runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.260712,0,12848,8,12702,8574,8,-1,0.186957,0.368686,22712898,32061463,1843075,160590,0.0997899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.260584,0,12848,8,12702,8574,8,-1,0.186441,0.370363,22420040,31545256,1899136,154991,0.100261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.245218,0,12848,8,12702,8574,8,-1,0.177128,0.342161,22285435,31289947,1868050,157821,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258813,0,12848,8,12702,8574,8,-1,0.185641,0.365748,21834176,31005798,1772633,152194,0.103563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.333199,0,12525,13,12326,8574,17,-1,0.157966,0.760854,22493837,31423325,2031838,156240,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.325455,0,12525,13,12326,8574,17,-1,0.155606,0.740098,22131134,31658902,1713323,159131,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337462,0,12525,13,12326,8574,17,-1,0.159836,0.771738,22152214,31492727,1669854,155337,0.0994325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329307,0,12525,13,12326,8574,17,-1,0.156481,0.754616,22607539,31647917,2079161,157514,0.0953809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326063,0,12525,13,12326,8574,17,-1,0.155284,0.74332,22889307,32968192,1599119,167016,0.0988568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331726,0,12525,13,12326,8574,17,-1,0.157386,0.756718,21922053,31041316,1749057,156826,0.0992242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.328091,0,12525,13,12326,8574,17,-1,0.156704,0.747464,22207749,31514259,1977721,159817,0.0989868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.33072,0,12525,13,12326,8574,17,-1,0.157422,0.755237,21781513,31308267,1588879,156816,0.0990576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331531,0,12525,13,12326,8574,17,-1,0.156764,0.761097,23186914,32510249,2055096,163246,0.0978779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334304,0,12525,13,12326,8574,17,-1,0.158833,0.76283,22212191,31492790,1756768,155225,0.100093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.328255,0,12525,13,12326,8574,17,-1,0.157416,0.744136,21912108,31417699,1576238,159547,0.099905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.340483,0,12525,13,12326,8574,17,-1,0.160656,0.785708,21959416,31601338,1765898,161532,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.350486,0,12525,13,12326,8574,17,-1,0.158672,0.809674,21915124,31224361,1549386,156789,0.10101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.328883,0,12525,13,12326,8574,17,-1,0.156936,0.747246,22491436,31455651,1891992,154241,0.100657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327518,0,12525,13,12326,8574,17,-1,0.156621,0.745193,22714119,32737692,1795464,176100,0.100048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329187,0,12525,13,12326,8574,17,-1,0.157095,0.748392,22743060,31460008,2315649,160488,0.0998596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331837,0,12525,13,12326,8574,17,-1,0.158062,0.756401,22419994,31783374,1670079,160556,0.0917532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326076,0,12525,13,12326,8574,17,-1,0.155566,0.742258,23203887,32606210,2043904,165056,0.0993941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331687,0,12525,13,12326,8574,17,-1,0.15823,0.75585,22403502,31439704,1720150,152072,0.0999362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.32382,0,12525,13,12326,8574,17,-1,0.15479,0.737294,21916253,31377709,1701098,164889,0.0985507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331702,0,12525,13,12326,8574,17,-1,0.157353,0.759445,22646188,32219878,1834799,161426,0.0969057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.321367,0,12525,13,12326,8574,17,-1,0.153838,0.730643,22432719,31503277,1793192,154819,0.0996851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329255,0,12525,13,12326,8574,17,-1,0.157087,0.749801,22092727,31370961,1876293,157811,0.0992395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.333374,0,12525,13,12326,8574,17,-1,0.158232,0.765723,22276972,31877202,1797153,161371,0.0989811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330702,0,12525,13,12326,8574,17,-1,0.15786,0.756091,22080276,31714720,1568431,161976,0.0929929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.325111,0,12525,13,12326,8574,17,-1,0.154298,0.742059,22561878,31571225,1908508,159263,0.098477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.317127,0,12525,13,12326,8574,17,-1,0.151881,0.72005,22461590,32117486,1653896,167702,0.103502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331399,0,12525,13,12326,8574,17,-1,0.157134,0.758726,21816973,30929904,1865366,158833,0.0995287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.312689,0,12525,13,12326,8574,17,-1,0.150693,0.70476,22576029,31290350,2130195,156013,0.101887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.328113,0,12525,13,12326,8574,17,-1,0.156284,0.749748,22046215,31064548,1723975,152532,0.0993326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0344771,0,12867,1,12859,8574,2,-1,0.0228098,0.0116673,23337251,32540103,1827899,163473,0.0993373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0347466,0,12867,1,12859,8574,2,-1,0.0230288,0.0117178,22365615,31808499,1641233,158392,0.100306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0343708,0,12867,1,12859,8574,2,-1,0.0227305,0.0116403,22525594,32002772,1749818,166538,0.0986579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0350125,0,12867,1,12859,8574,2,-1,0.0231056,0.0119069,22258128,31634342,1537859,160119,0.102275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0342155,0,12867,1,12859,8574,2,-1,0.0225977,0.0116179,22522616,31820935,1568488,156128,0.0993864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.035611,0,12867,1,12859,8574,2,-1,0.0232775,0.0123335,22355832,30751241,1786596,151992,0.0997413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0346092,0,12867,1,12859,8574,2,-1,0.0227908,0.0118184,22670856,31485042,1822768,155263,0.104163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0349211,0,12867,1,12859,8574,2,-1,0.0228439,0.0120773,23253693,32961745,1767102,165100,0.109017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0345338,0,12867,1,12859,8574,2,-1,0.0229072,0.0116266,22636984,31522598,1816392,152633,0.0885765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0340178,0,12867,1,12859,8574,2,-1,0.0224754,0.0115424,22888576,31911231,1813453,154813,0.0983589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0342873,0,12867,1,12859,8574,2,-1,0.0226528,0.0116345,22108380,31471275,1542834,167011,0.0979351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0350137,0,12867,1,12859,8574,2,-1,0.0228545,0.0121592,22948141,31710109,1869584,151577,0.100349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0347897,0,12867,1,12859,8574,2,-1,0.0229735,0.0118162,22593709,31612749,1601766,154405,0.10072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0352226,0,12867,1,12859,8574,2,-1,0.0231341,0.0120885,22545563,31630637,1532676,150898,0.100194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0347695,0,12867,1,12859,8574,2,-1,0.023026,0.0117435,22437829,30950747,1928048,157699,0.0954865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0346557,0,12867,1,12859,8574,2,-1,0.0228876,0.0117681,22310882,32427208,1400091,169569,0.0999502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.034525,0,12867,1,12859,8574,2,-1,0.0229063,0.0116187,21949304,31473481,1507721,163508,0.0990886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.034085,0,12867,1,12859,8574,2,-1,0.0225002,0.0115848,22649332,31644364,1836256,157730,0.100705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0342412,0,12867,1,12859,8574,2,-1,0.0225666,0.0116745,22886937,31174080,1855384,149955,0.0987598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0341975,0,12867,1,12859,8574,2,-1,0.0228127,0.0113849,22483804,31521626,1572001,152937,0.0989479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0345276,0,12867,1,12859,8574,2,-1,0.02282,0.0117076,22568974,31773785,1561167,152785,0.0980106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.034265,0,12867,1,12859,8574,2,-1,0.0227663,0.0114987,23498377,32862938,1791170,158904,0.0932013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0341304,0,12867,1,12859,8574,2,-1,0.022622,0.0115084,23282587,33092908,1556989,164563,0.0998267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0343645,0,12867,1,12859,8574,2,-1,0.0227165,0.011648,23523189,32711815,1676725,160043,0.103403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0290587,0,12867,1,12859,8574,2,-1,0.0208217,0.00823702,22792668,31874767,1675109,159148,0.098422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0342293,0,12867,1,12859,8574,2,-1,0.0227965,0.0114328,22809205,31719375,1708349,157585,0.0986359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0345416,0,12867,1,12859,8574,2,-1,0.0229664,0.0115752,21945561,31675951,1429699,164931,0.103836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0339632,0,12867,1,12859,8574,2,-1,0.0224602,0.011503,22827409,31860689,1675019,161551,0.100382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0351909,0,12867,1,12859,8574,2,-1,0.0233569,0.011834,22382766,31096281,1705221,149165,0.101474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0344917,0,12867,1,12859,8574,2,-1,0.0229556,0.0115361,23075374,32199324,1788682,154582,0.0994434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331867,0,12905,8,12745,8574,12,-1,0.219914,0.410081,21932144,31485146,1506630,157697,0.0989139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337566,0,12905,8,12745,8574,12,-1,0.223984,0.415776,23094635,32226637,1823910,158506,0.100932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330855,0,12905,8,12745,8574,12,-1,0.220082,0.405121,22322025,31380713,1896856,156791,0.0993154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327166,0,12905,8,12745,8574,12,-1,0.218056,0.39999,22628841,31731435,1735997,155103,0.103724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.324628,0,12905,8,12745,8574,12,-1,0.215592,0.39985,22521923,32182471,1709921,166379,0.0834044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326953,0,12905,8,12745,8574,12,-1,0.218391,0.401129,22110112,31417421,1756224,160823,0.0988859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331753,0,12905,8,12745,8574,12,-1,0.219096,0.411247,22114055,31761258,1651144,167447,0.0939966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337025,0,12905,8,12745,8574,12,-1,0.22332,0.415652,22413302,31779078,1840167,158820,0.0991314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327944,0,12905,8,12745,8574,12,-1,0.218814,0.397555,23083797,31704666,2031048,148484,0.0997205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.339846,0,12905,8,12745,8574,12,-1,0.22655,0.415918,22229928,31522399,1601754,159548,0.103766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334248,0,12905,8,12745,8574,12,-1,0.220985,0.414984,22040586,31219939,1518882,153234,0.0998249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337042,0,12905,8,12745,8574,12,-1,0.224182,0.414206,21848493,31205895,1588648,156475,0.101607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.338454,0,12905,8,12745,8574,12,-1,0.225037,0.416231,22237914,31650974,1699310,162988,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.328995,0,12905,8,12745,8574,12,-1,0.219174,0.403005,22472169,32553093,1441734,166977,0.104648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.340389,0,12905,8,12745,8574,12,-1,0.226419,0.418162,22836977,32258245,1735024,157728,0.101307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.336765,0,12905,8,12745,8574,12,-1,0.223896,0.414414,22327515,31721468,1515428,159413,0.100684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.32282,0,12905,8,12745,8574,12,-1,0.214542,0.39762,21903686,31495755,1509577,158796,0.103483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.32888,0,12905,8,12745,8574,12,-1,0.218355,0.405669,22661678,32156023,1625295,166708,0.0987912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.332129,0,12905,8,12745,8574,12,-1,0.219308,0.41244,22349652,31575844,1724308,161982,0.0989624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.332813,0,12905,8,12745,8574,12,-1,0.220108,0.4128,22212594,31156648,1653143,152667,0.0991288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334816,0,12905,8,12745,8574,12,-1,0.223121,0.410247,22534514,31692178,1844938,158948,0.101398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334389,0,12905,8,12745,8574,12,-1,0.221803,0.414018,22176691,31605931,1730737,164484,0.0782558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.286546,0,12905,8,12745,8574,12,-1,0.207206,0.290116,22612682,32323452,1771950,166057,0.0989775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.348605,0,12905,8,12745,8574,12,-1,0.231535,0.429589,22302728,31279746,1779305,153844,0.101831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337356,0,12905,8,12745,8574,12,-1,0.225131,0.412005,22343944,31298355,2113418,162812,0.10194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331282,0,12905,8,12745,8574,12,-1,0.219127,0.409514,22092137,31501203,1679833,157769,0.0991953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.319277,0,12905,8,12745,8574,12,-1,0.209204,0.403433,22555204,31943217,1583242,158330,0.099094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.339877,0,12905,8,12745,8574,12,-1,0.224871,0.419923,22001725,31697092,1710517,162775,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329133,0,12905,8,12745,8574,12,-1,0.218909,0.404278,22572609,31856799,1775611,159932,0.0996271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.33581,0,12905,8,12745,8574,12,-1,0.22205,0.413955,22062699,31232393,1480519,154399,0.0983741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.254218,0,12773,13,12661,8574,12,-1,0.140054,0.64098,22277861,31631301,1581644,155753,0.0981304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.251953,0,12773,13,12661,8574,12,-1,0.139363,0.634997,22245379,31605292,1748117,162121,0.0994164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.255266,0,12773,13,12661,8574,12,-1,0.140137,0.645869,22841910,32638224,1917336,169397,0.0984946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.231942,0,12773,13,12661,8574,12,-1,0.134166,0.500368,23266014,32433967,2124634,163496,0.108925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.252896,0,12773,13,12661,8574,12,-1,0.138741,0.638102,22962105,32321571,1867171,156015,0.101396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258894,0,12773,13,12661,8574,12,-1,0.142696,0.653895,22881895,32705843,1797316,159571,0.105539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.256105,0,12773,13,12661,8574,12,-1,0.140782,0.644387,22911493,32422581,1814307,165670,0.103793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.253704,0,12773,13,12661,8574,12,-1,0.139454,0.63971,23073225,32678982,2023055,163329,0.102569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.257338,0,12773,13,12661,8574,12,-1,0.142457,0.64722,22809388,32570019,1989620,171054,0.101777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.252524,0,12773,13,12661,8574,12,-1,0.139001,0.636696,22725944,32456975,1884551,167933,0.103294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.260385,0,12773,13,12661,8574,12,-1,0.142684,0.67062,22685382,32308636,1902033,165979,0.0947843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.25494,0,12773,13,12661,8574,12,-1,0.141339,0.638534,23030698,32466154,1985828,160447,0.0965795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.251297,0,12773,13,12661,8574,12,-1,0.138472,0.637089,23007941,32946781,1665874,164050,0.103261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.254398,0,12773,13,12661,8574,12,-1,0.140345,0.641891,22504573,32812491,1696882,171559,0.0981981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.257006,0,12773,13,12661,8574,12,-1,0.142145,0.647605,22502872,32298748,1718102,165370,0.108235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.261719,0,12773,13,12661,8574,12,-1,0.144734,0.656849,22857313,32400654,1819378,160338,0.101009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.243889,0,12773,13,12661,8574,12,-1,0.13524,0.612015,22848748,32688563,1777606,170283,0.105833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
