runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0424466,0,12528,1,12507,8265,2,-1,0.0336267,0.00881997,22303511,31538426,2135988,171782,0.0998609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0414756,0,12528,1,12507,8265,2,-1,0.0329263,0.0085493,22630446,32047856,1782260,165257,0.103119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0429666,0,12528,1,12507,8265,2,-1,0.0347979,0.00816872,22689846,32238328,2022745,179248,0.0978534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0411325,0,12528,1,12507,8265,2,-1,0.0326522,0.00848028,23005410,32012266,2104195,163489,0.0992887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0419025,0,12528,1,12507,8265,2,-1,0.0331011,0.00880139,22637714,31548968,2194362,164879,0.100444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0426588,0,12528,1,12507,8265,2,-1,0.0337407,0.00891804,22892017,31785059,2131319,163155,0.100529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0434286,0,12528,1,12507,8265,2,-1,0.034443,0.00898568,23330468,32406280,2106566,162474,0.100423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0424565,0,12528,1,12507,8265,2,-1,0.0336472,0.00880921,23362590,32721767,2106965,165442,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0426853,0,12528,1,12507,8265,2,-1,0.0337931,0.00889224,22713016,32249275,1959236,172066,0.0992969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0419,0,12528,1,12507,8265,2,-1,0.0330898,0.0088102,23406606,32625145,1981933,157924,0.0999476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0422204,0,12528,1,12507,8265,2,-1,0.0334475,0.00877288,22686493,32304847,1955823,170457,0.100536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0424758,0,12528,1,12507,8265,2,-1,0.0336237,0.00885212,22465833,32068421,1740269,167344,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0429463,0,12528,1,12507,8265,2,-1,0.0338247,0.00912162,22324556,32119202,1798060,174213,0.0993593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.042113,0,12528,1,12507,8265,2,-1,0.0333236,0.00878939,21839521,31208448,1926282,165996,0.100739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0422052,0,12528,1,12507,8265,2,-1,0.0334012,0.00880402,22711082,31663845,2182740,163704,0.099418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.270415,0,12643,3,12486,8265,5,-1,0.223832,0.10708,22560017,32264438,2005090,168066,0.099787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267723,0,12643,3,12486,8265,5,-1,0.221808,0.105386,23471131,32095691,2519193,157830,0.098326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.269889,0,12643,3,12486,8265,5,-1,0.223493,0.107259,23207142,31372243,2634148,152135,0.0916311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.268497,0,12643,3,12486,8265,5,-1,0.222812,0.105049,23605689,32019368,2827612,156652,0.0985401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.258113,0,12643,3,12486,8265,5,-1,0.214354,0.100786,22851015,32053393,2274004,162855,0.100134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.272446,0,12643,3,12486,8265,5,-1,0.226565,0.105424,22898358,32099039,2317007,169343,0.101285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.259719,0,12643,3,12486,8265,5,-1,0.215158,0.103469,22928446,32942902,1967907,176630,0.0995403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.261638,0,12643,3,12486,8265,5,-1,0.219352,0.0972238,22751565,31587688,2397384,166671,0.0995886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.272405,0,12643,3,12486,8265,5,-1,0.226449,0.10612,22762883,32174142,2107132,165832,0.0964199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.274048,0,12643,3,12486,8265,5,-1,0.225941,0.111655,23462766,32307793,2436202,156181,0.101128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.261995,0,12643,3,12486,8265,5,-1,0.211463,0.120157,23352024,32352949,2280219,165087,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267838,0,12643,3,12486,8265,5,-1,0.221968,0.105572,22975049,31933293,2411908,160885,0.0991708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.27129,0,12643,3,12486,8265,5,-1,0.224893,0.10656,22656323,31946831,2223030,167964,0.100292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.268207,0,12643,3,12486,8265,5,-1,0.222152,0.105848,22857745,32543160,2117849,171098,0.0986078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.261266,0,12643,3,12486,8265,5,-1,0.217082,0.101581,22946302,31635368,2577732,158909,0.103366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260654,0,12643,3,12486,8265,5,-1,0.215001,0.104855,22756890,31394134,2369463,157227,0.094941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265987,0,12643,3,12486,8265,5,-1,0.21997,0.106008,23451157,32415967,2443697,163610,0.0971837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266442,0,12643,3,12486,8265,5,-1,0.221185,0.103884,23336655,32466316,2420664,159696,0.100794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.268053,0,12643,3,12486,8265,5,-1,0.223009,0.103287,22886218,31718639,2207035,155007,0.0994075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.262228,0,12643,3,12486,8265,5,-1,0.216924,0.104043,22629766,31200838,2288140,158946,0.0958655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.269629,0,12643,3,12486,8265,5,-1,0.223928,0.104306,23216711,32320042,2309020,160013,0.123111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.264515,0,12643,3,12486,8265,5,-1,0.219896,0.102674,22642611,32265151,2141283,173434,0.103993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.25395,0,12643,3,12486,8265,5,-1,0.210462,0.100512,23511841,32623263,2382135,164792,0.0994577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.25346,0,12643,3,12486,8265,5,-1,0.210467,0.0988341,23081132,31952362,2690609,165311,0.0951662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266761,0,12643,3,12486,8265,5,-1,0.221008,0.105025,22725342,31858406,1867559,155863,0.0971516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.257838,0,12643,3,12486,8265,5,-1,0.213807,0.101018,22791315,32218097,1940542,161120,0.100037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267899,0,12643,3,12486,8265,5,-1,0.222191,0.104315,23636464,32596079,2392103,163507,0.0996393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.268341,0,12643,3,12486,8265,5,-1,0.222236,0.106102,22756458,32073233,2264326,165673,0.0954197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265448,0,12643,3,12486,8265,5,-1,0.218468,0.109367,22882170,31839871,2236533,160222,0.0953074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267644,0,12643,3,12486,8265,5,-1,0.222155,0.104375,22773068,31444802,2461838,159733,0.0995178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.206599,0,12519,5,12389,8265,9,-1,0.13715,0.251075,22657878,31747547,2056030,160385,0.102609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.205681,0,12519,5,12389,8265,9,-1,0.13606,0.248171,22992182,32494257,2101577,175176,0.100916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.207317,0,12519,5,12389,8265,9,-1,0.13717,0.253238,22864449,32088997,2129114,166625,0.0946405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.20637,0,12519,5,12389,8265,9,-1,0.13725,0.249241,22868528,32100790,2273002,174548,0.0954503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.203938,0,12519,5,12389,8265,9,-1,0.134873,0.249926,22037832,31800639,1724804,174054,0.0976383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.148028,0,12519,5,12389,8265,9,-1,0.0985771,0.178868,22434179,32032049,1911887,175239,0.0973529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.211203,0,12519,5,12389,8265,9,-1,0.140523,0.254961,22456940,31617386,1881461,168384,0.0977293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.209427,0,12519,5,12389,8265,9,-1,0.139115,0.254015,22349258,31733858,1774607,168199,0.0992644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.209519,0,12519,5,12389,8265,9,-1,0.13926,0.253618,23453910,32310179,2493234,168944,0.104399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.225811,0,12519,5,12389,8265,9,-1,0.136299,0.291555,22093066,32232913,1697264,183420,0.0972371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.201546,0,12519,5,12389,8265,9,-1,0.133178,0.246445,22892758,32637786,1897911,171332,0.106652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.21079,0,12519,5,12389,8265,9,-1,0.139991,0.255843,22580849,31999559,1963498,169026,0.101273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.201675,0,12519,5,12389,8265,9,-1,0.136641,0.228762,22919067,32127195,2251181,173861,0.0922774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.2098,0,12519,5,12389,8265,9,-1,0.139779,0.252405,22697136,32404672,1877441,173381,0.101357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.222523,0,12519,5,12389,8265,9,-1,0.153964,0.247156,22562495,32545118,1891987,182572,0.104054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.20769,0,12519,5,12389,8265,9,-1,0.138205,0.251314,21632615,31139318,1772330,172653,0.10398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.210117,0,12519,5,12389,8265,9,-1,0.139548,0.254268,22340914,32066645,1984346,182652,0.099929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.212673,0,12519,5,12389,8265,9,-1,0.141309,0.258104,22573383,32775029,1735423,181902,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.21677,0,12519,5,12389,8265,9,-1,0.143936,0.264012,23046553,32636938,1821395,168242,0.100366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.207202,0,12519,5,12389,8265,9,-1,0.137668,0.250599,22538401,31938414,1876138,168617,0.0981244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.208469,0,12519,5,12389,8265,9,-1,0.138719,0.250935,22513856,32227321,1873213,175952,0.100772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.205147,0,12519,5,12389,8265,9,-1,0.137647,0.243501,22403411,31992042,1758356,173953,0.0987677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.208204,0,12519,5,12389,8265,9,-1,0.137573,0.254181,22624452,32023054,1995312,171637,0.0998678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.192026,0,12519,5,12389,8265,9,-1,0.124925,0.241654,21734424,31225300,1663052,167081,0.09668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.211672,0,12519,5,12389,8265,9,-1,0.140414,0.256752,22240036,31688986,1735242,173070,0.100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.212388,0,12519,5,12389,8265,9,-1,0.142164,0.251713,22164918,32476793,1829210,179465,0.10213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.207341,0,12519,5,12389,8265,9,-1,0.137884,0.250284,22354628,32518636,1720742,182967,0.0945547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.208012,0,12519,5,12389,8265,9,-1,0.137968,0.252632,22519541,32364354,1567278,171425,0.0993227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.208371,0,12519,5,12389,8265,9,-1,0.138553,0.252032,22504401,31767463,2121341,167278,0.0998272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.205145,0,12519,5,12389,8265,9,-1,0.140092,0.232378,22285256,31999977,1738242,173199,0.0997486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265805,0,12818,4,12720,8265,13,-1,0.161317,0.187131,22128741,31552093,1949499,170981,0.0999014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.258087,0,12818,4,12720,8265,13,-1,0.157147,0.180995,22944576,32675060,1856660,171973,0.0998127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.259361,0,12818,4,12720,8265,13,-1,0.156078,0.18552,22220383,31683127,2085460,173889,0.0988677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.257796,0,12818,4,12720,8265,13,-1,0.159908,0.176412,22366745,32340651,1741791,179995,0.0941628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.261871,0,12818,4,12720,8265,13,-1,0.159703,0.183314,21926698,31461678,1747597,173726,0.10058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260694,0,12818,4,12720,8265,13,-1,0.159212,0.183113,22129350,31477043,1852126,169581,0.0990087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265113,0,12818,4,12720,8265,13,-1,0.161376,0.186256,21803183,31511428,1633069,164022,0.0993905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.264048,0,12818,4,12720,8265,13,-1,0.161162,0.184924,22136939,31709668,1909314,171053,0.0987101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.268025,0,12818,4,12720,8265,13,-1,0.163258,0.187966,21861159,31525936,1643789,171531,0.101068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.29168,0,12818,4,12720,8265,13,-1,0.177982,0.204056,22027647,32019539,1681933,170159,0.113283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265315,0,12818,4,12720,8265,13,-1,0.161855,0.185394,21885642,31511230,1696010,168330,0.0980354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.26264,0,12818,4,12720,8265,13,-1,0.160696,0.183077,23273887,32820449,1985976,172389,0.0997749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.263241,0,12818,4,12720,8265,13,-1,0.160977,0.183508,22695212,32598453,1830161,177200,0.0998653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.258326,0,12818,4,12720,8265,13,-1,0.158935,0.177493,22609941,32440223,1821338,179155,0.100475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.257876,0,12818,4,12720,8265,13,-1,0.158411,0.180796,23058688,32503434,2156357,177718,0.0988497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265742,0,12818,4,12720,8265,13,-1,0.160016,0.189889,22716571,32363965,1790043,168117,0.09898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260989,0,12818,4,12720,8265,13,-1,0.159462,0.182456,22862641,32289135,1869882,170608,0.100187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260981,0,12818,4,12720,8265,13,-1,0.158917,0.183106,22595216,32432062,1815844,173241,0.097301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267481,0,12818,4,12720,8265,13,-1,0.165152,0.183175,22330818,31939761,1846398,171333,0.100309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.263027,0,12818,4,12720,8265,13,-1,0.160409,0.185291,22854544,31636798,2259263,158502,0.10421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266278,0,12818,4,12720,8265,13,-1,0.161776,0.187572,22438036,31920695,1785439,173431,0.0993389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.263545,0,12818,4,12720,8265,13,-1,0.159513,0.186801,22980556,32659731,2008486,182305,0.0991453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266944,0,12818,4,12720,8265,13,-1,0.162668,0.186777,21673866,31352204,1586603,169237,0.101317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260647,0,12818,4,12720,8265,13,-1,0.159435,0.181462,21960172,32175929,1766547,180022,0.103815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.25308,0,12818,4,12720,8265,13,-1,0.153747,0.177689,22676938,32053199,2125876,169318,0.0978397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.261246,0,12818,4,12720,8265,13,-1,0.159502,0.180452,22425269,32246979,1967287,180631,0.096565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.264569,0,12818,4,12720,8265,13,-1,0.161243,0.185247,21757308,31886709,1676467,184822,0.0989286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.262187,0,12818,4,12720,8265,13,-1,0.16003,0.18365,22354324,32283157,1534921,170263,0.103753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.257581,0,12818,4,12720,8265,13,-1,0.157145,0.180477,22860972,32157635,1967226,164618,0.0996933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.264997,0,12818,4,12720,8265,13,-1,0.16228,0.184718,22524567,31611779,2171845,165644,0.0993313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.177632,0,12449,4,12338,8265,12,-1,0.0452093,0.316189,22571894,31834285,2026309,168290,0.0958562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180312,0,12449,4,12338,8265,12,-1,0.0472975,0.317634,22519228,31938502,2259522,179963,0.102055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.172711,0,12449,4,12338,8265,12,-1,0.0444241,0.306773,22680516,31887439,2293280,166999,0.0993419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.175043,0,12449,4,12338,8265,12,-1,0.0452504,0.310382,23967020,31991741,3032317,167180,0.0897119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.175975,0,12449,4,12338,8265,12,-1,0.0459525,0.310872,21929246,31919092,1818103,179343,0.0992626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.179617,0,12449,4,12338,8265,12,-1,0.0469058,0.317518,22959570,31512931,2563964,161772,0.0983635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
