runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.377823,0,12728,12,12579,8589,16,-1,0.203481,1.20994,23382927,32606104,2153681,170018,0.0904737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.368116,0,12728,12,12579,8589,16,-1,0.203395,1.11598,24424417,33421474,2370497,166699,0.0925937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.362953,0,12728,12,12579,8589,16,-1,0.203638,1.09831,23443204,31887886,2219300,155151,0.100783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.392416,0,12728,12,12579,8589,16,-1,0.217357,1.20582,23186795,31299836,2483957,153776,0.0972868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.401775,0,12728,12,12579,8589,16,-1,0.224301,1.21795,23352666,32112747,2117492,155899,0.0979436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.410552,0,12728,12,12579,8589,16,-1,0.229384,1.24313,23489982,31458945,2858151,158013,0.0965085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.375486,0,12728,12,12579,8589,16,-1,0.209847,1.14316,23492076,31700398,2497415,152067,0.0982861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.398328,0,12728,12,12579,8589,16,-1,0.222533,1.2202,24388074,32589482,2854778,161068,0.0906488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.323473,0,13026,13,12892,8589,13,-1,0.184717,0.742714,22752576,32567172,1793331,168479,0.102406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.316012,0,13026,13,12892,8589,13,-1,0.180307,0.733018,22956412,32164178,2027574,163417,0.102702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.327104,0,13026,13,12892,8589,13,-1,0.184691,0.770423,23060891,32409453,2053397,165344,0.0999652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.320303,0,13026,13,12892,8589,13,-1,0.181508,0.746343,23658295,33374987,2143211,173341,0.0954755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.298185,0,13026,13,12892,8589,13,-1,0.168244,0.70102,23072383,32581391,1830694,168746,0.0907111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.321697,0,13026,13,12892,8589,13,-1,0.183504,0.743814,23219858,32374496,2031711,160021,0.101248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.327671,0,13026,13,12892,8589,13,-1,0.185083,0.764363,22766208,32094781,1863287,161304,0.0981819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.325047,0,13026,13,12892,8589,13,-1,0.183005,0.765074,22986051,32286559,2074544,166587,0.0982556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.325017,0,13026,13,12892,8589,13,-1,0.184101,0.758074,22772249,32673363,1684815,168649,0.0977917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.339644,0,13026,13,12892,8589,13,-1,0.192118,0.783868,22700302,31704106,2059499,160164,0.0994909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.337771,0,13026,13,12892,8589,13,-1,0.189076,0.806146,22272562,32049594,1747973,169900,0.0989106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.320267,0,13026,13,12892,8589,13,-1,0.181862,0.746876,23048058,32013458,2101834,160271,0.0967682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.3214,0,13026,13,12892,8589,13,-1,0.181668,0.752039,22306121,31694305,1945094,164210,0.101337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.328701,0,13026,13,12892,8589,13,-1,0.186541,0.761114,22354332,31843946,1850889,161460,0.111322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.33201,0,13026,13,12892,8589,13,-1,0.188784,0.769404,23016369,32374663,1900489,159072,0.101302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.331149,0,13026,13,12892,8589,13,-1,0.187599,0.770036,22964944,32291361,2079181,161604,0.0923989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.313164,0,13026,13,12892,8589,13,-1,0.177358,0.72771,22986655,32552642,1772605,164235,0.106822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.322047,0,13026,13,12892,8589,13,-1,0.182717,0.748459,22615449,32561998,1634542,170664,0.102634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.303855,0,13026,13,12892,8589,13,-1,0.172759,0.704403,22979243,32919791,1716312,175756,0.0939353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.325122,0,13026,13,12892,8589,13,-1,0.185496,0.756711,22614279,32263724,1863558,168571,0.0937947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.322337,0,13026,13,12892,8589,13,-1,0.183182,0.745613,22755708,32000726,2025091,167831,0.10915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.319455,0,13026,13,12892,8589,13,-1,0.182138,0.736881,23589881,32921759,2078718,163935,0.099839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.332295,0,13026,13,12892,8589,13,-1,0.187123,0.792689,22796843,31971009,2036621,161705,0.0939705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.301221,0,13026,13,12892,8589,13,-1,0.170886,0.699834,22680420,31821970,1804105,159185,0.0973543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.323776,0,13026,13,12892,8589,13,-1,0.183255,0.757202,22508270,31475330,1748541,155690,0.107423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.317845,0,13026,13,12892,8589,13,-1,0.181014,0.734805,22859151,32255038,1931658,160872,0.101946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.320351,0,13026,13,12892,8589,13,-1,0.181018,0.74436,22556193,31589200,1994988,157569,0.0930062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.312662,0,13026,13,12892,8589,13,-1,0.176985,0.737003,23207610,32398003,2093289,162701,0.0976596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.319426,0,13026,13,12892,8589,13,-1,0.180992,0.744017,23046278,32303321,2037240,164068,0.0990401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.324818,0,13026,13,12892,8589,13,-1,0.185117,0.754655,22877665,31957461,1871416,159907,0.103939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.297858,0,12781,18,12565,8589,13,-1,0.187382,0.904485,22907321,32557968,1945287,171415,0.104222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.310681,0,12781,18,12565,8589,13,-1,0.195667,0.942683,22285722,31965902,1708905,166270,0.0999023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.298842,0,12781,18,12565,8589,13,-1,0.185065,0.926846,22567436,31969869,1747738,163760,0.0913388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304986,0,12781,18,12565,8589,13,-1,0.191631,0.925144,22751656,32750116,1753069,175401,0.0986215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.311402,0,12781,18,12565,8589,13,-1,0.195139,0.949389,22803139,31978533,2015702,163287,0.100478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304094,0,12781,18,12565,8589,13,-1,0.190605,0.930741,22839925,31947812,1741110,159402,0.126762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304804,0,12781,18,12565,8589,13,-1,0.19123,0.928061,22454959,31741635,1851032,167089,0.101078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.306352,0,12781,18,12565,8589,13,-1,0.191626,0.940619,22736414,32241339,1928249,169220,0.0989894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304899,0,12781,18,12565,8589,13,-1,0.190604,0.935354,22449627,32148222,1742865,168514,0.0991457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.305527,0,12781,18,12565,8589,13,-1,0.190312,0.936995,22525087,31950528,1761201,169054,0.10423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.307778,0,12781,18,12565,8589,13,-1,0.192886,0.942765,22463693,31846986,1712698,166145,0.10475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.307502,0,12781,18,12565,8589,13,-1,0.193005,0.932708,22540308,32376938,1724219,173823,0.115479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.302113,0,12781,18,12565,8589,13,-1,0.187172,0.934442,22740041,32097131,1774599,165502,0.102473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304996,0,12781,18,12565,8589,13,-1,0.191542,0.928583,22641898,32279693,1772207,166654,0.10007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.306192,0,12781,18,12565,8589,13,-1,0.191262,0.941399,22971748,32267835,2041262,168359,0.0938602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.315746,0,12781,18,12565,8589,13,-1,0.198403,0.955668,22704717,32758468,1631961,175444,0.101695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.309866,0,12781,18,12565,8589,13,-1,0.194211,0.943748,23354427,32439846,2093306,165763,0.0981648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.301036,0,12781,18,12565,8589,13,-1,0.188949,0.919842,22624127,31817254,2172249,169908,0.0983095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304969,0,12781,18,12565,8589,13,-1,0.19162,0.92948,23035223,32496774,1965134,169211,0.101796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.310856,0,12781,18,12565,8589,13,-1,0.194506,0.950092,22569236,32196315,1951757,173787,0.0958627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304006,0,12781,18,12565,8589,13,-1,0.189802,0.93058,23626354,33245000,1923470,169869,0.0924331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.307269,0,12781,18,12565,8589,13,-1,0.191736,0.938837,22627667,31689914,1969702,163414,0.0904563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.297242,0,12781,18,12565,8589,13,-1,0.186754,0.895935,23505769,32412853,2221300,166011,0.0985656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.308558,0,12781,18,12565,8589,13,-1,0.192415,0.945691,22826420,32218694,1879895,167581,0.0996295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.304941,0,12781,18,12565,8589,13,-1,0.189738,0.932292,23013679,32925727,1786943,174449,0.0905584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.299003,0,12781,18,12565,8589,13,-1,0.188033,0.909274,23227832,33227246,1895662,182580,0.0967718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.310346,0,12781,18,12565,8589,13,-1,0.191918,0.967715,23454728,32446662,2005789,162879,0.0984824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.305702,0,12781,18,12565,8589,13,-1,0.191477,0.925913,22852909,32764780,1553200,171004,0.0994759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.297641,0,12781,18,12565,8589,13,-1,0.187854,0.887814,22603456,32295712,1642927,167414,0.0984312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.303506,0,12781,18,12565,8589,13,-1,0.190441,0.923539,22320083,31861667,1848845,168780,0.0990889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.622426,0,13149,36,12864,8589,26,-1,0.318104,4.18859,22585730,31501857,2255791,162797,0.0984746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.629656,0,13149,36,12864,8589,26,-1,0.325361,4.19803,22590090,30761567,2353545,152940,0.101691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.620071,0,13149,36,12864,8589,26,-1,0.321529,4.1481,21923338,31342215,1881725,168454,0.102459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.62474,0,13149,36,12864,8589,26,-1,0.322987,4.17405,22724567,31019391,2562678,156676,0.101543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.628495,0,13149,36,12864,8589,26,-1,0.32313,4.22338,22523925,31314553,2047105,162274,0.0989227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.620886,0,13149,36,12864,8589,26,-1,0.318543,4.17745,23328366,32401692,2069424,164026,0.0984442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.584477,0,13149,36,12864,8589,26,-1,0.302911,3.89242,22989729,32380624,2199330,166753,0.106785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.611144,0,13149,36,12864,8589,26,-1,0.317109,4.07049,23180897,31677190,2566913,163862,0.129154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.594669,0,13149,36,12864,8589,26,-1,0.308061,3.97203,23394210,32556560,2367151,166648,0.0995645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.628712,0,13149,36,12864,8589,26,-1,0.321594,4.24788,22556445,31101098,2360234,157752,0.0981988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.619648,0,13149,36,12864,8589,26,-1,0.321075,4.13903,22688729,31974522,2122100,170508,0.105289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.617126,0,13149,36,12864,8589,26,-1,0.319822,4.11093,22998857,31621946,2381177,158579,0.108723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.631219,0,13149,36,12864,8589,26,-1,0.326328,4.20792,22318945,30892658,2318289,161361,0.106329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.576396,0,13149,36,12864,8589,26,-1,0.296147,3.81058,23915932,32736117,2320170,162222,0.0997349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.617077,0,13149,36,12864,8589,26,-1,0.319537,4.12041,23359210,31924893,2689844,168608,0.101575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.609439,0,13149,36,12864,8589,26,-1,0.316682,4.04264,23420715,32438784,2161759,164743,0.100703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.616642,0,13149,36,12864,8589,26,-1,0.318358,4.12431,23315338,31924850,2321386,157059,0.0993914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.594524,0,13149,36,12864,8589,26,-1,0.304546,3.97663,22555761,31556531,2166916,167413,0.098145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.607414,0,13149,36,12864,8589,26,-1,0.316052,4.03284,23067507,31761141,2275882,162518,0.101727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.63491,0,13149,36,12864,8589,26,-1,0.326955,4.25844,23003941,31329948,2339659,154834,0.101551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.624289,0,13149,36,12864,8589,26,-1,0.323556,4.15896,23198477,31738147,2393365,157478,0.101143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.598698,0,13149,36,12864,8589,26,-1,0.309277,3.99934,22946380,31978717,2281397,169322,0.0999423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.624949,0,13149,36,12864,8589,26,-1,0.320986,4.2054,22481622,31418820,2148951,164403,0.100259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.621745,0,13149,36,12864,8589,26,-1,0.318454,4.18226,22642191,31535752,2173840,164653,0.10233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.624022,0,13149,36,12864,8589,26,-1,0.32182,4.17328,22914713,31582476,2336478,162513,0.0995071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.619317,0,13149,36,12864,8589,26,-1,0.320119,4.13975,22938539,31947755,2132732,163416,0.0993327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.626441,0,13149,36,12864,8589,26,-1,0.323779,4.18194,22593166,31249828,2182098,159166,0.10126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.602772,0,13149,36,12864,8589,26,-1,0.31425,4.01025,22942161,31915771,2347369,162305,0.0967886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.61531,0,13149,36,12864,8589,26,-1,0.318049,4.10139,23039154,32071652,2253548,170045,0.107364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.63526,0,13149,36,12864,8589,26,-1,0.324177,4.29587,22538973,30673197,2331181,155214,0.0949097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.581619,0,13174,14,12859,8589,21,-1,0.265463,2.43199,23067333,32042789,2221647,161132,0.0997679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.589095,0,13174,14,12859,8589,21,-1,0.268814,2.4617,22487174,31910077,1899507,167793,0.101162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.600094,0,13174,14,12859,8589,21,-1,0.275116,2.51676,22077738,31134476,1958330,160746,0.0939243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.57823,0,13174,14,12859,8589,21,-1,0.265068,2.41029,22306845,31224216,2543435,169956,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.571944,0,13174,14,12859,8589,21,-1,0.261413,2.39443,22970787,31293580,2461561,157169,0.101567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.572541,0,13174,14,12859,8589,21,-1,0.259594,2.40926,22419126,31474184,2188783,166960,0.0980225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.588844,0,13174,14,12859,8589,21,-1,0.261729,2.52247,22634066,32115660,1996652,174155,0.0977236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.580651,0,13174,14,12859,8589,21,-1,0.2696,2.39132,23127935,31731712,2324449,158252,0.115998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.581781,0,13174,14,12859,8589,21,-1,0.26502,2.43612,22597932,32230071,2063923,172571,0.0991565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.586176,0,13174,14,12859,8589,21,-1,0.268185,2.44716,22352955,31138147,2249266,162697,0.100258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.585432,0,13174,14,12859,8589,21,-1,0.268118,2.44236,22542682,30813300,2541801,152160,0.100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.592948,0,13174,14,12859,8589,21,-1,0.268585,2.49583,22607795,31316175,2383553,159950,0.0992745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.593174,0,13174,14,12859,8589,21,-1,0.269787,2.48605,22118392,31274297,2089469,160689,0.0992604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
