runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.19154,0,12671,5,12462,8284,5,-1,0.135362,0.170821,22768924,32613231,1864310,178102,0.0980952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190853,0,12671,5,12462,8284,5,-1,0.134421,0.172567,22183346,32777384,1661796,183360,0.0964542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188522,0,12671,5,12462,8284,5,-1,0.133426,0.167927,22627305,32207155,1894071,168533,0.100943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.182614,0,12671,5,12462,8284,5,-1,0.129511,0.161892,23934014,34066084,2086487,184596,0.0943703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.193167,0,12671,5,12462,8284,5,-1,0.136149,0.173086,22759481,32066637,1773142,167344,0.128376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.422244,0,12676,6,12550,8284,22,-1,0.185902,0.638162,23438143,33858056,1621318,180116,0.099714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.407738,0,12676,6,12550,8284,22,-1,0.181346,0.604655,23937993,33888843,1899950,175435,0.102423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.431137,0,12676,6,12550,8284,22,-1,0.186405,0.657506,22503569,32757328,1864587,183668,0.102315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.40223,0,12676,6,12550,8284,22,-1,0.178727,0.611169,22629348,32802811,1621370,175480,0.104323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.423871,0,12676,6,12550,8284,22,-1,0.185516,0.645865,22373054,32550293,1435458,176179,0.115808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.441916,0,12676,6,12550,8284,22,-1,0.189848,0.680899,23221104,33268346,1902205,176200,0.101455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.422377,0,12676,6,12550,8284,22,-1,0.18486,0.642195,22585992,33258953,1554338,193071,0.102501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.43388,0,12676,6,12550,8284,22,-1,0.188621,0.663492,22082335,32576612,1277807,180323,0.101209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.428238,0,12676,6,12550,8284,22,-1,0.185119,0.656482,22446269,32630986,1687153,174681,0.0993639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.431951,0,12676,6,12550,8284,22,-1,0.186287,0.663382,22245276,32682046,1609358,181691,0.100868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.428005,0,12676,6,12550,8284,22,-1,0.179159,0.675594,22341260,32786450,1382504,177542,0.0923414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.420504,0,12676,6,12550,8284,22,-1,0.177691,0.656251,22871074,33315277,1607123,182050,0.0931357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.424987,0,12676,6,12550,8284,22,-1,0.182313,0.654352,22723573,33205381,1581283,186183,0.0997045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.419233,0,12676,6,12550,8284,22,-1,0.181318,0.643208,22255281,32579343,1647871,183560,0.0997797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.426633,0,12676,6,12550,8284,22,-1,0.185161,0.651939,22536437,32847116,1423324,174527,0.101027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.415111,0,12676,6,12550,8284,22,-1,0.178321,0.633884,22417840,32737279,1488920,178335,0.0924582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.420342,0,12676,6,12550,8284,22,-1,0.179994,0.648824,23918314,34352392,1782888,179535,0.0916389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.384168,0,12676,6,12550,8284,22,-1,0.169727,0.581289,22447136,32676715,1747228,177211,0.0975228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.461393,0,12676,6,12550,8284,22,-1,0.189108,0.720076,22115586,31821578,1702149,175755,0.0936665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425214,0,12676,6,12550,8284,22,-1,0.178945,0.662475,22548032,32934674,1513999,180136,0.0934808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.437624,0,12676,6,12550,8284,22,-1,0.188572,0.671012,22492562,32682477,1553752,177743,0.100331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.432153,0,12676,6,12550,8284,22,-1,0.18672,0.658519,22406650,32461812,1502335,167953,0.100818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425275,0,12676,6,12550,8284,22,-1,0.185276,0.64751,21569572,32331206,1284343,183237,0.102264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.462457,0,12676,6,12550,8284,22,-1,0.186295,0.741093,22578994,32890308,1751379,182034,0.0975279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.420299,0,12676,6,12550,8284,22,-1,0.185163,0.637426,22777441,33025053,1764555,182070,0.10081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.449293,0,12676,6,12550,8284,22,-1,0.192879,0.689727,22114334,32298028,1658163,177836,0.0950065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.44676,0,12676,6,12550,8284,22,-1,0.185728,0.701802,22437513,32637500,1505085,175093,0.0958453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.439168,0,12676,6,12550,8284,22,-1,0.18765,0.679625,22466978,32323410,1565922,173919,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.438083,0,12676,6,12550,8284,22,-1,0.190118,0.669195,22127045,32247582,1480837,174405,0.100882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.441103,0,12676,6,12550,8284,22,-1,0.190197,0.677102,22558509,33029036,1606930,186152,0.101917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275176,0,11890,5,11755,8284,7,-1,0.207607,0.181511,22756365,32895103,1371417,169093,0.1008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.263961,0,11890,5,11755,8284,7,-1,0.201989,0.16468,22699859,32431567,1509659,166035,0.0980762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.268047,0,11890,5,11755,8284,7,-1,0.201011,0.179963,22193906,32487009,1391603,178825,0.0965874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277135,0,11890,5,11755,8284,7,-1,0.209612,0.181297,22348125,32384019,1309682,173066,0.112069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276176,0,11890,5,11755,8284,7,-1,0.207174,0.185069,22022904,31969705,1383804,168403,0.0994489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276987,0,11890,5,11755,8284,7,-1,0.208178,0.184629,22292786,31987595,1628485,163101,0.104024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273925,0,11890,5,11755,8284,7,-1,0.207253,0.178992,22193870,32691167,1446957,187301,0.134448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270219,0,11890,5,11755,8284,7,-1,0.204378,0.176728,22118090,32252250,1332648,167253,0.101628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272116,0,11890,5,11755,8284,7,-1,0.205311,0.179739,22436494,32634786,1325257,176931,0.100818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273635,0,11890,5,11755,8284,7,-1,0.206097,0.182644,22491671,32578567,1460193,170841,0.100907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27204,0,11890,5,11755,8284,7,-1,0.205194,0.179565,22560526,32760313,1562644,177174,0.108101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27435,0,11890,5,11755,8284,7,-1,0.206303,0.18228,22012404,32399688,1403297,176738,0.127877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273934,0,11890,5,11755,8284,7,-1,0.206921,0.179621,22159253,32022422,1425863,170846,0.104328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276184,0,11890,5,11755,8284,7,-1,0.208968,0.180394,22694023,32499148,1435948,165538,0.102486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273606,0,11890,5,11755,8284,7,-1,0.206276,0.180836,22593124,32603747,1539281,175971,0.102089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.268842,0,11890,5,11755,8284,7,-1,0.201791,0.180055,23273618,33379171,1575885,178644,0.136411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270388,0,11890,5,11755,8284,7,-1,0.202602,0.181257,22979677,32843695,1652953,170042,0.0987911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.267865,0,11890,5,11755,8284,7,-1,0.201528,0.178161,22542328,32622219,1486987,172480,0.121979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272902,0,11890,5,11755,8284,7,-1,0.205638,0.180665,22176625,31943451,1295129,166682,0.10288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273981,0,11890,5,11755,8284,7,-1,0.20499,0.186949,22814715,32357114,1588676,164189,0.0944619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.274534,0,11890,5,11755,8284,7,-1,0.205238,0.186441,23064530,32441431,2015066,170046,0.101218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.267643,0,11890,5,11755,8284,7,-1,0.201683,0.176871,22341849,32484714,1425594,173321,0.101838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277241,0,11890,5,11755,8284,7,-1,0.206187,0.191576,22515917,32308326,1494641,169600,0.0947683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.274406,0,11890,5,11755,8284,7,-1,0.207119,0.180957,22515583,32387989,1468382,170179,0.101842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272729,0,11890,5,11755,8284,7,-1,0.204845,0.182194,22151690,32494579,1382214,176150,0.103496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275918,0,11890,5,11755,8284,7,-1,0.207907,0.182333,22365154,32833991,1366040,181858,0.112118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273252,0,11890,5,11755,8284,7,-1,0.206839,0.17831,23009609,32786599,1697725,168943,0.139554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27386,0,11890,5,11755,8284,7,-1,0.207068,0.180242,22501084,33026558,1191574,177129,0.102011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.262092,0,11890,5,11755,8284,7,-1,0.196691,0.176394,22732374,32490008,1481095,169159,0.0998474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27188,0,11890,5,11755,8284,7,-1,0.205857,0.177325,22321803,32610546,1402295,172508,0.10131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.279327,0,12385,5,12349,8284,8,-1,0.205793,0.195021,22305705,32325033,1706578,183328,0.100964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277277,0,12385,5,12349,8284,8,-1,0.204506,0.19276,23083820,32867391,1771169,174513,0.119764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.282333,0,12385,5,12349,8284,8,-1,0.208057,0.197269,23495866,33833498,1714088,179047,0.130312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276455,0,12385,5,12349,8284,8,-1,0.203141,0.19454,23149233,33351686,1706843,188397,0.0998519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277714,0,12385,5,12349,8284,8,-1,0.204221,0.19469,23352478,33125818,1889049,177669,0.103508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265415,0,12385,5,12349,8284,8,-1,0.195464,0.18591,23234507,32987395,1815390,169997,0.127013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272926,0,12385,5,12349,8284,8,-1,0.201732,0.188829,22950176,33105246,1732151,184481,0.103248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.274218,0,12385,5,12349,8284,8,-1,0.201763,0.192481,23341043,33532495,1728657,179707,0.0995408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.262014,0,12385,5,12349,8284,8,-1,0.193621,0.180514,23274896,33663136,1737538,181701,0.0958224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.280174,0,12385,5,12349,8284,8,-1,0.200711,0.198923,22642959,32376592,1904088,181047,0.0990971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270728,0,12385,5,12349,8284,8,-1,0.199697,0.188355,22621346,33106622,1818438,187239,0.1041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275355,0,12385,5,12349,8284,8,-1,0.203259,0.191514,22708318,32888837,1876375,181092,0.116508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.278694,0,12385,5,12349,8284,8,-1,0.206377,0.191758,22067509,32490972,1576448,188815,0.109574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.285807,0,12385,5,12349,8284,8,-1,0.209444,0.203937,22884386,32718779,1834095,179858,0.0923448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273064,0,12385,5,12349,8284,8,-1,0.20051,0.192771,22821742,32294693,1923655,173545,0.100441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272748,0,12385,5,12349,8284,8,-1,0.200672,0.190383,22848064,33723613,1766078,198908,0.106174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273728,0,12385,5,12349,8284,8,-1,0.201329,0.192145,22462669,32483025,1748529,181905,0.0996377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275318,0,12385,5,12349,8284,8,-1,0.203445,0.191245,22573031,33239996,1633664,190610,0.102002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27587,0,12385,5,12349,8284,8,-1,0.204065,0.190811,23043304,33301045,1636802,181060,0.113428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273982,0,12385,5,12349,8284,8,-1,0.201799,0.191374,22663970,32200733,1708837,173332,0.100285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270969,0,12385,5,12349,8284,8,-1,0.1995,0.189346,22312853,32828343,1703125,187913,0.0987291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270428,0,12385,5,12349,8284,8,-1,0.199977,0.187648,23221092,33060959,1763461,178288,0.100608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.274565,0,12385,5,12349,8284,8,-1,0.202297,0.191585,22548025,32963193,1615364,182287,0.101731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.289864,0,12385,5,12349,8284,8,-1,0.19973,0.242772,22096968,32254165,1590143,181848,0.0993269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277035,0,12385,5,12349,8284,8,-1,0.204435,0.192768,22448842,32451173,1611975,178548,0.125484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276388,0,12385,5,12349,8284,8,-1,0.204006,0.19223,21844911,31832317,1692007,181630,0.110131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.271312,0,12385,5,12349,8284,8,-1,0.200561,0.188029,22295659,32277829,1751475,180937,0.101227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.264632,0,12385,5,12349,8284,8,-1,0.196279,0.182323,22678082,32567169,1830560,177897,0.104171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273867,0,12385,5,12349,8284,8,-1,0.201933,0.191398,22627550,32896785,1821888,185948,0.101977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270715,0,12385,5,12349,8284,8,-1,0.197022,0.196437,22705473,32589350,1940260,180013,0.093647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.217339,0,12339,5,12262,8284,11,-1,0.11266,0.377225,23118484,32270880,2319890,171189,0.0985767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.218951,0,12339,5,12262,8284,11,-1,0.112229,0.385476,22812274,32369808,1788120,162963,0.100031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.228116,0,12339,5,12262,8284,11,-1,0.116876,0.404537,22762784,32267171,1926286,167366,0.101814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.219446,0,12339,5,12262,8284,11,-1,0.113581,0.381842,23286534,32153014,2290889,160154,0.0989304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.225368,0,12339,5,12262,8284,11,-1,0.116661,0.392475,22737186,32558688,1884794,174865,0.101859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.218838,0,12339,5,12262,8284,11,-1,0.113927,0.377271,22490519,32263266,2046129,180737,0.102165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.221923,0,12339,5,12262,8284,11,-1,0.113446,0.391243,22380548,32474270,1732337,172984,0.0996386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.219164,0,12339,5,12262,8284,11,-1,0.113627,0.380642,21769329,31630436,1621728,171556,0.0989394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.223283,0,12339,5,12262,8284,11,-1,0.115486,0.388119,22730712,32541775,1754460,179004,0.104007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.220195,0,12339,5,12262,8284,11,-1,0.113643,0.383707,23251453,32874963,2111442,171242,0.101353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.217585,0,12339,5,12262,8284,11,-1,0.113281,0.375508,22482015,31942012,2002558,163913,0.100429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.218109,0,12339,5,12262,8284,11,-1,0.112738,0.379978,22546402,32122711,1888904,165783,0.100671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.21866,0,12339,5,12262,8284,11,-1,0.113347,0.37866,22700417,32350101,1966242,169651,0.102971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.224975,0,12339,5,12262,8284,11,-1,0.115918,0.396538,22450649,32601272,1869486,183648,0.125958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.223636,0,12339,5,12262,8284,11,-1,0.116233,0.387991,22777392,32222271,2014034,169535,0.103252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.219992,0,12339,5,12262,8284,11,-1,0.113964,0.382256,22429588,32759485,1452597,177690,0.102256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
