runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,10024,12528,8265,8265,21422,8.03935,0.17101,0,0,0,128675,22325674,31866426,1877072,168279,0.0997274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10101,12528,8265,8265,22044,8.03788,0.173852,0,0,0,136600,23252534,32714428,2122970,173175,0.0945237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10112,12528,8265,8265,21857,8.02631,0.17328,0,0,0,129755,22303511,31538426,2135988,171782,0.0998609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,10080,12528,8265,8265,21089,8.03827,0.168225,0,0,0,134469,22630446,32047856,1782260,165257,0.103119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,10108,12528,8265,8265,22848,8.02998,0.171872,0,0,0,127658,22689846,32238328,2022745,179248,0.0978534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10169,12528,8265,8265,20929,8.02881,0.164841,0,0,0,136484,23005410,32012266,2104195,163489,0.0992887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10208,12528,8265,8265,21008,8.04032,0.172714,0,0,0,133877,22637714,31548968,2194362,164879,0.100444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10133,12528,8265,8265,20836,8.04257,0.173992,0,0,0,134543,22892017,31785059,2131319,163155,0.100529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10072,12528,8265,8265,20699,8.05488,0.175775,0,0,0,131527,23330468,32406280,2106566,162474,0.100423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10109,12528,8265,8265,21057,8.03866,0.17115,0,0,0,132524,23362590,32721767,2106965,165442,0.100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10035,12528,8265,8265,21933,8.03483,0.172868,0,0,0,132620,22713016,32249275,1959236,172066,0.0992969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,10126,12528,8265,8265,20138,8.04852,0.171424,0,0,0,130364,23406606,32625145,1981933,157924,0.0999476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,10045,12528,8265,8265,21732,8.03709,0.17339,0,0,0,130540,22686493,32304847,1955823,170457,0.100536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,10117,12528,8265,8265,21323,8.04376,0.169567,0,0,0,134420,22465833,32068421,1740269,167344,0.100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10127,12528,8265,8265,22124,8.0391,0.172363,0,0,0,131689,22324556,32119202,1798060,174213,0.0993593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10112,12528,8265,8265,21098,8.04257,0.173947,0,0,0,132937,21839521,31208448,1926282,165996,0.100739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10123,12528,8265,8265,20917,8.0219,0.172976,0,0,0,130719,22711082,31663845,2182740,163704,0.099418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,9911,12643,8265,8265,21388,8.04161,0.316368,0,0,0,125384,22560017,32264438,2005090,168066,0.099787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,9989,12643,8265,8265,20107,8.04243,0.31309,0,0,0,132339,23471131,32095691,2519193,157830,0.098326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10211,12643,8265,8265,19414,8.04528,0.315268,0,0,0,139233,23207142,31372243,2634148,152135,0.0916311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10144,12643,8265,8265,19937,8.03762,0.314211,0,0,0,134593,23605689,32019368,2827612,156652,0.0985401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,9999,12643,8265,8265,20748,8.03152,0.302335,0,0,0,130942,22851015,32053393,2274004,162855,0.100134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,9952,12643,8265,8265,21563,8.03219,0.318982,0,0,0,126994,22898358,32099039,2317007,169343,0.101285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,9931,12643,8265,8265,22498,8.04534,0.303909,0,0,0,123301,22928446,32942902,1967907,176630,0.0995403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10044,12643,8265,8265,21190,8.03884,0.305563,0,0,0,133808,22751565,31587688,2397384,166671,0.0995886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,9950,12643,8265,8265,21148,8.03603,0.319804,0,0,0,123461,22762883,32174142,2107132,165832,0.0964199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10099,12643,8265,8265,19900,8.04081,0.318517,0,0,0,134981,23462766,32307793,2436202,156181,0.101128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10026,12643,8265,8265,21093,8.0294,0.305331,0,0,0,128558,23352024,32352949,2280219,165087,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,10232,12643,8265,8265,20518,8.03763,0.30753,0,0,0,142331,22975049,31933293,2411908,160885,0.0991708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10037,12643,8265,8265,21383,8.03377,0.317043,0,0,0,129052,22656323,31946831,2223030,167964,0.100292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,9976,12643,8265,8265,21796,8.03574,0.313214,0,0,0,126720,22857745,32543160,2117849,171098,0.0986078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10133,12643,8265,8265,20260,8.03095,0.307006,0,0,0,137452,22946302,31635368,2577732,158909,0.103366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10047,12643,8265,8265,20004,8.04999,0.298542,0,0,0,132307,22756890,31394134,2369463,157227,0.094941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10094,12643,8265,8265,20864,8.03796,0.309986,0,0,0,134606,23451157,32415967,2443697,163610,0.0971837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0039,10115,12643,8265,8265,20303,8.03517,0.312455,0,0,0,135849,23336655,32466316,2420664,159696,0.100794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10014,12643,8265,8265,19801,8.05308,0.314079,0,0,0,131540,22886218,31718639,2207035,155007,0.0994075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10155,12643,8265,8265,20320,8.03514,0.306193,0,0,0,135215,22629766,31200838,2288140,158946,0.0958655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,9942,12643,8265,8265,20418,8.04349,0.314626,0,0,0,129000,23216711,32320042,2309020,160013,0.123111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,10053,12643,8265,8265,22089,8.02463,0.310623,0,0,0,135646,22642611,32265151,2141283,173434,0.103993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,9929,12643,8265,8265,21021,8.04572,0.298358,0,0,0,128173,23511841,32623263,2382135,164792,0.0994577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10124,12643,8265,8265,21047,8.01777,0.297548,0,0,0,137150,23081132,31952362,2690609,165311,0.0951662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10125,12643,8265,8265,19913,8.04645,0.312938,0,0,0,134805,22725342,31858406,1867559,155863,0.0971516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,9985,12643,8265,8265,20579,8.03854,0.3015,0,0,0,128549,22791315,32218097,1940542,161120,0.100037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10182,12643,8265,8265,20853,8.05021,0.313662,0,0,0,133403,23636464,32596079,2392103,163507,0.0996393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0049,10055,12643,8265,8265,21109,8.03473,0.313706,0,0,0,136688,22756458,32073233,2264326,165673,0.0954197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,9982,12643,8265,8265,20418,8.0432,0.307743,0,0,0,128243,22882170,31839871,2236533,160222,0.0953074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,10088,12643,8265,8265,20334,8.03915,0.313186,0,0,0,130970,22773068,31444802,2461838,159733,0.0995178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10067,12519,8265,8265,20491,8.04656,0.292427,0,0,0,126215,22657878,31747547,2056030,160385,0.102609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10112,12519,8265,8265,22359,8.03829,0.292812,0,0,0,131409,22992182,32494257,2101577,175176,0.100916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0037,10031,12519,8265,8265,21278,8.03896,0.286738,0,0,0,125673,22864449,32088997,2129114,166625,0.0946405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,10001,12519,8265,8265,22247,8.03848,0.291782,0,0,0,126049,22868528,32100790,2273002,174548,0.0954503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,9965,12519,8265,8265,22241,8.0295,0.286862,0,0,0,123051,22037832,31800639,1724804,174054,0.0976383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10174,12519,8265,8265,22301,8.04404,0.208656,0,0,0,132912,22434179,32032049,1911887,175239,0.0973529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,9953,12519,8265,8265,21494,8.04881,0.298575,0,0,0,125824,22456940,31617386,1881461,168384,0.0977293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10020,12519,8265,8265,21459,8.04917,0.295063,0,0,0,128907,22349258,31733858,1774607,168199,0.0992644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10078,12519,8265,8265,21536,8.0437,0.295888,0,0,0,132741,23453910,32310179,2493234,168944,0.104399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,9936,12519,8265,8265,23381,8.02472,0.311754,0,0,0,120899,22093066,32232913,1697264,183420,0.0972371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,9994,12519,8265,8265,21906,8.03698,0.286296,0,0,0,126893,22892758,32637786,1897911,171332,0.106652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,9993,12519,8265,8265,21529,8.04483,0.297061,0,0,0,128225,22580849,31999559,1963498,169026,0.101273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0052,9954,12519,8265,8265,22181,8.03526,0.283681,0,0,0,125173,22919067,32127195,2251181,173861,0.0922774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,9990,12519,8265,8265,22149,8.03278,0.295999,0,0,0,126425,22697136,32404672,1877441,173381,0.101357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0062,10004,12519,8265,8265,23235,8.03,0.309135,0,0,0,127131,22562495,32545118,1891987,182572,0.104054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0071,9997,12519,8265,8265,21996,8.03955,0.294032,0,0,0,125838,21632615,31139318,1772330,172653,0.10398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,9997,12519,8265,8265,23275,8.03781,0.295915,0,0,0,124257,22340914,32066645,1984346,182652,0.099929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10014,12519,8265,8265,23147,8.03802,0.299749,0,0,0,127344,22573383,32775029,1735423,181902,0.100958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10105,12519,8265,8265,21553,8.03884,0.30374,0,0,0,129556,23046553,32636938,1821395,168242,0.100366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,10092,12519,8265,8265,21520,8.03769,0.293089,0,0,0,130403,22538401,31938414,1876138,168617,0.0981244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0046,9964,12519,8265,8265,22442,8.03418,0.295029,0,0,0,123682,22513856,32227321,1873213,175952,0.100772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10104,12519,8265,8265,22172,8.04289,0.290841,0,0,0,130056,22403411,31992042,1758356,173953,0.0987677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10009,12519,8265,8265,21861,8.05691,0.293936,0,0,0,125994,22624452,32023054,1995312,171637,0.0998678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10003,12519,8265,8265,21360,8.02945,0.273419,0,0,0,124753,21734424,31225300,1663052,167081,0.09668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,10017,12519,8265,8265,22064,8.04183,0.298368,0,0,0,126059,22240036,31688986,1735242,173070,0.100491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10028,12519,8265,8265,22797,8.03334,0.299955,0,0,0,129021,22164918,32476793,1829210,179465,0.10213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10057,12519,8265,8265,23309,8.0378,0.292996,0,0,0,127834,22354628,32518636,1720742,182967,0.0945547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,9949,12519,8265,8265,21866,8.05625,0.293121,0,0,0,122350,22519541,32364354,1567278,171425,0.0993227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.004,10159,12519,8265,8265,21330,8.03137,0.294243,0,0,0,131326,22504401,31767463,2121341,167278,0.0998272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,10052,12519,8265,8265,22093,8.03327,0.290569,0,0,0,130827,22285256,31999977,1738242,173199,0.0997486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10114,12818,8265,8265,21779,8.03536,0.337666,0,0,0,138647,22128741,31552093,1949499,170981,0.0999014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10095,12818,8265,8265,21980,8.03963,0.330634,0,0,0,137546,22944576,32675060,1856660,171973,0.0998127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10113,12818,8265,8265,22110,8.04225,0.331944,0,0,0,139030,22220383,31683127,2085460,173889,0.0988677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10164,12818,8265,8265,23013,8.03129,0.327461,0,0,0,135410,22366745,32340651,1741791,179995,0.0941628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,10126,12818,8265,8265,22199,8.0373,0.334409,0,0,0,134443,21926698,31461678,1747597,173726,0.10058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0055,10088,12818,8265,8265,21676,8.04535,0.332764,0,0,0,135029,22129350,31477043,1852126,169581,0.0990087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10165,12818,8265,8265,20883,8.04133,0.33702,0,0,0,137188,21803183,31511428,1633069,164022,0.0993905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10064,12818,8265,8265,21820,8.03314,0.337201,0,0,0,134901,22136939,31709668,1909314,171053,0.0987101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10096,12818,8265,8265,21976,8.03891,0.341053,0,0,0,134174,21861159,31525936,1643789,171531,0.101068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0041,10044,12818,8265,8265,21736,8.04063,0.372082,0,0,0,128494,22027647,32019539,1681933,170159,0.113283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,10115,12818,8265,8265,21432,8.03346,0.336169,0,0,0,139191,21885642,31511230,1696010,168330,0.0980354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,10233,12818,8265,8265,22038,8.04629,0.334509,0,0,0,140344,23273887,32820449,1985976,172389,0.0997749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0036,10095,12818,8265,8265,22571,8.03651,0.335508,0,0,0,133550,22695212,32598453,1830161,177200,0.0998653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10012,12818,8265,8265,22891,8.0322,0.329596,0,0,0,127488,22609941,32440223,1821338,179155,0.100475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10272,12818,8265,8265,22701,8.03449,0.328477,0,0,0,141283,23058688,32503434,2156357,177718,0.0988497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10284,12818,8265,8265,21426,8.04933,0.337163,0,0,0,140025,22716571,32363965,1790043,168117,0.09898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10206,12818,8265,8265,21900,8.03484,0.332556,0,0,0,134096,22862641,32289135,1869882,170608,0.100187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10172,12818,8265,8265,22111,8.04328,0.331536,0,0,0,136148,22595216,32432062,1815844,173241,0.097301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10094,12818,8265,8265,21847,8.04893,0.340149,0,0,0,134439,22330818,31939761,1846398,171333,0.100309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0042,10135,12818,8265,8265,20279,8.03575,0.336722,0,0,0,137667,22854544,31636798,2259263,158502,0.10421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10136,12818,8265,8265,22155,8.03832,0.337905,0,0,0,130692,22438036,31920695,1785439,173431,0.0993389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10200,12818,8265,8265,23226,8.04263,0.333666,0,0,0,137103,22980556,32659731,2008486,182305,0.0991453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10097,12818,8265,8265,21615,8.04307,0.340494,0,0,0,130942,21673866,31352204,1586603,169237,0.101317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,9979,12818,8265,8265,22954,8.02997,0.333043,0,0,0,129494,21960172,32175929,1766547,180022,0.103815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,10190,12818,8265,8265,21602,8.03102,0.322963,0,0,0,137811,22676938,32053199,2125876,169318,0.0978397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10232,12818,8265,8265,23032,8.02028,0.332729,0,0,0,135415,22425269,32246979,1967287,180631,0.096565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10106,12818,8265,8265,23537,8.03114,0.336312,0,0,0,132744,21757308,31886709,1676467,184822,0.0989286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10147,12818,8265,8265,21824,8.03593,0.335143,0,0,0,133012,22354324,32283157,1534921,170263,0.103753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
