runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.24428,0,13461,5,13307,8468,202,-1,0.320329,3.67671,22191750,30629068,2483624,147653,0.0990907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.15434,0,13461,5,13307,8468,202,-1,0.319325,3.54664,22180171,30067903,2807785,149137,0.100119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.10051,0,13461,5,13307,8468,202,-1,0.315427,3.50041,22809757,30805948,2755587,148265,0.0987208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24309,0,13461,5,13307,8468,202,-1,0.32853,3.66546,22883276,30401319,3258814,148946,0.101804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.00579,0,13461,5,13307,8468,202,-1,0.324076,3.4083,22546492,30899154,2478391,148727,0.102118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17775,0,13461,5,13307,8468,202,-1,0.316961,3.60251,21618948,30447878,2132763,149824,0.0985929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.0919,0,13461,5,13307,8468,202,-1,0.314745,3.51458,22845447,30937953,2953582,150226,0.0940559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36924,0,13461,5,13307,8468,202,-1,0.316073,3.81062,22389759,30122132,2918507,141362,0.0986913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21742,0,13461,5,13307,8468,202,-1,0.315045,3.65283,22339175,31157428,2393769,154389,0.0956979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.436318,0,13517,4,13298,8468,14,-1,0.27199,0.487639,21945676,30836729,2035674,162704,0.101776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.429494,0,13517,4,13298,8468,14,-1,0.269921,0.474373,22175983,31133304,2419475,168352,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.446626,0,13517,4,13298,8468,14,-1,0.273183,0.515997,21608221,30760182,2013677,165322,0.0985138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.44098,0,13517,4,13298,8468,14,-1,0.273106,0.498563,21218026,30167762,1986635,156170,0.0998915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.436419,0,13517,4,13298,8468,14,-1,0.264271,0.511429,21631440,30854336,1840163,159698,0.0939483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.428996,0,13517,4,13298,8468,14,-1,0.258364,0.50671,21325903,30335523,1823394,153116,0.0978241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.441277,0,13517,4,13298,8468,14,-1,0.275561,0.492366,21737316,31309110,1933939,168916,0.100924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.442043,0,13517,4,13298,8468,14,-1,0.272743,0.502865,21956971,30657800,2114409,157036,0.102768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.44032,0,13517,4,13298,8468,14,-1,0.273205,0.496241,21689026,30596861,1981106,159706,0.0975664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.435984,0,13517,4,13298,8468,14,-1,0.273815,0.481828,21972000,31261860,2068066,167448,0.101724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.433688,0,13517,4,13298,8468,14,-1,0.271756,0.48096,22407449,31364723,2126933,161088,0.0977469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.446118,0,13517,4,13298,8468,14,-1,0.274927,0.508303,21680610,31066095,1854241,165216,0.0986643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.439526,0,13517,4,13298,8468,14,-1,0.272831,0.495121,21347305,30249394,1815230,157337,0.103695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.442235,0,13517,4,13298,8468,14,-1,0.273075,0.502454,21652433,30768140,2005565,159803,0.0982447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.441755,0,13517,4,13298,8468,14,-1,0.273318,0.500339,21663568,30717675,2114977,162888,0.0983965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.403628,0,13517,4,13298,8468,14,-1,0.250824,0.454041,21747949,31102807,1862237,165690,0.0952783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.428147,0,13517,4,13298,8468,14,-1,0.263763,0.488072,22309538,30656679,2407475,152044,0.105252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.430888,0,13517,4,13298,8468,14,-1,0.270067,0.477604,22257335,30907107,2236878,156599,0.099951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.428813,0,13517,4,13298,8468,14,-1,0.268642,0.475941,21713529,30942186,2067961,162410,0.103496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.440419,0,13517,4,13298,8468,14,-1,0.274164,0.493419,21401936,30632594,1983393,166079,0.0997059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.439616,0,13517,4,13298,8468,14,-1,0.275716,0.48693,21591235,30920474,1794961,159347,0.101668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.437228,0,13517,4,13298,8468,14,-1,0.272619,0.489229,21989479,31576262,1856507,162150,0.0999812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.458706,0,13517,4,13298,8468,14,-1,0.278582,0.536263,22562074,31154478,2621959,159638,0.09639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.43464,0,13517,4,13298,8468,14,-1,0.271815,0.484855,21940335,31450887,1872724,162738,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.441951,0,13517,4,13298,8468,14,-1,0.276829,0.490604,22631791,32079079,2026947,170690,0.100782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.438324,0,13517,4,13298,8468,14,-1,0.272172,0.493261,21600915,30965133,1847016,164054,0.1015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.451748,0,13517,4,13298,8468,14,-1,0.280163,0.509837,21949171,31233544,1853272,165818,0.100066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.439082,0,13517,4,13298,8468,14,-1,0.271706,0.497412,22381901,31372149,2058750,157713,0.096804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.435262,0,13517,4,13298,8468,14,-1,0.262504,0.513735,21662267,30299478,2000198,148481,0.0900809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.425225,0,13517,4,13298,8468,14,-1,0.263362,0.480958,22531010,31731926,2178017,156704,0.0929251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.80123,0,13615,20,13247,8468,34,-1,0.331768,2.28389,21347927,31431269,1642819,172155,0.0958689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.809555,0,13615,20,13247,8468,34,-1,0.339003,2.27201,22022588,31658869,2155461,167614,0.100456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.754548,0,13615,20,13247,8468,34,-1,0.337528,2.21462,21512742,30793219,1859645,159134,0.101864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.794636,0,13615,20,13247,8468,34,-1,0.32622,2.20317,21015828,30802764,1478018,165733,0.0961547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.835896,0,13615,20,13247,8468,34,-1,0.343917,2.34111,21669856,31071816,1941872,167219,0.0989665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.840702,0,13615,20,13247,8468,34,-1,0.343799,2.35585,21209604,30438376,1834177,161716,0.094993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.850627,0,13615,20,13247,8468,34,-1,0.352547,2.39112,21223040,30897735,1719806,166912,0.0852833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.853968,0,13615,20,13247,8468,34,-1,0.345028,2.4135,20865598,30380895,1669960,164650,0.0994814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.844335,0,13615,20,13247,8468,34,-1,0.343953,2.34033,21640603,31289004,1794966,167277,0.0946068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.798563,0,13615,20,13247,8468,34,-1,0.340865,2.28039,21578663,31330346,1736666,175805,0.0997337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.804516,0,13615,20,13247,8468,34,-1,0.335192,2.28827,21521018,30987661,1625787,165413,0.0998171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.843594,0,13615,20,13247,8468,34,-1,0.343659,2.37676,21878005,31646450,1844162,170964,0.0980233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.849388,0,13615,20,13247,8468,34,-1,0.34911,2.37882,21092754,30349975,1890496,159463,0.100567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.787801,0,13615,20,13247,8468,34,-1,0.320925,2.25285,21462731,31083200,1895760,177871,0.0957968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.836444,0,13615,20,13247,8468,34,-1,0.348296,2.18328,21834133,31569887,1739094,164439,0.0939984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.819793,0,13615,20,13247,8468,34,-1,0.340153,2.29658,21681181,30868550,2032018,166757,0.101716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.841094,0,13615,20,13247,8468,34,-1,0.341472,2.35233,21103940,30167667,1709747,155760,0.097726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.808511,0,13615,20,13247,8468,34,-1,0.33488,2.27896,22001711,31295833,2129956,164458,0.0980606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.839544,0,13615,20,13247,8468,34,-1,0.347168,2.34171,22144496,31677662,2013916,169182,0.101971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.82881,0,13615,20,13247,8468,34,-1,0.33943,2.30732,21579775,30731071,2050455,156016,0.100148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.839235,0,13615,20,13247,8468,34,-1,0.342958,2.3312,21306715,30775988,1738329,166912,0.0998865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.816474,0,13615,20,13247,8468,34,-1,0.338794,2.2908,21868015,30539520,2126105,157545,0.0984442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.828707,0,13615,20,13247,8468,34,-1,0.347098,2.31381,21293588,31029399,1583785,165578,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.841052,0,13615,20,13247,8468,34,-1,0.337264,2.3824,21829730,30807954,2103493,161048,0.0942629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.843916,0,13615,20,13247,8468,34,-1,0.347423,2.3688,21816518,31308422,1765861,164934,0.101981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.81388,0,13615,20,13247,8468,34,-1,0.314431,2.39285,21876814,31435191,1881275,168149,0.0986536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.828718,0,13615,20,13247,8468,34,-1,0.343446,2.30495,22132891,30993991,2001997,152495,0.101392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.871853,0,13615,20,13247,8468,34,-1,0.353084,2.4387,21993024,30985760,1999933,159122,0.101081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.818452,0,13615,20,13247,8468,34,-1,0.337734,2.2991,21652549,30910141,1860251,159031,0.0992122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.82517,0,13615,20,13247,8468,34,-1,0.340287,2.322,21594381,30658977,2122803,154817,0.0981469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.269208,0,12965,7,12841,8468,10,-1,0.174921,0.356541,22589103,31254494,2500107,162338,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.27292,0,12965,7,12841,8468,10,-1,0.176422,0.362731,22540717,30736063,2762842,156509,0.0993619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.285586,0,12965,7,12841,8468,10,-1,0.189976,0.361939,22784281,32463679,1895619,167388,0.100662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.261446,0,12965,7,12841,8468,10,-1,0.170338,0.347158,22125169,31350297,2090041,164757,0.100901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.274906,0,12965,7,12841,8468,10,-1,0.179266,0.361382,22106873,31704559,1978241,173389,0.10116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.265009,0,12965,7,12841,8468,10,-1,0.172507,0.349501,21733852,30673932,2090552,155392,0.103354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.264047,0,12965,7,12841,8468,10,-1,0.171849,0.349275,22095074,31215577,2034124,157183,0.0964978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.268463,0,12965,7,12841,8468,10,-1,0.173472,0.358971,22031250,31359101,2027649,166927,0.0964411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.270636,0,12965,7,12841,8468,10,-1,0.175212,0.360035,21613574,31150495,1753394,165153,0.0986337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.261371,0,12965,7,12841,8468,10,-1,0.168261,0.352674,21989380,31408611,1917534,169918,0.0936649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.267161,0,12965,7,12841,8468,10,-1,0.17437,0.350582,22922631,31405857,2458892,155716,0.104314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.270349,0,12965,7,12841,8468,10,-1,0.175301,0.35903,21893828,31010893,2128115,163513,0.101918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.267276,0,12965,7,12841,8468,10,-1,0.172937,0.356761,21653828,30842380,1875042,159115,0.0975159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.263357,0,12965,7,12841,8468,10,-1,0.172241,0.34427,21459523,30836537,1680354,159166,0.103195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.272082,0,12965,7,12841,8468,10,-1,0.175974,0.363786,21844341,30982947,1755309,154076,0.0989001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.269467,0,12965,7,12841,8468,10,-1,0.17582,0.355829,22021877,30706707,2460582,162006,0.100025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.269979,0,12965,7,12841,8468,10,-1,0.175181,0.358144,21390823,30924549,1623633,166906,0.0996179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.270779,0,12965,7,12841,8468,10,-1,0.176735,0.353276,22184045,31948165,1894707,166288,0.10032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.268827,0,12965,7,12841,8468,10,-1,0.174586,0.357832,21758708,31578427,1519745,164976,0.10446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.271509,0,12965,7,12841,8468,10,-1,0.177023,0.356246,22520012,31234441,2497634,160963,0.10119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.255869,0,12965,7,12841,8468,10,-1,0.16243,0.352909,22262824,31858552,1787107,170862,0.0995926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.272332,0,12965,7,12841,8468,10,-1,0.177324,0.359369,22087724,31505655,1916419,158970,0.10118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.264041,0,12965,7,12841,8468,10,-1,0.172024,0.347294,21922375,31141710,1734836,158040,0.10404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.270416,0,12965,7,12841,8468,10,-1,0.176341,0.355237,21492273,30317709,1924850,155226,0.100556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.268144,0,12965,7,12841,8468,10,-1,0.174119,0.355642,22685805,31419821,2328761,160387,0.0984556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.267369,0,12965,7,12841,8468,10,-1,0.174657,0.34995,22499054,31560728,2234653,164513,0.10026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.265739,0,12965,7,12841,8468,10,-1,0.173397,0.348063,22080564,31456827,2131737,167110,0.103878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.268748,0,12965,7,12841,8468,10,-1,0.174249,0.357176,21571497,30829896,2062226,171599,0.0979446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.270741,0,12965,7,12841,8468,10,-1,0.176138,0.35872,22962228,31844181,2496112,159787,0.0972336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.265663,0,12965,7,12841,8468,10,-1,0.171963,0.353648,22180651,30471613,2643292,159583,0.0979765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.645364,0,13386,10,13194,8468,24,-1,0.291896,1.9513,22046126,30803073,2273027,161313,0.0898883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.67312,0,13386,10,13194,8468,24,-1,0.308482,2.03558,22806472,30937698,2877973,159482,0.0942769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.641992,0,13386,10,13194,8468,24,-1,0.297487,1.89438,22937699,31743303,2565066,164803,0.100022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.623633,0,13386,10,13194,8468,24,-1,0.297351,1.76656,22798326,31280597,2673591,165542,0.100446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.618801,0,13386,10,13194,8468,24,-1,0.28785,1.78645,23364245,32204232,2623529,166540,0.100742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.623074,0,13386,10,13194,8468,24,-1,0.288141,1.81084,23569975,30487914,3667792,154562,0.0990332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.624577,0,13386,10,13194,8468,24,-1,0.295947,1.77656,22139445,31546461,1803427,169609,0.100147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.611137,0,13386,10,13194,8468,24,-1,0.284627,1.76323,22141907,30957917,2305571,154088,0.0968336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.633461,0,13386,10,13194,8468,24,-1,0.297392,1.81894,22347453,30741775,2583347,161468,0.100658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.615537,0,13386,10,13194,8468,24,-1,0.293667,1.73864,22582031,30827097,2768863,159255,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.64053,0,13386,10,13194,8468,24,-1,0.299926,1.85926,22409954,30897421,2485196,159187,0.0969889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.595017,0,13386,10,13194,8468,24,-1,0.282457,1.683,22456413,31088436,2449032,159991,0.0943063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
