runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.177866,0,12445,5,12310,8359,12,-1,0.0725407,0.283211,22079310,31879027,2012389,173079,0.101485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.171869,0,12445,5,12310,8359,12,-1,0.0695253,0.274357,22840497,31341402,2575900,159509,0.0953847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.16186,0,12445,5,12310,8359,12,-1,0.0677608,0.246959,22108843,31654166,2092853,169403,0.100811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.177316,0,12445,5,12310,8359,12,-1,0.0721938,0.281325,23143664,32470347,2375476,169610,0.0994686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.179763,0,12445,5,12310,8359,12,-1,0.0731618,0.28724,22262611,31304748,2056009,156209,0.100632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.17125,0,12445,5,12310,8359,12,-1,0.0696168,0.273717,22336138,31265005,2360901,161870,0.103433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.17867,0,12445,5,12310,8359,12,-1,0.0725549,0.284467,21877016,30963258,2173145,163914,0.100874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.178248,0,12445,5,12310,8359,12,-1,0.0722242,0.285316,22512947,31364060,2290659,162283,0.101396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.178981,0,12445,5,12310,8359,12,-1,0.0727078,0.285708,22085641,31559400,2229753,174375,0.102544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.176059,0,12445,5,12310,8359,12,-1,0.0716474,0.281417,22275294,31301554,2130471,160587,0.0992334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.17363,0,12445,5,12310,8359,12,-1,0.0706143,0.276855,22334679,31887060,1981834,166176,0.0995115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.17431,0,12445,5,12310,8359,12,-1,0.0704028,0.279583,22694843,31676001,2618227,163455,0.0985584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.174013,0,12445,5,12310,8359,12,-1,0.0706433,0.278355,22688620,31941697,2063527,169847,0.104264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.178885,0,12445,5,12310,8359,12,-1,0.072729,0.285266,22223772,31617805,2172408,164610,0.0987796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.785347,0,13094,6,12884,8359,45,-1,0.237398,0.977048,22373585,32184191,1626415,162817,0.100547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.77729,0,13094,6,12884,8359,45,-1,0.234623,0.965663,22419962,32105857,1975448,166349,0.102069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.814128,0,13094,6,12884,8359,45,-1,0.240132,1.01853,22005513,31915638,1769413,168398,0.0991215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.796233,0,13094,6,12884,8359,45,-1,0.237491,0.992165,22040914,31434305,1965216,160656,0.098864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.784133,0,13094,6,12884,8359,45,-1,0.236049,0.975085,22142713,32292105,1558184,170331,0.10043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.789404,0,13094,6,12884,8359,45,-1,0.238965,0.979446,22293528,31979446,1796230,167615,0.101945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.815734,0,13094,6,12884,8359,45,-1,0.241796,1.01905,22215121,32313597,1721404,168304,0.10057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.804395,0,13094,6,12884,8359,45,-1,0.240486,1.00147,21920355,31131987,1648161,152919,0.100719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.782984,0,13094,6,12884,8359,45,-1,0.236199,0.974095,22365025,32130461,1784668,166721,0.10437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.788725,0,13094,6,12884,8359,45,-1,0.234724,0.981705,21600831,31470538,1524807,165588,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.705053,0,13094,6,12884,8359,45,-1,0.18278,0.935902,22323080,32098288,1891243,169156,0.100637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.779348,0,13094,6,12884,8359,45,-1,0.241454,0.976437,22638267,31709824,2309200,165247,0.0999452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.780976,0,13094,6,12884,8359,45,-1,0.234741,0.975147,22248477,31504363,1904889,159382,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.805035,0,13094,6,12884,8359,45,-1,0.23643,1.00378,21488540,30793781,1836948,157950,0.100953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.804315,0,13094,6,12884,8359,45,-1,0.237614,1.00322,22622258,32091023,1928141,165230,0.0988555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.813015,0,13094,6,12884,8359,45,-1,0.237679,1.01627,21658941,30765131,2042878,159109,0.0987481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.809989,0,13094,6,12884,8359,45,-1,0.240837,1.00986,21816364,31262438,1689076,157660,0.100519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.790685,0,13094,6,12884,8359,45,-1,0.241481,0.98077,22142666,31864476,1631787,162759,0.102729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.764388,0,13094,6,12884,8359,45,-1,0.212253,0.946349,22438643,32495810,1745351,161830,0.100694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.794335,0,13094,6,12884,8359,45,-1,0.23818,0.989043,21830950,31561030,1711964,158500,0.0990277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.796694,0,13094,6,12884,8359,45,-1,0.239277,0.992406,22166444,31574439,1774954,157412,0.101471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.778207,0,13094,6,12884,8359,45,-1,0.222628,0.985038,22370134,31776497,2046947,162077,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.787544,0,13094,6,12884,8359,45,-1,0.237041,0.981113,21722773,31400874,1824677,164635,0.0985349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.77989,0,13094,6,12884,8359,45,-1,0.229555,0.974099,21455501,30616426,1886964,155579,0.0989097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.848125,0,13094,6,12884,8359,45,-1,0.245247,1.0788,22703363,32617360,1849546,169900,0.0989767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.810376,0,13094,6,12884,8359,45,-1,0.238923,1.0103,22063544,31820772,1590076,166530,0.0988151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.815161,0,13094,6,12884,8359,45,-1,0.242905,1.01474,22172390,31560395,1855181,166675,0.101015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.785321,0,13094,6,12884,8359,45,-1,0.235458,0.974737,21713415,31319983,1891149,166926,0.103806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.769898,0,13094,6,12884,8359,45,-1,0.231759,0.955314,21582205,30650391,1875987,157728,0.0998242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.78488,0,13094,6,12884,8359,45,-1,0.227908,0.98749,21907327,31285564,1758380,160050,0.0932443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.385853,0,12432,9,12243,8359,15,-1,0.229518,0.883095,22752794,31539377,2357265,162211,0.101292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.383491,0,12432,9,12243,8359,15,-1,0.227576,0.879271,22780385,31044093,2546028,156591,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.377594,0,12432,9,12243,8359,15,-1,0.225125,0.86037,23024860,31712554,2520509,168933,0.101607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.384598,0,12432,9,12243,8359,15,-1,0.228417,0.879017,23000526,31393504,2621839,157442,0.100832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.36925,0,12432,9,12243,8359,15,-1,0.221454,0.833626,22878149,31907556,2380668,163232,0.10422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.378761,0,12432,9,12243,8359,15,-1,0.226388,0.85959,23119903,31833592,2291284,153158,0.101957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.375774,0,12432,9,12243,8359,15,-1,0.224793,0.854202,22325750,30048068,2802908,150101,0.10099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.379099,0,12432,9,12243,8359,15,-1,0.226087,0.86385,22455592,31626264,2253395,161216,0.101035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.389121,0,12432,9,12243,8359,15,-1,0.232315,0.885577,22001567,30616682,2236581,155027,0.114956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.39226,0,12432,9,12243,8359,15,-1,0.232938,0.900262,22833418,32094390,2148951,164794,0.101197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.376291,0,12432,9,12243,8359,15,-1,0.22445,0.85652,22835029,31482887,2475695,158384,0.100769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.389717,0,12432,9,12243,8359,15,-1,0.23233,0.889146,22490219,31718221,2085981,160493,0.0997605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.398336,0,12432,9,12243,8359,15,-1,0.236029,0.918865,22087693,31146279,2061268,158788,0.102926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.379414,0,12432,9,12243,8359,15,-1,0.226992,0.859188,22815888,31410672,2224726,153556,0.101742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.377654,0,12432,9,12243,8359,15,-1,0.223856,0.866249,22140854,31273852,2328544,166124,0.0987219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.381731,0,12432,9,12243,8359,15,-1,0.227543,0.869607,21994515,30739410,2121034,155730,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.381173,0,12432,9,12243,8359,15,-1,0.227593,0.865918,22301445,30754894,2531708,156749,0.101641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.375591,0,12432,9,12243,8359,15,-1,0.224508,0.852474,22797846,31389507,2480199,160685,0.100859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.351906,0,12432,9,12243,8359,15,-1,0.210373,0.799357,22407431,31173650,1997690,159762,0.0997213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.381792,0,12432,9,12243,8359,15,-1,0.226864,0.873111,23015731,30876896,2770646,151700,0.0992726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.382438,0,12432,9,12243,8359,15,-1,0.228059,0.872,22815236,31426792,2390194,159285,0.101741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.386582,0,12432,9,12243,8359,15,-1,0.230495,0.8814,22666426,31267899,2368982,151710,0.0994301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.380765,0,12432,9,12243,8359,15,-1,0.226364,0.876907,22041334,31102922,2094504,160422,0.100172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.375695,0,12432,9,12243,8359,15,-1,0.224263,0.854674,22681965,31420878,2398180,156680,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.381447,0,12432,9,12243,8359,15,-1,0.227261,0.867944,22733865,31609551,2253934,154921,0.101053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.377949,0,12432,9,12243,8359,15,-1,0.224801,0.862473,22476886,31447941,2108500,159168,0.0988506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.373214,0,12432,9,12243,8359,15,-1,0.224007,0.841467,22815982,31941731,2150161,167130,0.100682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.377365,0,12432,9,12243,8359,15,-1,0.224234,0.864676,22568007,31156319,2382726,157397,0.0993283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.385518,0,12432,9,12243,8359,15,-1,0.228745,0.885634,22779237,31723787,2266432,162929,0.0999054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.366473,0,12432,9,12243,8359,15,-1,0.213788,0.856126,22868374,31755418,2426166,163576,0.100845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.334497,0,12897,8,12738,8359,10,-1,0.251718,0.403958,22707626,31639018,2588922,159609,0.100897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.339871,0,12897,8,12738,8359,10,-1,0.255254,0.413333,22947576,31455501,2659138,150775,0.0960652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.343792,0,12897,8,12738,8359,10,-1,0.258624,0.415566,23218684,31762966,2769739,150842,0.0969011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.340212,0,12897,8,12738,8359,10,-1,0.255096,0.415557,23033954,31693765,2759523,153466,0.094779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.335484,0,12897,8,12738,8359,10,-1,0.253176,0.40265,22011815,30563641,2274784,155723,0.100442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.336769,0,12897,8,12738,8359,10,-1,0.252572,0.411631,22465237,31564077,2255246,163669,0.101597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.342984,0,12897,8,12738,8359,10,-1,0.258299,0.41393,22823592,31227836,2682897,155848,0.0999438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.331826,0,12897,8,12738,8359,10,-1,0.250446,0.398989,23280542,31516560,3039522,156117,0.104335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.34184,0,12897,8,12738,8359,10,-1,0.257464,0.412886,22681168,32021263,2296590,163158,0.0999448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.330653,0,12897,8,12738,8359,10,-1,0.246578,0.413748,22344648,30469672,2645027,147019,0.101659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.338567,0,12897,8,12738,8359,10,-1,0.254938,0.411148,23289467,31980085,2511425,155034,0.100515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.338394,0,12897,8,12738,8359,10,-1,0.254874,0.407379,22836662,31391281,2837011,154673,0.0997494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.342498,0,12897,8,12738,8359,10,-1,0.257053,0.417002,22950503,31702209,2663379,154811,0.0988407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.332411,0,12897,8,12738,8359,10,-1,0.249841,0.404711,22144352,31473404,2218701,161549,0.0960981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.344351,0,12897,8,12738,8359,10,-1,0.258917,0.420155,23263065,31860238,2670587,158575,0.0981875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.339628,0,12897,8,12738,8359,10,-1,0.255335,0.411219,21871178,31011379,2135946,162487,0.100999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.342782,0,12897,8,12738,8359,10,-1,0.258233,0.413941,22612569,31141309,2528858,153559,0.101997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.339805,0,12897,8,12738,8359,10,-1,0.255,0.415082,23077943,31150283,2877080,151470,0.100328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.338922,0,12897,8,12738,8359,10,-1,0.255248,0.408706,22904740,31448722,2696689,156649,0.0992619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.330604,0,12897,8,12738,8359,10,-1,0.250027,0.398711,23131915,31360419,2863238,152935,0.0986432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.341165,0,12897,8,12738,8359,10,-1,0.256793,0.413425,22746073,31006335,2847078,152882,0.101103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.337715,0,12897,8,12738,8359,10,-1,0.25419,0.409039,22957714,31329787,2835513,155745,0.10065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.339645,0,12897,8,12738,8359,10,-1,0.25535,0.411701,22759268,30785893,2800421,154906,0.0985277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.340844,0,12897,8,12738,8359,10,-1,0.25667,0.41074,22534712,31328169,2458600,149490,0.100038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.33875,0,12897,8,12738,8359,10,-1,0.254452,0.411952,22145474,30953690,2259914,158612,0.0981168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.341482,0,12897,8,12738,8359,10,-1,0.25659,0.415275,23160616,31367276,2962001,160236,0.10072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.336334,0,12897,8,12738,8359,10,-1,0.25359,0.40439,22280649,31940653,2185981,168336,0.100766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.341206,0,12897,8,12738,8359,10,-1,0.256496,0.414495,22574283,31794770,2374269,159059,0.0990722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.334278,0,12897,8,12738,8359,10,-1,0.252086,0.401892,22716558,31255425,2724652,159034,0.0999944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.324647,0,12897,8,12738,8359,10,-1,0.251409,0.356031,23079813,31057085,3065406,152509,0.0943741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.370702,0,12595,6,12498,8359,23,-1,0.176567,0.598931,22359538,32097888,1717413,163142,0.0984074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.344117,0,12595,6,12498,8359,23,-1,0.15527,0.58462,22720671,32075114,2085840,162517,0.0949276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.368168,0,12595,6,12498,8359,23,-1,0.175679,0.595449,22324340,32021603,1851131,171806,0.0990371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.371146,0,12595,6,12498,8359,23,-1,0.176157,0.60212,22084304,31744735,1733812,163584,0.0985104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.37323,0,12595,6,12498,8359,23,-1,0.177312,0.602898,22136103,31816417,1839232,161480,0.0984809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.367639,0,12595,6,12498,8359,23,-1,0.172973,0.601076,22577045,31797246,1744670,150707,0.100365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.362321,0,12595,6,12498,8359,23,-1,0.175208,0.580203,22147684,31660881,1697604,157546,0.102677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
