runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.107037,0,12355,2,12297,8376,4,-1,0.0755585,0.0515892,22336563,32538939,1721134,180174,0.09561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.112088,0,12355,2,12297,8376,4,-1,0.0785633,0.0548248,22307020,32366447,1660619,170889,0.0936266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.111618,0,12355,2,12297,8376,4,-1,0.0792802,0.0528401,22741061,32812315,1728193,164792,0.10031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.114059,0,12355,2,12297,8376,4,-1,0.0805198,0.0548075,21927308,32054656,1490418,173993,0.102383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.111595,0,12355,2,12297,8376,4,-1,0.0786558,0.0537389,22375063,32249428,1837632,170720,0.100493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.105611,0,12355,2,12297,8376,4,-1,0.0745426,0.051003,22889959,33332406,1787430,174723,0.0936695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.107081,0,12355,2,12297,8376,4,-1,0.0752767,0.0521883,22929904,33444470,1721487,175582,0.0945072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.26069,0,12463,3,12387,8376,11,-1,0.137913,0.239351,22952580,33054428,1887145,178277,0.102909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249497,0,12463,3,12387,8376,11,-1,0.131212,0.227684,22908772,32990063,1706670,174545,0.10168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.232554,0,12463,3,12387,8376,11,-1,0.105437,0.247343,23065966,32439773,2061168,169666,0.0812687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.255956,0,12463,3,12387,8376,11,-1,0.135936,0.237585,22196088,32002919,1603023,162994,0.0986485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.248056,0,12463,3,12387,8376,11,-1,0.130594,0.229479,22559980,32395008,2062139,180094,0.102979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.25526,0,12463,3,12387,8376,11,-1,0.135307,0.231453,22269261,32303822,1755794,177606,0.0998153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.261371,0,12463,3,12387,8376,11,-1,0.137613,0.241247,22903433,32693909,2038812,177233,0.103105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.26704,0,12463,3,12387,8376,11,-1,0.139842,0.248164,22367311,32337998,2001658,182407,0.100419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.264033,0,12463,3,12387,8376,11,-1,0.137635,0.246746,22248521,32471632,1830174,180990,0.0990217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.267135,0,12463,3,12387,8376,11,-1,0.140239,0.247117,22438670,32107520,1804895,168560,0.105872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.2667,0,12463,3,12387,8376,11,-1,0.1377,0.248125,22170744,31862179,1832536,171313,0.0951229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.263114,0,12463,3,12387,8376,11,-1,0.138001,0.243459,22661245,32331408,1897748,173211,0.0957022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.266473,0,12463,3,12387,8376,11,-1,0.139387,0.247178,21929282,32193244,1725424,186949,0.0991672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.270969,0,12463,3,12387,8376,11,-1,0.139412,0.254514,22223878,32374813,1870213,180916,0.124095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.263229,0,12463,3,12387,8376,11,-1,0.140547,0.239189,22688217,32426912,1936211,171739,0.101254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.258064,0,12463,3,12387,8376,11,-1,0.133704,0.24169,23107518,33172665,1923042,177499,0.0937313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.262737,0,12463,3,12387,8376,11,-1,0.137623,0.242872,23129196,32347237,2307168,165875,0.0984009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.257143,0,12463,3,12387,8376,11,-1,0.133706,0.240155,22798228,32804797,1696841,172169,0.096335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.253953,0,12463,3,12387,8376,11,-1,0.134233,0.235013,22441704,32007452,2174197,172605,0.0948346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.260411,0,12463,3,12387,8376,11,-1,0.132978,0.24709,22623259,32573677,1916942,180191,0.0910659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.26447,0,12463,3,12387,8376,11,-1,0.137928,0.245966,22836114,32360798,2009802,168246,0.101138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.260882,0,12463,3,12387,8376,11,-1,0.135751,0.24261,22495864,32371006,1769858,171452,0.0998682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.260347,0,12463,3,12387,8376,11,-1,0.134917,0.243045,23220114,34196307,1625848,189849,0.0977755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.251162,0,12463,3,12387,8376,11,-1,0.129617,0.235703,23306242,33374788,2010755,181132,0.0929194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.269342,0,12463,3,12387,8376,11,-1,0.141161,0.247957,22473988,32414607,2081382,186539,0.102276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.258303,0,12463,3,12387,8376,11,-1,0.135358,0.239181,22274598,32367954,1647956,174922,0.0911211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.248158,0,12463,3,12387,8376,11,-1,0.130188,0.22962,22708281,32496113,1867438,174500,0.11896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.26792,0,12463,3,12387,8376,11,-1,0.13999,0.248116,22175586,32017431,1791072,168163,0.104672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.265779,0,12463,3,12387,8376,11,-1,0.140165,0.244473,22548265,32100492,1803193,166691,0.102568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.26619,0,12463,3,12387,8376,11,-1,0.140209,0.245576,22428811,32115119,1884827,172957,0.102027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.233328,0,12658,8,12442,8376,8,-1,0.141681,0.300989,22381373,32218455,1805042,159595,0.101184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.226821,0,12658,8,12442,8376,8,-1,0.137869,0.292559,23137573,31969307,2054284,149780,0.102645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.224766,0,12658,8,12442,8376,8,-1,0.135678,0.293982,23048435,32157693,2079345,151244,0.0965973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.230297,0,12658,8,12442,8376,8,-1,0.139765,0.299393,22748866,32471556,2022692,167927,0.0990285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.233436,0,12658,8,12442,8376,8,-1,0.141852,0.301076,22255687,31515362,2100530,157922,0.102133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.235747,0,12658,8,12442,8376,8,-1,0.142633,0.304847,22539745,32211223,1842942,169548,0.0990339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.233506,0,12658,8,12442,8376,8,-1,0.141262,0.303415,22391892,32066716,1745073,160562,0.100182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.231288,0,12658,8,12442,8376,8,-1,0.139974,0.298819,22819854,32121204,1987408,161039,0.0990601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.230422,0,12658,8,12442,8376,8,-1,0.139593,0.297774,23034040,32664203,1930856,160343,0.0995609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.230825,0,12658,8,12442,8376,8,-1,0.140492,0.297399,22441898,31802855,1821115,158703,0.10226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.232915,0,12658,8,12442,8376,8,-1,0.141511,0.301267,22314638,32198370,1747410,164596,0.10281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.229839,0,12658,8,12442,8376,8,-1,0.138966,0.297301,23025021,32514675,2027302,163442,0.0991494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22966,0,12658,8,12442,8376,8,-1,0.13844,0.299271,22884882,31815962,2266405,164742,0.0983403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.236824,0,12658,8,12442,8376,8,-1,0.143885,0.307473,22568306,31550379,2031586,152615,0.101959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.23651,0,12658,8,12442,8376,8,-1,0.142966,0.305861,23116759,32222884,2113586,160745,0.10128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.241781,0,12658,8,12442,8376,8,-1,0.147101,0.310385,22796130,32526848,1844753,158407,0.100944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.235615,0,12658,8,12442,8376,8,-1,0.142741,0.303928,22554235,32179528,2020098,169639,0.100016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.232072,0,12658,8,12442,8376,8,-1,0.140157,0.300903,22541467,32226764,1809451,166258,0.0938482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.226153,0,12658,8,12442,8376,8,-1,0.137545,0.290678,22980897,32793929,2282372,176864,0.104029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.225406,0,12658,8,12442,8376,8,-1,0.135718,0.295001,23170547,33381378,1956924,175653,0.0914209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.231096,0,12658,8,12442,8376,8,-1,0.139435,0.301282,23265720,33173354,1926822,166541,0.0968899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.224146,0,12658,8,12442,8376,8,-1,0.134233,0.295137,22688504,32520491,1685215,160817,0.0917637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.237786,0,12658,8,12442,8376,8,-1,0.143877,0.308238,22965303,32040842,2030944,151364,0.0927173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.231373,0,12658,8,12442,8376,8,-1,0.139477,0.303373,22512955,31538846,2102206,164309,0.122273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.232717,0,12658,8,12442,8376,8,-1,0.139861,0.304735,22868849,32275513,1999097,155476,0.100195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.234247,0,12658,8,12442,8376,8,-1,0.141446,0.304302,22147944,32219639,1669902,171498,0.102395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.238645,0,12658,8,12442,8376,8,-1,0.144639,0.307564,22849757,31844977,2247208,155378,0.120011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.231312,0,12658,8,12442,8376,8,-1,0.139459,0.303967,22257940,32173752,1695478,162982,0.135868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.230837,0,12658,8,12442,8376,8,-1,0.138477,0.3002,22963679,32196843,2295749,155461,0.0988507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.23016,0,12658,8,12442,8376,8,-1,0.139817,0.295675,22702165,32301635,1688678,153576,0.099442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.15655,0,12517,3,12406,8376,6,-1,0.11368,0.0978317,22648414,31864770,1853373,161876,0.0980598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156286,0,12517,3,12406,8376,6,-1,0.113832,0.0971944,22494156,32612303,1808328,177074,0.0978125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157957,0,12517,3,12406,8376,6,-1,0.11497,0.0984236,22198634,32492191,1705835,175970,0.0991537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.155347,0,12517,3,12406,8376,6,-1,0.113121,0.0966362,23096105,32142650,2151293,164875,0.0985371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156096,0,12517,3,12406,8376,6,-1,0.113485,0.0971112,22281637,32166225,1697501,168873,0.0984099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.155529,0,12517,3,12406,8376,6,-1,0.112993,0.0972702,22317411,32547309,1553549,171578,0.0998076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157671,0,12517,3,12406,8376,6,-1,0.11494,0.0976119,22703494,32216913,2018448,175257,0.0980238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157762,0,12517,3,12406,8376,6,-1,0.114803,0.0981805,23021067,32047059,2231655,161223,0.0990679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.140433,0,12517,3,12406,8376,6,-1,0.102342,0.087047,23793966,33824046,1971274,179589,0.101488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.158486,0,12517,3,12406,8376,6,-1,0.115539,0.0981148,22980558,32404206,1983241,170031,0.103405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157727,0,12517,3,12406,8376,6,-1,0.114896,0.097855,22942566,33064268,1794627,179476,0.104186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157873,0,12517,3,12406,8376,6,-1,0.115271,0.0974389,23496625,33306014,2038694,179261,0.122175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156709,0,12517,3,12406,8376,6,-1,0.114441,0.0967533,22452062,32361921,1707852,165314,0.0991634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.146506,0,12517,3,12406,8376,6,-1,0.107152,0.0902024,22902988,32979954,1843906,170596,0.0989091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157423,0,12517,3,12406,8376,6,-1,0.114649,0.0975426,22116239,32084852,1852707,178454,0.104336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159893,0,12517,3,12406,8376,6,-1,0.116061,0.0999152,22369825,32483461,1688789,174074,0.124632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.15425,0,12517,3,12406,8376,6,-1,0.112446,0.0954371,22439876,32254504,1887592,171008,0.0996149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157343,0,12517,3,12406,8376,6,-1,0.114697,0.0976164,23252054,32573918,2326231,170464,0.111265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156402,0,12517,3,12406,8376,6,-1,0.113978,0.0969792,22637095,32687679,1800128,171540,0.101305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.154417,0,12517,3,12406,8376,6,-1,0.112319,0.0966993,22329917,32084063,1777449,166566,0.0992865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.153026,0,12517,3,12406,8376,6,-1,0.111357,0.0951619,22515365,32259619,1970175,179037,0.0984059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.158108,0,12517,3,12406,8376,6,-1,0.115429,0.0975579,22703145,32970503,1574434,169674,0.0973107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156865,0,12517,3,12406,8376,6,-1,0.114093,0.0978839,22147532,32876146,1442855,184627,0.101213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157314,0,12517,3,12406,8376,6,-1,0.115008,0.0969315,22458524,32420151,1724773,164794,0.0998036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156935,0,12517,3,12406,8376,6,-1,0.114061,0.0979783,22804802,32849447,1772104,174515,0.101207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156827,0,12517,3,12406,8376,6,-1,0.114385,0.0969567,23180551,32479199,2187213,165439,0.100615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.154746,0,12517,3,12406,8376,6,-1,0.112661,0.0962418,22517392,32328907,1878948,172191,0.136247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.150326,0,12517,3,12406,8376,6,-1,0.10954,0.0931315,22390079,32036714,1800221,159842,0.0978662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.15425,0,12517,3,12406,8376,6,-1,0.112375,0.0957703,22776750,33122347,1866829,184881,0.10261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.150863,0,12517,3,12406,8376,6,-1,0.109983,0.0937763,22766943,32586263,1759816,172877,0.0960031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.21339,0,12647,5,12547,8376,10,-1,0.118074,0.310354,21856121,31712254,1774131,173209,0.101594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.212888,0,12647,5,12547,8376,10,-1,0.117394,0.311078,23264646,32504805,2597378,175305,0.103094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.208384,0,12647,5,12547,8376,10,-1,0.114176,0.306567,22721942,32556302,1995840,169745,0.125186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.205979,0,12647,5,12547,8376,10,-1,0.113393,0.301387,23145452,33069491,2142920,173619,0.0993172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209386,0,12647,5,12547,8376,10,-1,0.114669,0.307902,22313675,32279835,1677112,174239,0.098944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.210001,0,12647,5,12547,8376,10,-1,0.116206,0.304833,22671443,32763391,1724263,170884,0.100438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.200976,0,12647,5,12547,8376,10,-1,0.109204,0.299832,22599920,32844294,1919210,178614,0.0942671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206704,0,12647,5,12547,8376,10,-1,0.113744,0.303172,22552149,32270216,2276381,181967,0.0985811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206769,0,12647,5,12547,8376,10,-1,0.114412,0.300393,22148762,32858839,1666309,184987,0.099833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20801,0,12647,5,12547,8376,10,-1,0.115016,0.302384,22819233,32855917,1953457,168763,0.0997068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.212088,0,12647,5,12547,8376,10,-1,0.116599,0.311124,22011232,31341833,1796146,159622,0.101218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20519,0,12647,5,12547,8376,10,-1,0.112451,0.301495,22391262,32477149,1647162,166601,0.0986256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.205244,0,12647,5,12547,8376,10,-1,0.113143,0.299409,22551119,32773589,1694471,172387,0.099058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209617,0,12647,5,12547,8376,10,-1,0.11459,0.310016,22309617,32050556,1947769,166761,0.098966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
