runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.320168,0,12778,7,12638,8437,12,-1,0.181496,0.328057,22471655,31703765,2008076,159766,0.098025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.284534,0,12778,7,12638,8437,12,-1,0.16937,0.253204,22024440,31003643,1908320,160686,0.100487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.323907,0,12778,7,12638,8437,12,-1,0.18451,0.330842,22972909,32119132,2294279,171053,0.101433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.321973,0,12778,7,12638,8437,12,-1,0.182837,0.329866,22584111,31720184,2165977,163020,0.0989807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.325658,0,12778,7,12638,8437,12,-1,0.184005,0.33317,22473392,31559439,2065014,165438,0.0988469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.309734,0,12778,7,12638,8437,12,-1,0.165717,0.339457,22955599,31555349,2156784,160533,0.0987504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.333873,0,12778,7,12638,8437,12,-1,0.188174,0.345094,22145498,31358551,1885589,159023,0.0998979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.314374,0,12778,7,12638,8437,12,-1,0.178425,0.323156,22766237,31998044,2053271,173564,0.0998587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.322244,0,12778,7,12638,8437,12,-1,0.183478,0.331107,21663775,31013777,1795521,162566,0.100267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.322725,0,12778,7,12638,8437,12,-1,0.183277,0.331299,22336576,31611109,2083185,169034,0.103719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.321759,0,12778,7,12638,8437,12,-1,0.182609,0.332331,21922518,31476292,1798914,172147,0.101138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.317853,0,12778,7,12638,8437,12,-1,0.179555,0.325392,22506743,31679208,2032628,165311,0.097144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.327298,0,12778,7,12638,8437,12,-1,0.183953,0.337494,22478346,31084614,2198756,161409,0.0980659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.321468,0,12778,7,12638,8437,12,-1,0.182692,0.332115,22400657,32324897,1706627,167281,0.100612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.306784,0,12778,7,12638,8437,12,-1,0.17005,0.326599,22146994,31476479,1922822,166192,0.0987352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245147,0,12579,7,12436,8437,9,-1,0.167478,0.30831,21769215,31278565,1618890,164104,0.0989781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.2504,0,12579,7,12436,8437,9,-1,0.17155,0.312017,22042971,31379099,1686622,161233,0.100602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.244723,0,12579,7,12436,8437,9,-1,0.166151,0.311476,22690089,31314735,2029708,157783,0.0891967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.248823,0,12579,7,12436,8437,9,-1,0.170821,0.308473,22521843,31166201,1971018,157468,0.0967903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.24782,0,12579,7,12436,8437,9,-1,0.168844,0.311519,22327422,31381368,1758590,162746,0.0990744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.244976,0,12579,7,12436,8437,9,-1,0.167333,0.307455,21986499,30770059,1836023,157848,0.100966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.250429,0,12579,7,12436,8437,9,-1,0.170832,0.315017,22413153,31577564,1863546,168225,0.101891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.248766,0,12579,7,12436,8437,9,-1,0.170216,0.310948,22395032,31420387,1986232,162429,0.100784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.251259,0,12579,7,12436,8437,9,-1,0.171757,0.313951,22646012,31693641,2122857,164810,0.102343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.265866,0,12579,7,12436,8437,9,-1,0.167724,0.330959,22129848,30850664,1907054,155210,0.119442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245635,0,12579,7,12436,8437,9,-1,0.167803,0.307265,22792558,32017057,2000745,168584,0.100471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.247839,0,12579,7,12436,8437,9,-1,0.169166,0.310387,22250688,31319327,1789800,154432,0.0990713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.246675,0,12579,7,12436,8437,9,-1,0.168402,0.310567,22687021,31439388,2102986,159247,0.0936658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.250683,0,12579,7,12436,8437,9,-1,0.171651,0.315213,23118927,32915132,1929527,170569,0.0989184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245098,0,12579,7,12436,8437,9,-1,0.168072,0.305297,22124555,31479623,1753328,162857,0.102348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.259255,0,12579,7,12436,8437,9,-1,0.17518,0.341853,22982250,31992813,1958090,156511,0.102108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245861,0,12579,7,12436,8437,9,-1,0.168332,0.306705,22767766,32358977,1884995,173906,0.10126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.221525,0,12579,7,12436,8437,9,-1,0.143392,0.30375,22832473,31714868,2121845,163935,0.0976495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.226409,0,12579,7,12436,8437,9,-1,0.162972,0.23425,22506951,31221905,1946244,156854,0.101787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.246269,0,12579,7,12436,8437,9,-1,0.167744,0.311497,22360717,31030106,1966395,158241,0.0987185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.24869,0,12579,7,12436,8437,9,-1,0.169473,0.314491,22577433,31639761,1808955,161713,0.0994429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.250674,0,12579,7,12436,8437,9,-1,0.171511,0.312807,22713158,32183974,2104728,172881,0.102201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.246047,0,12579,7,12436,8437,9,-1,0.168512,0.305794,22223295,31122260,1930684,154670,0.0965084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.249359,0,12579,7,12436,8437,9,-1,0.17016,0.312621,22955123,32256710,2035949,165170,0.0996676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.251489,0,12579,7,12436,8437,9,-1,0.171482,0.315917,22513946,30873047,1966157,155612,0.100853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.247239,0,12579,7,12436,8437,9,-1,0.169199,0.309043,22786294,31798820,2026146,155126,0.101562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245965,0,12579,7,12436,8437,9,-1,0.165952,0.314564,22356234,31430479,1722690,159367,0.0948411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.24103,0,12579,7,12436,8437,9,-1,0.165139,0.301066,23205165,32581556,1830556,165307,0.103738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.250147,0,12579,7,12436,8437,9,-1,0.17042,0.317005,22636066,31833144,1923350,167656,0.0997817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.251176,0,12579,7,12436,8437,9,-1,0.171818,0.315018,22798917,31547036,2139101,158442,0.096095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.183133,0,12641,5,12593,8437,5,-1,0.153609,0.0746405,22174633,31092963,2021970,163558,0.0996742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.181139,0,12641,5,12593,8437,5,-1,0.152002,0.0739154,22363060,31581014,1600193,160236,0.101891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.182342,0,12641,5,12593,8437,5,-1,0.1526,0.0761848,22423888,31635336,1801815,161919,0.100399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.179116,0,12641,5,12593,8437,5,-1,0.150197,0.0735407,22900844,32538268,1784452,171383,0.0999808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.181833,0,12641,5,12593,8437,5,-1,0.152375,0.0745327,23361082,32627518,1932921,164045,0.100498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.178558,0,12641,5,12593,8437,5,-1,0.14958,0.0735398,22938224,33339631,1736756,183539,0.0997058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.183712,0,12641,5,12593,8437,5,-1,0.154075,0.0751095,22625970,32392536,1607716,168140,0.101425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.179397,0,12641,5,12593,8437,5,-1,0.150304,0.0736433,22347193,31202077,1951484,157851,0.100069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.18597,0,12641,5,12593,8437,5,-1,0.156144,0.0756558,21446581,30837755,1444892,161198,0.102608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.180545,0,12641,5,12593,8437,5,-1,0.151427,0.0736089,22664563,31395098,1716635,150193,0.0999565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.178157,0,12641,5,12593,8437,5,-1,0.14949,0.0725841,22759313,32365875,1859626,166521,0.0998742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.182042,0,12641,5,12593,8437,5,-1,0.152263,0.0749774,21910404,31235229,1665349,161111,0.102575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.178013,0,12641,5,12593,8437,5,-1,0.149201,0.0729782,22551991,32508683,1709768,174748,0.105219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.178393,0,12641,5,12593,8437,5,-1,0.149216,0.0734358,22388098,31588887,1763749,160073,0.100819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.180189,0,12641,5,12593,8437,5,-1,0.150534,0.0745523,21605562,31279685,1711032,167735,0.100988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.183556,0,12641,5,12593,8437,5,-1,0.153927,0.0751262,22695541,32315277,1625852,167015,0.101285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.1804,0,12641,5,12593,8437,5,-1,0.150453,0.0773018,21880584,31414333,1327230,167621,0.099186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.179693,0,12641,5,12593,8437,5,-1,0.150546,0.0739933,22119307,31557910,1716697,166378,0.101249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.179349,0,12641,5,12593,8437,5,-1,0.150269,0.0737429,22672515,32197606,1716043,171036,0.100489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.178241,0,12641,5,12593,8437,5,-1,0.148831,0.0743777,21763122,30762477,1760858,161249,0.101891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.180287,0,12641,5,12593,8437,5,-1,0.151237,0.0739866,22410604,31927634,1870570,169101,0.0960441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.178082,0,12641,5,12593,8437,5,-1,0.149408,0.0726687,22506136,31738852,1842817,160405,0.104502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.181471,0,12641,5,12593,8437,5,-1,0.151699,0.0765985,22259474,31418047,1675400,161444,0.101246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.183692,0,12641,5,12593,8437,5,-1,0.15403,0.0750312,22106790,31213040,1542836,155869,0.10201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.181154,0,12641,5,12593,8437,5,-1,0.151734,0.0744912,22955249,32484631,1863578,162910,0.113687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.181129,0,12641,5,12593,8437,5,-1,0.151474,0.0743596,21701003,30905463,1555114,156751,0.0935379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.174823,0,12641,5,12593,8437,5,-1,0.146683,0.0714936,22275455,31501222,1657213,162665,0.104157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.183168,0,12641,5,12593,8437,5,-1,0.153554,0.0748239,21572798,30639912,1657398,160313,0.101717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.180632,0,12641,5,12593,8437,5,-1,0.151062,0.0743323,22266997,31625315,1766402,162166,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.179915,0,12641,5,12593,8437,5,-1,0.150884,0.0738079,22565710,31303788,1988034,155459,0.101871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.35288,0,12672,8,12629,8437,12,-1,0.240002,0.405092,22644116,31113816,2400432,163587,0.0997951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.362335,0,12672,8,12629,8437,12,-1,0.244581,0.418484,23567915,31818096,2794622,163648,0.100683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.350642,0,12672,8,12629,8437,12,-1,0.239504,0.39978,22722905,30437432,3017127,157452,0.104087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.372081,0,12672,8,12629,8437,12,-1,0.253309,0.427484,21828463,30753196,2194382,158613,0.104167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359209,0,12672,8,12629,8437,12,-1,0.245519,0.407829,21772838,29890632,2239758,149515,0.102382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.360601,0,12672,8,12629,8437,12,-1,0.245849,0.412942,22573221,31107910,2289583,160029,0.101223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.355166,0,12672,8,12629,8437,12,-1,0.243434,0.402465,22753501,31531581,2266947,163273,0.102422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.350386,0,12672,8,12629,8437,12,-1,0.239063,0.399541,22937154,31552605,2544316,164909,0.104153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.358642,0,12672,8,12629,8437,12,-1,0.241793,0.415819,22724966,32371937,2116321,174511,0.0992142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.354598,0,12672,8,12629,8437,12,-1,0.242745,0.400755,22286003,31179408,2344608,166659,0.101388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.35835,0,12672,8,12629,8437,12,-1,0.243849,0.408483,22788171,32175660,2136670,168858,0.0992138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.360627,0,12672,8,12629,8437,12,-1,0.245436,0.412127,23043755,32607376,2147302,171697,0.100177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359302,0,12672,8,12629,8437,12,-1,0.244749,0.409304,22053427,31038637,2226638,161227,0.102113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.354783,0,12672,8,12629,8437,12,-1,0.241524,0.407037,22630620,31294013,2404445,160935,0.0993459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.35841,0,12672,8,12629,8437,12,-1,0.244123,0.41359,23554685,32191684,2927733,168760,0.101461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.359735,0,12672,8,12629,8437,12,-1,0.244168,0.414893,22147533,30944849,1945346,160953,0.0995794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.349974,0,12672,8,12629,8437,12,-1,0.239101,0.397686,22509485,30821132,2480327,166049,0.103388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.348253,0,12672,8,12629,8437,12,-1,0.240272,0.395874,22937697,31875593,2345887,171624,0.0941522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.33826,0,12672,8,12629,8437,12,-1,0.228091,0.390437,22417770,31394505,2319843,161059,0.0937002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.345896,0,12672,8,12629,8437,12,-1,0.223323,0.404745,22254546,30644645,1951378,155434,0.0952344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.349744,0,12672,8,12629,8437,12,-1,0.238749,0.398702,22659522,31848426,1931567,159495,0.102917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.351267,0,12672,8,12629,8437,12,-1,0.235881,0.411738,22750762,31364678,2673562,162774,0.094033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.349101,0,12672,8,12629,8437,12,-1,0.23711,0.401348,22808780,30716515,2957571,161582,0.100763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.35356,0,12672,8,12629,8437,12,-1,0.23996,0.408887,22494170,30996425,2543692,160823,0.09937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.352291,0,12672,8,12629,8437,12,-1,0.239828,0.402379,23253160,32093953,2378522,168308,0.10408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.332281,0,12672,8,12629,8437,12,-1,0.221655,0.396538,22555057,31313818,2204154,161075,0.101684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.353777,0,12672,8,12629,8437,12,-1,0.238102,0.413599,21923926,30781219,2266932,166272,0.100611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.348998,0,12672,8,12629,8437,12,-1,0.23831,0.399083,22816208,31081919,2274335,148859,0.100094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.354212,0,12672,8,12629,8437,12,-1,0.240981,0.40781,22497602,30826025,2179091,155985,0.102986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.351048,0,12672,8,12629,8437,12,-1,0.236106,0.410376,22233886,30572640,2365584,162239,0.100587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.246483,0,12394,4,12320,8437,11,-1,0.144887,0.189324,21949955,30818618,1669552,156841,0.0981685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.246443,0,12394,4,12320,8437,11,-1,0.146066,0.18409,22482179,32392658,1886465,169745,0.0995397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.24079,0,12394,4,12320,8437,11,-1,0.144988,0.177904,22657727,31836245,2097715,171519,0.095901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245969,0,12394,4,12320,8437,11,-1,0.14611,0.184771,22054592,31760510,1715472,173283,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.245518,0,12394,4,12320,8437,11,-1,0.145095,0.185021,22917523,32122606,2128588,167412,0.0938774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232367,0,12394,4,12320,8437,11,-1,0.138564,0.168251,22558359,31949685,1840040,168499,0.0991806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
