runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.131607,0,12415,3,12358,8334,5,-1,0.0978874,0.05467,22847092,31817126,1983551,167136,0.0984966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.183933,0,12415,3,12358,8334,5,-1,0.137509,0.0810804,22089733,31841317,1689632,173698,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.177119,0,12415,3,12358,8334,5,-1,0.138445,0.0653406,23200892,33269706,1791240,179571,0.101778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.180149,0,12415,3,12358,8334,5,-1,0.140588,0.066911,22372016,31603385,1883673,165448,0.09997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.179426,0,12415,3,12358,8334,5,-1,0.140115,0.0665522,23200350,32848215,1850621,173539,0.107804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.153499,0,12415,3,12358,8334,5,-1,0.119085,0.0574771,23094237,32780814,1815739,174671,0.0945579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.175825,0,12415,3,12358,8334,5,-1,0.137742,0.0644212,22959440,31969836,2164950,165532,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.177895,0,12415,3,12358,8334,5,-1,0.138592,0.0666551,22387489,31728231,1738653,163412,0.0991196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374038,0,12525,7,12430,8334,14,-1,0.210921,0.63944,22256922,31919065,1611121,162037,0.100776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.371665,0,12525,7,12430,8334,14,-1,0.208924,0.637908,21896135,31071009,1605736,161258,0.0988838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.378515,0,12525,7,12430,8334,14,-1,0.211611,0.654645,22408491,31998039,1661744,166593,0.099406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374992,0,12525,7,12430,8334,14,-1,0.211062,0.643109,22957386,32302769,1768103,160509,0.0996387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.379799,0,12525,7,12430,8334,14,-1,0.213382,0.653564,21899170,30877697,1608676,155887,0.100406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.360381,0,12525,7,12430,8334,14,-1,0.198491,0.631353,22195973,32376613,1444519,171804,0.0973688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372957,0,12525,7,12430,8334,14,-1,0.210191,0.638454,23322185,33138376,1601111,168007,0.10045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.380624,0,12525,7,12430,8334,14,-1,0.213569,0.655915,21338273,30759710,1580122,158216,0.101245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.369965,0,12525,7,12430,8334,14,-1,0.207864,0.636341,22633622,32474253,1568889,162553,0.0997764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.382523,0,12525,7,12430,8334,14,-1,0.215022,0.657265,22052817,31688840,1513026,162192,0.10034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.38317,0,12525,7,12430,8334,14,-1,0.214394,0.66256,22367706,31981297,1661024,166091,0.100564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374858,0,12525,7,12430,8334,14,-1,0.210017,0.646816,22744692,32453770,1809590,171827,0.0971622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.375587,0,12525,7,12430,8334,14,-1,0.21116,0.645428,22572266,32192325,1694779,164641,0.0997717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.379865,0,12525,7,12430,8334,14,-1,0.212158,0.659951,22500569,32223911,1649602,168872,0.0994733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.368884,0,12525,7,12430,8334,14,-1,0.20679,0.636105,22898313,32265678,1871061,158097,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.360031,0,12525,7,12430,8334,14,-1,0.206347,0.610961,22587382,31977886,1730390,157390,0.0990877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.379017,0,12525,7,12430,8334,14,-1,0.213871,0.64868,22114115,31722530,1902864,167185,0.101794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.382506,0,12525,7,12430,8334,14,-1,0.214867,0.65756,22715918,32305907,1932288,176114,0.101168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.381188,0,12525,7,12430,8334,14,-1,0.215694,0.649322,23094727,32028546,2123090,156075,0.101949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.379837,0,12525,7,12430,8334,14,-1,0.213764,0.651053,22352625,32149532,1500070,166451,0.0993797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.376529,0,12525,7,12430,8334,14,-1,0.21151,0.647539,22621233,32655302,1672874,171704,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372255,0,12525,7,12430,8334,14,-1,0.208355,0.643397,21850315,31891082,1449308,170817,0.0998787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.375832,0,12525,7,12430,8334,14,-1,0.210997,0.646571,23264122,32485045,1794011,158987,0.0968113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374965,0,12525,7,12430,8334,14,-1,0.209494,0.648607,22684927,32340281,1673893,173024,0.100735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374492,0,12525,7,12430,8334,14,-1,0.211266,0.641568,22659972,32554223,1961089,173270,0.101153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.379878,0,12525,7,12430,8334,14,-1,0.214956,0.646782,21948238,31392486,1662663,164334,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.380847,0,12525,7,12430,8334,14,-1,0.213598,0.656014,22048625,31762613,1541398,164464,0.0994579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372487,0,12525,7,12430,8334,14,-1,0.210612,0.63591,22732112,32822918,1598424,173755,0.101306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.378997,0,12525,7,12430,8334,14,-1,0.212543,0.652646,22366546,32488962,1340369,175800,0.100191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.370629,0,12525,7,12430,8334,14,-1,0.205557,0.647207,22581649,31757982,1815274,155956,0.0987757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.198452,0,12559,3,12486,8334,4,-1,0.175741,0.0580843,22169927,32126111,1583932,170705,0.101125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.199157,0,12559,3,12486,8334,4,-1,0.176012,0.0593857,22301988,31699540,1742030,158732,0.100891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.199207,0,12559,3,12486,8334,4,-1,0.176202,0.0588384,22575048,31940142,1795569,167594,0.101336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.198123,0,12559,3,12486,8334,4,-1,0.175274,0.0585079,22362355,31760244,1902891,161913,0.10046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.200016,0,12559,3,12486,8334,4,-1,0.176988,0.0589921,22345652,32291491,1601048,172847,0.100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197496,0,12559,3,12486,8334,4,-1,0.174908,0.0578986,22425488,31655627,1664557,158511,0.0994695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197561,0,12559,3,12486,8334,4,-1,0.174757,0.058419,22404320,31827412,1794017,162000,0.0997637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.201123,0,12559,3,12486,8334,4,-1,0.177843,0.0596093,21700065,31235280,1717916,172919,0.101049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.200967,0,12559,3,12486,8334,4,-1,0.177749,0.0595182,22402887,32455456,1645613,171512,0.103469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.196609,0,12559,3,12486,8334,4,-1,0.174073,0.0577361,22446680,32035674,1897171,173271,0.10127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197945,0,12559,3,12486,8334,4,-1,0.17537,0.0577837,22212532,32105440,1592740,172102,0.100404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.194387,0,12559,3,12486,8334,4,-1,0.171891,0.0575237,23021123,32021510,2002586,160736,0.106552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.196543,0,12559,3,12486,8334,4,-1,0.173785,0.0582033,22599747,31953405,1910829,164636,0.100412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197246,0,12559,3,12486,8334,4,-1,0.174578,0.0578427,22248872,31997438,1584629,166902,0.103741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.198191,0,12559,3,12486,8334,4,-1,0.175341,0.0583909,22327022,31521807,1823327,161047,0.100562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197696,0,12559,3,12486,8334,4,-1,0.174834,0.0585167,22408389,32057676,1683982,168901,0.101087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.202424,0,12559,3,12486,8334,4,-1,0.179066,0.0597784,22263669,31910909,1688362,168922,0.101741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.218168,0,12559,3,12486,8334,4,-1,0.194948,0.0593997,22569995,32681120,1592041,175369,0.102636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.187078,0,12559,3,12486,8334,4,-1,0.165465,0.055232,22659961,32718064,1568806,171005,0.0985921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.19648,0,12559,3,12486,8334,4,-1,0.174491,0.0562908,22701447,32326397,1805358,165388,0.100874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.196878,0,12559,3,12486,8334,4,-1,0.174125,0.0581413,22134130,31636706,1478423,164248,0.100779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197938,0,12559,3,12486,8334,4,-1,0.174781,0.0588964,22990792,31769694,2042895,153682,0.100563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.198659,0,12559,3,12486,8334,4,-1,0.17562,0.0590635,22498477,31829797,1696940,160710,0.0991374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.19978,0,12559,3,12486,8334,4,-1,0.176806,0.058753,22267936,31843673,1582103,161265,0.101844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.19677,0,12559,3,12486,8334,4,-1,0.174021,0.058136,22247281,31908256,1717040,164784,0.100961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.200488,0,12559,3,12486,8334,4,-1,0.177283,0.059415,22738466,32240803,1763766,167923,0.102202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.19674,0,12559,3,12486,8334,4,-1,0.174115,0.057871,22107905,31468484,1651349,164695,0.101314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.193765,0,12559,3,12486,8334,4,-1,0.171522,0.0569354,23022303,32880570,1748449,165374,0.1142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.201413,0,12559,3,12486,8334,4,-1,0.178351,0.0589455,22715959,32497028,1684667,166040,0.100367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.200499,0,12559,3,12486,8334,4,-1,0.177456,0.0589429,22010747,31650602,1603606,164162,0.100868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.128777,0,12074,5,11937,8334,6,-1,0.0856217,0.0925431,22203250,31976950,1573321,175291,0.100516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.132123,0,12074,5,11937,8334,6,-1,0.0879253,0.0949696,22170635,31498674,1857451,163025,0.0967844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129041,0,12074,5,11937,8334,6,-1,0.0856611,0.0926966,22252905,31986993,1717047,175877,0.095185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.127854,0,12074,5,11937,8334,6,-1,0.0846321,0.092815,22435353,32079067,1742494,167683,0.09548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.132395,0,12074,5,11937,8334,6,-1,0.0880757,0.0955543,22926168,32934451,1791556,180915,0.101861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.128876,0,12074,5,11937,8334,6,-1,0.0855902,0.0911806,22441235,32178147,1848392,174496,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.130732,0,12074,5,11937,8334,6,-1,0.0865565,0.094275,22676318,32441222,1699096,168145,0.100304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.130009,0,12074,5,11937,8334,6,-1,0.0864692,0.0934394,22459218,31507323,1910101,163832,0.100511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.12945,0,12074,5,11937,8334,6,-1,0.0858249,0.0934331,22372033,31652146,1874657,167176,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.130475,0,12074,5,11937,8334,6,-1,0.0861136,0.0961133,21930323,32318726,1642912,188131,0.0988483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.130518,0,12074,5,11937,8334,6,-1,0.0868695,0.0935007,23078175,33222683,1734646,179011,0.0996727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.131674,0,12074,5,11937,8334,6,-1,0.0873986,0.0949023,22430202,32369161,1583900,167577,0.101136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129864,0,12074,5,11937,8334,6,-1,0.0859023,0.0936466,22411065,32404369,1719544,180243,0.0992835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.127491,0,12074,5,11937,8334,6,-1,0.0841704,0.092655,22615340,32347415,2062277,176120,0.0981573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.131326,0,12074,5,11937,8334,6,-1,0.0875388,0.0937485,22330632,32349512,1722125,172536,0.0989161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.126466,0,12074,5,11937,8334,6,-1,0.0837385,0.0918603,21722709,31403642,1756919,172822,0.104581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.13218,0,12074,5,11937,8334,6,-1,0.0878771,0.0946243,22273853,31146687,2126578,161037,0.10077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.130506,0,12074,5,11937,8334,6,-1,0.086175,0.0942918,22018090,31333391,1826664,164605,0.100481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.128296,0,12074,5,11937,8334,6,-1,0.0852124,0.0925496,22374383,31858561,1937690,171352,0.0936034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.132629,0,12074,5,11937,8334,6,-1,0.0876742,0.0952981,22247811,31152394,1979315,158696,0.0924515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129668,0,12074,5,11937,8334,6,-1,0.0861642,0.0933686,21674874,31530599,1576151,174455,0.101534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.132339,0,12074,5,11937,8334,6,-1,0.0879505,0.0950085,22346690,31162582,1912717,159387,0.101273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.128903,0,12074,5,11937,8334,6,-1,0.085871,0.0920723,22352898,31428853,1689799,159559,0.10087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.132679,0,12074,5,11937,8334,6,-1,0.0884717,0.094641,22561642,31291033,2137107,164879,0.101093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.131207,0,12074,5,11937,8334,6,-1,0.0872058,0.0928887,22064048,32003019,1709350,179329,0.0978678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129853,0,12074,5,11937,8334,6,-1,0.0870333,0.087889,22824729,32702004,1600218,169676,0.102025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129276,0,12074,5,11937,8334,6,-1,0.0862148,0.0931012,22646466,31718588,2164408,175092,0.100532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.13063,0,12074,5,11937,8334,6,-1,0.0870968,0.0933333,23128194,32235700,2053691,164912,0.100894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129713,0,12074,5,11937,8334,6,-1,0.0863515,0.0922979,22373026,32330883,1893833,184967,0.0984316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.129845,0,12074,5,11937,8334,6,-1,0.0860166,0.09372,22393877,32101065,1794061,174667,0.09722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30756,0,12384,4,12209,8334,9,-1,0.213043,0.289108,21640219,31503622,1509680,165231,0.0984628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.2878,0,12384,4,12209,8334,9,-1,0.202373,0.261163,22014385,31938181,1549933,172122,0.0986914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308137,0,12384,4,12209,8334,9,-1,0.212675,0.292691,22616472,32361900,1629284,167162,0.0954031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307814,0,12384,4,12209,8334,9,-1,0.214314,0.285329,22677388,32243991,1613286,163056,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316724,0,12384,4,12209,8334,9,-1,0.219752,0.296756,22114497,31998086,1758925,162965,0.101171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.285737,0,12384,4,12209,8334,9,-1,0.198524,0.263777,22257371,31608937,1733771,161031,0.100976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304632,0,12384,4,12209,8334,9,-1,0.212001,0.28168,22750548,32950063,1689338,177752,0.100486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.3059,0,12384,4,12209,8334,9,-1,0.214519,0.280759,22286455,31816649,1615908,161166,0.101067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305543,0,12384,4,12209,8334,9,-1,0.212157,0.28523,21771423,31596088,1537666,170088,0.103899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305696,0,12384,4,12209,8334,9,-1,0.211743,0.286962,22599142,32075211,1607206,163577,0.100537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.28167,0,12384,4,12209,8334,9,-1,0.194755,0.265096,22370360,32220529,1749695,169119,0.100535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305935,0,12384,4,12209,8334,9,-1,0.208756,0.297803,21851898,31803364,1449723,172750,0.0923435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306357,0,12384,4,12209,8334,9,-1,0.211492,0.288454,22211344,32440657,1430819,172779,0.099371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
