runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.680379,0,13070,7,12933,8787,30,-1,0.264511,1.14514,23300858,32066738,2340438,144355,0.116432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.645545,0,13070,7,12933,8787,30,-1,0.250184,1.07311,24130540,32370847,3072260,146527,0.0960139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.664272,0,13070,7,12933,8787,30,-1,0.260734,1.10943,23280232,31293188,3012226,142480,0.101309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.231272,0,13133,4,13070,8787,5,-1,0.197136,0.0764096,22606080,32300954,1931113,152585,0.0994671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232736,0,13133,4,13070,8787,5,-1,0.198582,0.0761447,22379158,31994840,2019058,157564,0.108246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.241544,0,13133,4,13070,8787,5,-1,0.206166,0.0787372,21981065,31388084,1860500,154284,0.104994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230533,0,13133,4,13070,8787,5,-1,0.196671,0.07585,22175577,31656162,1904135,150862,0.124972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.233903,0,13133,4,13070,8787,5,-1,0.199319,0.0771128,23008320,31909087,2312730,152512,0.0950536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232134,0,13133,4,13070,8787,5,-1,0.197583,0.0762459,22424910,31591876,1937410,146636,0.11037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.233209,0,13133,4,13070,8787,5,-1,0.198583,0.0776609,22179032,31868028,1754795,151152,0.10332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.231832,0,13133,4,13070,8787,5,-1,0.197656,0.0765262,22825775,32328975,1943047,154381,0.101193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.233554,0,13133,4,13070,8787,5,-1,0.199073,0.0772105,22373672,31774082,2119798,153176,0.104039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230775,0,13133,4,13070,8787,5,-1,0.195868,0.0785801,22415173,32104489,1661554,158660,0.0998244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235345,0,13133,4,13070,8787,5,-1,0.199921,0.0781038,22706039,31311221,2306770,144871,0.0935209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.228708,0,13133,4,13070,8787,5,-1,0.194773,0.0752355,23105073,32460236,2091074,153225,0.0945555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.229465,0,13133,4,13070,8787,5,-1,0.195098,0.0767618,22231256,31433329,2017379,151025,0.100848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.237356,0,13133,4,13070,8787,5,-1,0.201454,0.0789751,22262468,32037782,1979084,157140,0.100977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.236172,0,13133,4,13070,8787,5,-1,0.201264,0.0780793,22697379,32154265,1860615,153170,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227386,0,13133,4,13070,8787,5,-1,0.193472,0.0751065,23053397,33145325,2016235,164115,0.0930492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.220486,0,13133,4,13070,8787,5,-1,0.188305,0.0717607,23435477,33440373,2180183,169439,0.0942359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232882,0,13133,4,13070,8787,5,-1,0.198349,0.0765803,22596615,32313031,2198106,159883,0.100699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.219172,0,13133,4,13070,8787,5,-1,0.186633,0.0725966,23042919,33017379,1868861,160815,0.0959911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227644,0,13133,4,13070,8787,5,-1,0.193709,0.0750695,21992675,31608181,1940049,156824,0.0939522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.231441,0,13133,4,13070,8787,5,-1,0.196891,0.077176,22377120,31685716,1998735,153046,0.0995677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.23353,0,13133,4,13070,8787,5,-1,0.19887,0.077477,23796635,33522403,2242115,161668,0.103071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.224973,0,13133,4,13070,8787,5,-1,0.192839,0.0715121,23535476,33620224,1850849,157647,0.0946485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.219223,0,13133,4,13070,8787,5,-1,0.185581,0.0752228,23378350,32890199,2190878,154266,0.091949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.225436,0,13133,4,13070,8787,5,-1,0.190937,0.0767488,22645265,32165539,1861576,155051,0.093019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.218625,0,13133,4,13070,8787,5,-1,0.185489,0.0738463,23119521,32560735,2084607,155587,0.100148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.226166,0,13133,4,13070,8787,5,-1,0.192575,0.074148,22421492,32206167,1692655,159037,0.0922035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232467,0,13133,4,13070,8787,5,-1,0.197894,0.077213,22797585,32035922,2183522,152413,0.1025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230487,0,13133,4,13070,8787,5,-1,0.196351,0.0765935,22552619,32253616,1799495,158846,0.09985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.229759,0,13133,4,13070,8787,5,-1,0.195237,0.0770106,22418364,32015292,1869471,156168,0.106389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.318129,0,13300,13,13173,8787,16,-1,0.180911,0.874845,23107844,32166259,2400328,152029,0.135427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.318093,0,13300,13,13173,8787,16,-1,0.178735,0.885045,22325755,31032028,2412868,150264,0.0975018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.320825,0,13300,13,13173,8787,16,-1,0.181965,0.882008,22500969,31279695,2479180,153270,0.0942211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.339661,0,13300,13,13173,8787,16,-1,0.188082,0.961802,22985506,31850549,2614953,158024,0.0997332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32832,0,13300,13,13173,8787,16,-1,0.184191,0.916965,22950470,31128549,2556002,143074,0.132474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.335395,0,13300,13,13173,8787,16,-1,0.187972,0.936538,22459106,31960228,2132139,160011,0.102599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32127,0,13300,13,13173,8787,16,-1,0.180687,0.895554,22641724,31310974,2436120,147938,0.10353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.329508,0,13300,13,13173,8787,16,-1,0.185228,0.918259,22532766,31015544,2546878,152379,0.104439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.327302,0,13300,13,13173,8787,16,-1,0.18344,0.917963,23001536,32227933,2148194,153519,0.111449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323543,0,13300,13,13173,8787,16,-1,0.181903,0.905252,23189954,31910571,2823538,152157,0.103372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.327161,0,13300,13,13173,8787,16,-1,0.183865,0.906932,22444816,31791837,2286457,158210,0.11734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323183,0,13300,13,13173,8787,16,-1,0.181312,0.900151,22352996,31342831,2170191,152192,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330182,0,13300,13,13173,8787,16,-1,0.185879,0.917263,22473455,31385517,2290409,157641,0.104692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331493,0,13300,13,13173,8787,16,-1,0.186876,0.917812,22379990,31679145,2194005,156980,0.100874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.337839,0,13300,13,13173,8787,16,-1,0.189393,0.947562,23049806,32626570,2272396,159487,0.104028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.380743,0,13300,13,13173,8787,16,-1,0.208486,1.24791,22620999,32399964,1738308,153925,0.101033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.333121,0,13300,13,13173,8787,16,-1,0.179902,0.984286,22711258,31705059,2445226,152454,0.098513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322623,0,13300,13,13173,8787,16,-1,0.181647,0.90277,22757721,31995095,2223051,153988,0.104313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324642,0,13300,13,13173,8787,16,-1,0.182885,0.901069,22360315,32538147,1890341,166578,0.10907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331008,0,13300,13,13173,8787,16,-1,0.18287,0.947322,23306419,32015179,2455709,148380,0.0998727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.320012,0,13300,13,13173,8787,16,-1,0.177775,0.900419,23072698,31847481,2566382,151398,0.0991509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324813,0,13300,13,13173,8787,16,-1,0.183481,0.901466,23315477,31887843,2511253,146736,0.104193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.337366,0,13300,13,13173,8787,16,-1,0.188159,0.961791,22622803,31845623,2177350,158777,0.0920652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.338567,0,13300,13,13173,8787,16,-1,0.188831,0.930804,22915133,32301378,2376910,158519,0.100406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325895,0,13300,13,13173,8787,16,-1,0.180686,0.924863,22764649,32108024,2282379,158425,0.0970706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.33122,0,13300,13,13173,8787,16,-1,0.182509,0.949253,23101046,31552656,2711627,152204,0.092878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.332171,0,13300,13,13173,8787,16,-1,0.18735,0.911298,22887911,31896067,2180813,152366,0.102308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326594,0,13300,13,13173,8787,16,-1,0.182547,0.907651,22714085,31732139,2393533,153684,0.0989535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322936,0,13300,13,13173,8787,16,-1,0.182501,0.894841,22744246,31869490,2583553,159242,0.103994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.328394,0,13300,13,13173,8787,16,-1,0.184198,0.917234,22815117,31119195,2717242,148202,0.0975839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.329315,0,13556,8,13373,8787,11,-1,0.226701,0.503728,21957187,31375507,1981170,159958,0.101443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.321597,0,13556,8,13373,8787,11,-1,0.221553,0.49095,22613063,31827683,2029258,155635,0.0965591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326877,0,13556,8,13373,8787,11,-1,0.225021,0.499761,23684143,32035106,2714045,152259,0.0987815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.328946,0,13556,8,13373,8787,11,-1,0.225556,0.50753,23436373,31763387,3059344,156135,0.0986964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326538,0,13556,8,13373,8787,11,-1,0.22377,0.504157,22456963,31710433,2058297,160893,0.097711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326752,0,13556,8,13373,8787,11,-1,0.224684,0.499848,22912110,32650993,1870323,158897,0.103965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326038,0,13556,8,13373,8787,11,-1,0.22371,0.502649,23099478,31572624,2603531,155279,0.0973083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323698,0,13556,8,13373,8787,11,-1,0.221779,0.498808,23414235,31588812,2765371,154244,0.0999736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323779,0,13556,8,13373,8787,11,-1,0.222587,0.496093,22586605,31677814,2095529,155292,0.0989525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330267,0,13556,8,13373,8787,11,-1,0.226194,0.510999,23001242,31261190,2755415,147978,0.0984486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330354,0,13556,8,13373,8787,11,-1,0.22679,0.507927,22381420,31955950,2030581,156849,0.101194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.335363,0,13556,8,13373,8787,11,-1,0.230111,0.515341,23497539,31954323,2703512,150529,0.101456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.33495,0,13556,8,13373,8787,11,-1,0.230585,0.510642,22432012,31155102,2490824,154205,0.102226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.317977,0,13556,8,13373,8787,11,-1,0.216427,0.499009,23527194,32169143,2790058,152277,0.0913268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.321276,0,13556,8,13373,8787,11,-1,0.221234,0.490501,23061744,32579310,2127376,159399,0.10066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.316022,0,13556,8,13373,8787,11,-1,0.214488,0.488228,23024763,31060076,2712641,142532,0.0985196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330443,0,13556,8,13373,8787,11,-1,0.2276,0.504254,22847297,32207127,1903357,156174,0.101188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32453,0,13556,8,13373,8787,11,-1,0.223264,0.496037,22516087,31621328,2210512,159874,0.0997762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331656,0,13556,8,13373,8787,11,-1,0.227797,0.509019,22677540,32004771,2248143,164688,0.100086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331084,0,13556,8,13373,8787,11,-1,0.227576,0.506785,22746134,30899291,2733010,148147,0.100125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325575,0,13556,8,13373,8787,11,-1,0.223143,0.503338,22305793,31431753,2110436,155018,0.099789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326943,0,13556,8,13373,8787,11,-1,0.224387,0.502663,22686408,32058095,1863120,153150,0.100262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325019,0,13556,8,13373,8787,11,-1,0.223122,0.499755,23839465,31573938,3112841,147614,0.0997465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32382,0,13556,8,13373,8787,11,-1,0.222003,0.500184,22267810,31953849,2086471,161846,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324309,0,13556,8,13373,8787,11,-1,0.223267,0.495071,22476086,31770560,1992570,155397,0.100962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.321365,0,13556,8,13373,8787,11,-1,0.221421,0.490671,22961364,31821197,2078075,147995,0.104191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324617,0,13556,8,13373,8787,11,-1,0.222241,0.500622,22712489,31470335,2336434,150539,0.0980377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.319025,0,13556,8,13373,8787,11,-1,0.217708,0.496822,22415316,32259915,1988693,161728,0.0907775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324852,0,13556,8,13373,8787,11,-1,0.223584,0.497491,22352443,31054748,2356455,154926,0.105236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330568,0,13556,8,13373,8787,11,-1,0.226291,0.510625,23252751,31573560,2744127,151128,0.0995089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.291787,0,12987,9,12931,8787,12,-1,0.180537,0.442339,22624206,31487038,2074687,143338,0.101694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281906,0,12987,9,12931,8787,12,-1,0.173882,0.430843,23065463,31696891,2376615,147443,0.100639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.283185,0,12987,9,12931,8787,12,-1,0.174924,0.433235,22918588,32075723,2122838,147166,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.280533,0,12987,9,12931,8787,12,-1,0.173393,0.42879,22539037,31537671,2051619,151577,0.0998052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.279559,0,12987,9,12931,8787,12,-1,0.172117,0.430167,22947427,31477431,2282075,141458,0.0988997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.280864,0,12987,9,12931,8787,12,-1,0.17362,0.429911,22753475,31421291,2292578,144017,0.0993616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.269993,0,12987,9,12931,8787,12,-1,0.165286,0.418607,22598314,31431228,2091200,143896,0.092006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.283091,0,12987,9,12931,8787,12,-1,0.174199,0.435019,22645732,32139377,1912268,152486,0.100016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.284749,0,12987,9,12931,8787,12,-1,0.176042,0.436611,22199848,31382395,1899489,145848,0.102086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.283794,0,12987,9,12931,8787,12,-1,0.175485,0.434591,23064391,32282908,2098811,150732,0.0995276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.282514,0,12987,9,12931,8787,12,-1,0.174483,0.433326,23349010,32214637,2253484,151120,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278479,0,12987,9,12931,8787,12,-1,0.172615,0.424628,23411772,32926839,2330986,155598,0.0997965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.284131,0,12987,9,12931,8787,12,-1,0.176584,0.432266,22750587,32021137,2043577,152628,0.102521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.28619,0,12987,9,12931,8787,12,-1,0.177542,0.437637,23176883,31915404,2485946,148552,0.102659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.28729,0,12987,9,12931,8787,12,-1,0.178072,0.439006,22632137,31316685,2159611,141964,0.102612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.282484,0,12987,9,12931,8787,12,-1,0.174843,0.432644,22861519,31868020,2187179,145086,0.101465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.282519,0,12987,9,12931,8787,12,-1,0.174618,0.430745,22491376,31233968,2052154,144646,0.100994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.271005,0,12987,9,12931,8787,12,-1,0.167539,0.415344,23203432,32055161,2465753,150392,0.103098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
