runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.387093,0,13406,6,13293,8418,14,-1,0.204272,0.690119,22567653,32293725,1901486,171521,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.399299,0,13406,6,13293,8418,14,-1,0.207716,0.72595,22664264,31533640,2277548,161944,0.0987277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.387146,0,13406,6,13293,8418,14,-1,0.202868,0.696815,22494865,31424980,2069181,161779,0.0982918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.388212,0,13406,6,13293,8418,14,-1,0.204806,0.693598,22063669,31250633,1644825,161642,0.0997956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.387767,0,13406,6,13293,8418,14,-1,0.204428,0.691876,22891817,32087019,2128211,168058,0.0980916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.380557,0,13406,6,13293,8418,14,-1,0.203378,0.66986,23445347,33405958,1870688,180213,0.10066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.387559,0,13406,6,13293,8418,14,-1,0.20458,0.692083,22914060,31561877,2340197,159640,0.0971919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.386248,0,13406,6,13293,8418,14,-1,0.196864,0.720664,23136707,31790504,2494532,164410,0.0889584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.391558,0,13406,6,13293,8418,14,-1,0.206021,0.697365,23252718,31863776,2561033,168347,0.0999559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.397623,0,13406,6,13293,8418,14,-1,0.207972,0.720272,22613542,31314317,2115406,159594,0.101149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.386081,0,13406,6,13293,8418,14,-1,0.202785,0.69347,23043063,32897658,1802334,172465,0.098259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.392961,0,13406,6,13293,8418,14,-1,0.205282,0.712686,22544674,32064072,1872511,170873,0.0992532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.24255,0,13099,8,13044,8418,13,-1,0.119685,0.487319,23095822,31992693,2346981,164269,0.0988454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.259963,0,13099,8,13044,8418,13,-1,0.127958,0.525664,23186344,31837418,2589916,164029,0.10074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.252309,0,13099,8,13044,8418,13,-1,0.122442,0.521426,22547976,31603983,2324771,170528,0.0954796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.238981,0,13099,8,13044,8418,13,-1,0.118989,0.474159,23125771,31675663,2531572,159683,0.104245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.241573,0,13099,8,13044,8418,13,-1,0.118977,0.488213,22802634,31753558,2268449,161723,0.0989843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.243988,0,13099,8,13044,8418,13,-1,0.121392,0.485214,23212750,31830186,2354367,161405,0.0994716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.244769,0,13099,8,13044,8418,13,-1,0.121302,0.489789,22912796,31787744,2404651,168166,0.0992953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.245173,0,13099,8,13044,8418,13,-1,0.121043,0.490328,23245788,32320584,2134327,161359,0.0990769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.241745,0,13099,8,13044,8418,13,-1,0.120091,0.482969,22596006,32216570,2037464,170841,0.0994003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.250731,0,13099,8,13044,8418,13,-1,0.122978,0.528535,22366911,32006410,1922293,172324,0.0990297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.24257,0,13099,8,13044,8418,13,-1,0.120005,0.487297,22414360,32153323,1776285,173630,0.099951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.244646,0,13099,8,13044,8418,13,-1,0.121423,0.490963,22729869,31644202,2450777,167896,0.10432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.251439,0,13099,8,13044,8418,13,-1,0.121883,0.525433,22758038,32576099,1950474,172446,0.0937608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.246551,0,13099,8,13044,8418,13,-1,0.12272,0.492277,22598970,32578874,1931306,176927,0.100764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.243805,0,13099,8,13044,8418,13,-1,0.120488,0.492681,22958002,31957222,2403246,161402,0.0996776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.244089,0,13099,8,13044,8418,13,-1,0.120899,0.490929,23536226,33087876,2275960,175361,0.100997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.229955,0,13099,8,13044,8418,13,-1,0.113948,0.46393,22791506,32246687,2199664,172496,0.0924299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.25015,0,13099,8,13044,8418,13,-1,0.124064,0.499469,22516170,31458003,2125685,158856,0.097392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.245459,0,13099,8,13044,8418,13,-1,0.12204,0.49141,22444953,32219649,1826068,169057,0.100396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.244307,0,13099,8,13044,8418,13,-1,0.122242,0.485169,23105352,31814207,2590908,163220,0.0964688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.241297,0,13099,8,13044,8418,13,-1,0.120086,0.481705,22825218,32128975,2347342,169259,0.101118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.238698,0,13099,8,13044,8418,13,-1,0.118511,0.476525,23608326,33559019,2074198,174079,0.0996665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231739,0,13099,8,13044,8418,13,-1,0.117111,0.461068,24045182,33538100,2140092,172720,0.099656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.229331,0,13099,8,13044,8418,13,-1,0.11384,0.466976,23655249,33082853,2474003,177239,0.0928852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.235991,0,13099,8,13044,8418,13,-1,0.116981,0.473531,22962024,32411593,2186860,170694,0.10091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.236918,0,13099,8,13044,8418,13,-1,0.118437,0.470291,23276405,32677673,2292223,174018,0.0999858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.240272,0,13099,8,13044,8418,13,-1,0.119699,0.479613,22849144,31720154,2194148,152292,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.24565,0,13099,8,13044,8418,13,-1,0.122155,0.493031,23050960,32668425,2076953,175797,0.0986772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.242236,0,13099,8,13044,8418,13,-1,0.119891,0.485937,22825292,32065990,2297421,165429,0.0973597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.249614,0,13099,8,13044,8418,13,-1,0.123919,0.502921,22085222,31632522,1864417,158895,0.101159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306254,0,12888,6,12815,8418,10,-1,0.206007,0.397472,22971397,31699262,2238303,160602,0.0986075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.309996,0,12888,6,12815,8418,10,-1,0.208595,0.401311,22665983,31690603,2009367,160635,0.139896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306665,0,12888,6,12815,8418,10,-1,0.206293,0.39658,22427003,31467467,1970848,161632,0.0960306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303933,0,12888,6,12815,8418,10,-1,0.204622,0.392183,23232399,32310622,1983847,165006,0.0994652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.300127,0,12888,6,12815,8418,10,-1,0.202496,0.38662,22611986,31649907,1887833,161000,0.102008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310214,0,12888,6,12815,8418,10,-1,0.210057,0.397005,22381496,31524338,2039111,164474,0.118572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.327765,0,12888,6,12815,8418,10,-1,0.226006,0.40252,22311207,31406616,1823313,164936,0.171649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304414,0,12888,6,12815,8418,10,-1,0.206457,0.386519,22388421,31818426,1700883,169445,0.1195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307725,0,12888,6,12815,8418,10,-1,0.207671,0.393929,22181702,31521264,1813887,173827,0.0980682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.314894,0,12888,6,12815,8418,10,-1,0.213169,0.402476,22714133,31774459,2072146,163772,0.102026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.316242,0,12888,6,12815,8418,10,-1,0.213596,0.406205,22342880,31235326,1917025,157158,0.101407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.31279,0,12888,6,12815,8418,10,-1,0.210774,0.404867,23053822,32348088,2035272,168313,0.101222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.299922,0,12888,6,12815,8418,10,-1,0.202508,0.385743,22891515,31833172,1948325,161759,0.1035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306697,0,12888,6,12815,8418,10,-1,0.207086,0.394228,22745098,31917913,1890236,162862,0.102446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.315427,0,12888,6,12815,8418,10,-1,0.212533,0.407741,23162575,32419426,1838365,162965,0.101265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.326325,0,12888,6,12815,8418,10,-1,0.211693,0.428284,22493564,31948903,1914314,173158,0.101261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.314713,0,12888,6,12815,8418,10,-1,0.210948,0.406689,23414621,31786102,2420167,156681,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307596,0,12888,6,12815,8418,10,-1,0.20713,0.398594,22433534,31770318,1860266,170707,0.102916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306428,0,12888,6,12815,8418,10,-1,0.204944,0.402658,22444711,31530511,1879715,165749,0.101385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305352,0,12888,6,12815,8418,10,-1,0.206906,0.39204,23216326,32373358,1854368,163219,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305536,0,12888,6,12815,8418,10,-1,0.203364,0.404933,22777103,31426717,2218076,159184,0.0931766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311671,0,12888,6,12815,8418,10,-1,0.210044,0.402626,22394267,31420327,1956538,162969,0.102626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306808,0,12888,6,12815,8418,10,-1,0.20745,0.393927,22625291,31889470,1822863,164569,0.115416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.312368,0,12888,6,12815,8418,10,-1,0.211069,0.401139,22418941,31289545,2102521,163899,0.105126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307096,0,12888,6,12815,8418,10,-1,0.206595,0.398446,22547805,31084170,2066217,157044,0.109674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.314209,0,12888,6,12815,8418,10,-1,0.21148,0.410407,23175904,32033811,2259228,166096,0.0944471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310795,0,12888,6,12815,8418,10,-1,0.209295,0.403634,23269923,31598008,2435453,164225,0.115189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307052,0,12888,6,12815,8418,10,-1,0.207323,0.394836,22741903,32406078,1937652,175206,0.119995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.300929,0,12888,6,12815,8418,10,-1,0.203389,0.386863,23840110,32451362,2462423,165516,0.10379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304497,0,12888,6,12815,8418,10,-1,0.20586,0.390036,23095297,31799954,2540510,164727,0.12411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.228159,0,12818,5,12637,8418,7,-1,0.16685,0.186232,23190846,32562252,2042458,167724,0.108266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.229666,0,12818,5,12637,8418,7,-1,0.167426,0.188551,23179145,32353944,2068500,160925,0.14789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.232699,0,12818,5,12637,8418,7,-1,0.170269,0.189506,22964613,32583352,1982833,167420,0.102914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.233915,0,12818,5,12637,8418,7,-1,0.170888,0.190939,23123388,33333986,1693495,177319,0.099271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.236453,0,12818,5,12637,8418,7,-1,0.172912,0.192334,22427882,32597166,1422210,174809,0.101356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.234794,0,12818,5,12637,8418,7,-1,0.171319,0.192074,22377317,31621500,1789484,158925,0.0988555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.237348,0,12818,5,12637,8418,7,-1,0.173188,0.192089,22850779,31977029,1929120,164814,0.0982124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.236479,0,12818,5,12637,8418,7,-1,0.172087,0.194313,22426965,32614542,1524896,170508,0.105366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.238893,0,12818,5,12637,8418,7,-1,0.173418,0.196596,22997440,32698578,1812263,169553,0.100088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231519,0,12818,5,12637,8418,7,-1,0.16867,0.189412,22552541,31479663,1797106,156808,0.102612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.235686,0,12818,5,12637,8418,7,-1,0.172156,0.192153,22372742,31686109,1918961,162209,0.104035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.228298,0,12818,5,12637,8418,7,-1,0.166195,0.187618,22909586,32593060,1858147,171740,0.101981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.237514,0,12818,5,12637,8418,7,-1,0.174156,0.192134,23169623,32398853,1948841,158506,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.232119,0,12818,5,12637,8418,7,-1,0.168842,0.190577,22447046,31901966,1741441,167079,0.101743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.230629,0,12818,5,12637,8418,7,-1,0.167625,0.189559,22800187,32384408,1748784,163779,0.0922677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231243,0,12818,5,12637,8418,7,-1,0.168286,0.191436,22280753,32497328,1403063,177153,0.103873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.23041,0,12818,5,12637,8418,7,-1,0.168094,0.188729,23077647,32183437,1863205,159752,0.0996351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231745,0,12818,5,12637,8418,7,-1,0.169138,0.19077,23181975,32516224,1999857,165290,0.101771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.235594,0,12818,5,12637,8418,7,-1,0.171057,0.193962,22900656,32346932,1889284,164242,0.111521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.23593,0,12818,5,12637,8418,7,-1,0.172704,0.191933,22813924,31898219,1874654,162083,0.10171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231023,0,12818,5,12637,8418,7,-1,0.16841,0.190826,22845810,31935369,2047695,162622,0.0993147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.234271,0,12818,5,12637,8418,7,-1,0.171901,0.188916,22708007,32337604,1763091,172156,0.10934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.232677,0,12818,5,12637,8418,7,-1,0.169656,0.190505,22826630,32190324,1747941,166487,0.112923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.227354,0,12818,5,12637,8418,7,-1,0.166224,0.184978,22191856,32007434,1709731,174237,0.104623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231256,0,12818,5,12637,8418,7,-1,0.168735,0.188603,21962742,32228448,1626650,173374,0.102178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.225198,0,12818,5,12637,8418,7,-1,0.164482,0.184516,22488122,31705671,2060612,168904,0.0996572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.230765,0,12818,5,12637,8418,7,-1,0.168814,0.188218,22431952,31713162,1962181,166614,0.101921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.230505,0,12818,5,12637,8418,7,-1,0.169169,0.184585,22089903,31903423,1727158,169212,0.0972166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.236311,0,12818,5,12637,8418,7,-1,0.17282,0.1922,22823187,31775250,2019726,162161,0.0972311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.236524,0,12818,5,12637,8418,7,-1,0.172194,0.196126,22313566,31539638,1949161,164324,0.0979563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.332549,0,13034,3,13008,8418,5,-1,0.285419,0.0598362,22947063,31431990,2474488,162952,0.0994275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.334543,0,13034,3,13008,8418,5,-1,0.286909,0.0605853,22624936,31982056,1979523,171669,0.0996478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341521,0,13034,3,13008,8418,5,-1,0.29359,0.0610281,23388885,31926777,2680897,167872,0.101613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.336277,0,13034,3,13008,8418,5,-1,0.289745,0.0592977,23665112,32319886,2585293,168622,0.100603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335641,0,13034,3,13008,8418,5,-1,0.287624,0.0610404,22940713,31336947,2630781,161171,0.0982452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.316577,0,13034,3,13008,8418,5,-1,0.272494,0.0557847,23648939,31672050,3013833,161720,0.0925117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341065,0,13034,3,13008,8418,5,-1,0.293093,0.0608802,22359770,31049574,2397790,162298,0.100664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340916,0,13034,3,13008,8418,5,-1,0.2924,0.061336,23547901,32010347,2741520,159180,0.0989056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.361286,0,13034,3,13008,8418,5,-1,0.309952,0.0648631,23731652,31774714,2934564,163393,0.0985421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
