runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,10952,13354,8678,8678,20096,8.0424,0.284923,0,0,0,163761,22825292,31656058,2266400,156129,0.100261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10964,13354,8678,8678,19503,8.03625,0.283186,0,0,0,168027,22202643,30947085,2149069,151795,0.103775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0035,10722,13354,8678,8678,19705,8.03344,0.281229,0,0,0,155821,22432609,31224205,2226787,153340,0.0991949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10929,13354,8678,8678,20438,8.03401,0.284973,0,0,0,158690,22730486,31770528,2161195,158508,0.100074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10737,13354,8678,8678,19314,8.0336,0.291097,0,0,0,155832,22084529,30595414,2412816,150714,0.101428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10781,13354,8678,8678,20025,8.03611,0.285556,0,0,0,155364,22955404,31047985,2761513,155619,0.101271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,10711,13354,8678,8678,19861,8.04204,0.283888,0,0,0,156735,22594755,31969239,2066487,155374,0.0982564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10786,13354,8678,8678,19645,8.02652,0.285491,0,0,0,166684,22610466,31115851,2381668,152729,0.100745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.005,11026,13354,8678,8678,19430,8.02501,0.279141,0,0,0,166031,22952032,31027064,2692719,150667,0.103774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10508,13150,8678,8678,21090,8.04946,0.413147,0,0,0,134560,23043043,32596789,1965310,163967,0.106864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10655,13150,8678,8678,19392,8.0327,0.399394,0,0,0,146746,21871040,30868624,2037245,150995,0.100153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10423,13150,8678,8678,19595,8.02654,0.398988,0,0,0,132146,21387944,30506200,1969244,152459,0.0992684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10504,13150,8678,8678,19316,8.04727,0.399028,0,0,0,135469,22285018,31431909,1962727,150655,0.0999397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10529,13150,8678,8678,19966,8.03857,0.404071,0,0,0,143520,22072913,30979568,2161564,155660,0.0989753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10524,13150,8678,8678,19943,8.0344,0.398835,0,0,0,138212,22158125,31101387,2018197,154775,0.0983115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10543,13150,8678,8678,20392,8.01393,0.403237,0,0,0,138876,21789151,31137056,1865202,158365,0.101975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10689,13150,8678,8678,18748,8.03819,0.41577,0,0,0,143996,22056418,30654113,2078362,145175,0.10181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10502,13150,8678,8678,20699,8.03711,0.395919,0,0,0,133662,22235052,31861854,1884879,161409,0.104187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0087,10464,13150,8678,8678,20628,8.03161,0.397158,0,0,0,132351,22568075,32275938,1750429,160029,0.100754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,10600,13150,8678,8678,21265,8.02892,0.398836,0,0,0,138889,22462353,31843851,2137683,165918,0.100004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0031,10537,13150,8678,8678,18814,8.05188,0.395343,0,0,0,136216,21468700,30043990,1904817,146477,0.0976309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0044,10521,13150,8678,8678,20882,8.03683,0.416792,0,0,0,133606,22439411,31898774,2001506,162954,0.100859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10468,13150,8678,8678,20560,8.04368,0.403889,0,0,0,131913,22022041,31447429,1741883,160018,0.0986612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10523,13150,8678,8678,20324,8.03489,0.401804,0,0,0,135329,21809133,31334585,1811566,158796,0.106131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10517,13150,8678,8678,20349,8.04192,0.392719,0,0,0,138319,22075202,31882910,1768424,158893,0.100231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10490,13150,8678,8678,20520,8.02568,0.40179,0,0,0,134525,22150197,31684085,1890639,159914,0.0966132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0038,10591,13150,8678,8678,19995,8.03491,0.39988,0,0,0,142411,21656503,30482474,2064914,155587,0.100222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10536,13150,8678,8678,20918,8.03696,0.383548,0,0,0,135883,22678013,32233523,1936924,162677,0.098981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10484,13150,8678,8678,19726,8.03311,0.404309,0,0,0,135859,20979099,29915905,1948345,153978,0.100021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10441,13150,8678,8678,19914,8.04012,0.407597,0,0,0,128771,21308616,30705311,1781619,155593,0.100251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10472,13150,8678,8678,21268,8.04072,0.397068,0,0,0,130577,21929756,31610894,1654834,165457,0.102112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10523,13150,8678,8678,20976,8.02713,0.404031,0,0,0,136907,22278921,31930716,1917529,163852,0.102217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10474,13150,8678,8678,21084,8.02827,0.399232,0,0,0,135116,21685154,31523424,1661917,164444,0.0998557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10554,13150,8678,8678,19351,8.03328,0.398395,0,0,0,141267,21611251,30745751,1718039,150544,0.100373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,10641,13150,8678,8678,19480,8.02541,0.37747,0,0,0,140643,21426244,30806113,1981124,152185,0.0957614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10496,13150,8678,8678,20427,8.04925,0.390175,0,0,0,130324,21602249,31132688,1757880,159515,0.100183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10387,13150,8678,8678,20218,8.02879,0.398056,0,0,0,132107,21758101,31503723,1806419,158037,0.101584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10702,13150,8678,8678,19023,8.03501,0.397434,0,0,0,145835,22453089,31224175,2117950,147745,0.0958117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0055,10700,13150,8678,8678,19713,8.0276,0.40413,0,0,0,145210,22570320,31687488,2124794,153268,0.101466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10679,12997,8678,8678,19571,8.03761,0.328307,0,0,0,141783,22371884,31378784,2136580,152659,0.0988742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10593,12997,8678,8678,19646,8.04271,0.319589,0,0,0,140601,22813675,31344380,2521706,153029,0.100293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10524,12997,8678,8678,21225,8.03157,0.325266,0,0,0,133326,22283458,32091758,1857734,165241,0.0998272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10606,12997,8678,8678,20099,8.04528,0.330325,0,0,0,142197,22196934,30912231,2307111,157093,0.102292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10584,12997,8678,8678,20262,8.04743,0.330166,0,0,0,141176,23161703,32169502,2338664,157847,0.125247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10497,12997,8678,8678,20780,8.03422,0.320642,0,0,0,137725,21889509,31411933,1941602,162174,0.104282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10529,12997,8678,8678,20254,8.03683,0.326859,0,0,0,133787,23151737,32082818,2365604,157253,0.102746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10593,12997,8678,8678,19573,8.04128,0.320942,0,0,0,137741,22650596,30517930,2893436,152658,0.0996379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0038,10620,12997,8678,8678,20728,8.04395,0.321485,0,0,0,140138,23559186,32706604,2328820,161127,0.098559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10536,12997,8678,8678,21507,8.03915,0.323075,0,0,0,136786,22251541,31615638,2154604,168299,0.0987864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10528,12997,8678,8678,20783,8.0448,0.328698,0,0,0,134182,22496003,31913330,2142335,162430,0.100431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10579,12997,8678,8678,20332,8.03979,0.321352,0,0,0,138922,21480556,30880425,1895428,159221,0.100146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10653,12997,8678,8678,20534,8.04403,0.323136,0,0,0,142541,22706214,31315498,2486485,160189,0.101465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10535,12997,8678,8678,20825,8.04106,0.325382,0,0,0,136844,22091185,31282432,2040780,162767,0.100672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10561,12997,8678,8678,21575,8.03096,0.328582,0,0,0,133127,21259734,30572497,2047303,168585,0.0999446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10562,12997,8678,8678,19135,8.04479,0.332057,0,0,0,139320,22984423,31011553,2843802,149001,0.101308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10660,12997,8678,8678,19159,8.03419,0.322693,0,0,0,144220,22952648,32010089,2224391,149685,0.0986515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10659,12997,8678,8678,20108,8.03919,0.332203,0,0,0,144677,22645461,31490540,2393391,156790,0.101231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10598,12997,8678,8678,20052,8.04583,0.323075,0,0,0,140076,22528827,31213321,2068620,155984,0.109101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10617,12997,8678,8678,21033,8.03723,0.321475,0,0,0,139376,22543938,31923619,1919435,163589,0.0997115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10533,12997,8678,8678,21297,8.04545,0.32365,0,0,0,137469,23191001,32409867,2384156,166090,0.100904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10611,12997,8678,8678,19978,8.03844,0.323194,0,0,0,140993,22126300,30975698,2507342,156517,0.104796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10586,12997,8678,8678,20986,8.03879,0.333129,0,0,0,140282,22255886,31010307,2379776,163916,0.10186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10567,12997,8678,8678,20310,8.03791,0.326864,0,0,0,136399,22872005,32108128,2001821,157909,0.101092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0044,10731,12997,8678,8678,20216,8.04155,0.327266,0,0,0,140203,22403918,31420549,2046025,157261,0.102075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0045,10630,12997,8678,8678,21564,8.03344,0.324915,0,0,0,136321,21864991,31360967,2037196,168785,0.0963873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10498,12997,8678,8678,20005,8.04264,0.324896,0,0,0,140691,22590022,31230900,2473406,155928,0.101457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.006,10625,12997,8678,8678,19801,8.04,0.324129,0,0,0,139083,22548324,31238505,2324742,153948,0.10133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10668,12997,8678,8678,21037,8.04297,0.330288,0,0,0,139782,22535317,31850200,2120295,164006,0.0971579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10538,12997,8678,8678,19154,8.03326,0.276053,0,0,0,139052,22131653,30664270,2289822,149034,0.0998426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10653,13317,8678,8678,21822,8.02695,0.569424,0,0,0,146367,22393136,32353216,1809034,169351,0.1125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10658,13317,8678,8678,21034,8.03385,0.547763,0,0,0,148362,21553228,31279739,1758823,164188,0.0999639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0054,10725,13317,8678,8678,21407,8.04793,0.570875,0,0,0,148297,22390024,32023846,1770654,166560,0.0996118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10561,13317,8678,8678,20579,8.03489,0.570615,0,0,0,144580,21930204,31351334,2112846,160767,0.0991269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10746,13317,8678,8678,20950,8.02516,0.561355,0,0,0,148405,22248767,31303123,2123407,162383,0.099845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10619,13317,8678,8678,20465,8.039,0.564285,0,0,0,139535,21868028,31019905,1908049,159628,0.101715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10628,13317,8678,8678,20032,8.02396,0.552781,0,0,0,145220,22378737,31347377,2210866,155760,0.0990148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10683,13317,8678,8678,21390,8.0411,0.56285,0,0,0,142391,22498580,31949725,1975389,166376,0.114138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10525,13317,8678,8678,20847,8.04524,0.56175,0,0,0,137444,21848455,31500111,1579326,162159,0.0940039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10585,13317,8678,8678,20305,8.03674,0.571748,0,0,0,138964,22066561,30797579,2209411,157769,0.100747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10794,13317,8678,8678,21516,8.0363,0.559724,0,0,0,148355,21668048,31142410,1885937,167578,0.0859994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10649,13317,8678,8678,20821,8.02834,0.570248,0,0,0,143955,22082837,30925871,2442538,162409,0.101428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10695,13317,8678,8678,21711,8.03381,0.56693,0,0,0,147588,22057492,31675923,1950879,169378,0.100235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10758,13317,8678,8678,21101,8.0355,0.546684,0,0,0,148036,22369783,31657967,1976380,163943,0.103535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10650,13317,8678,8678,20963,8.02705,0.563563,0,0,0,149960,22594161,32020126,2182810,163193,0.0989479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10740,13317,8678,8678,19846,8.03346,0.566638,0,0,0,149890,21808375,30525508,2161086,154131,0.0998603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10740,13317,8678,8678,21545,8.03704,0.569214,0,0,0,150255,22185061,31753068,2008073,167831,0.100906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10677,13317,8678,8678,21420,8.03483,0.547989,0,0,0,146394,21748612,31215914,1979632,166818,0.100563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10576,13317,8678,8678,21653,8.04203,0.570468,0,0,0,140912,21783814,31602606,1782815,169151,0.100993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0041,10608,13317,8678,8678,20604,8.03499,0.559502,0,0,0,146011,21500280,31052565,1755105,160202,0.0920101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10658,13317,8678,8678,20760,8.0436,0.574736,0,0,0,144801,21682537,31235961,1908026,161945,0.0991708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10468,13317,8678,8678,20578,8.02756,0.551417,0,0,0,141064,21867464,31216176,2003701,160448,0.101832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10717,13317,8678,8678,20993,8.04278,0.555166,0,0,0,151709,21732983,31437281,1779161,163732,0.100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10682,13317,8678,8678,20909,8.03769,0.53562,0,0,0,145527,22144631,31736346,1854341,162748,0.101713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10652,13317,8678,8678,20025,8.02827,0.557142,0,0,0,147993,22093958,31529973,1871940,155961,0.103096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10634,13317,8678,8678,20665,8.03954,0.546762,0,0,0,145759,22244693,31538443,2062706,160963,0.101142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10599,13317,8678,8678,20651,8.04315,0.571745,0,0,0,141124,22128473,31418283,1943601,161033,0.101241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10609,13317,8678,8678,21228,8.03406,0.486658,0,0,0,146939,21982342,31463010,1952965,165222,0.0993606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10646,13317,8678,8678,20883,8.04013,0.559308,0,0,0,140173,22192458,31376890,2147212,162848,0.0981227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,10695,13317,8678,8678,20201,8.04812,0.557552,0,0,0,144097,22244997,31450370,2038242,156951,0.10024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10564,12850,8678,8678,20772,8.00058,0.236854,0,0,0,141863,23249366,32792715,2043041,161737,0.105672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10643,12850,8678,8678,20518,8.02515,0.232925,0,0,0,142433,22441641,32056997,1885655,159984,0.100038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0051,10408,12850,8678,8678,20104,8.03596,0.227253,0,0,0,127770,22454000,32038985,1886823,156918,0.0940258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10511,12850,8678,8678,20012,8.02464,0.227187,0,0,0,133143,22218975,31686551,1744203,156288,0.0976207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0043,10551,12850,8678,8678,20659,8.03074,0.232309,0,0,0,138947,23312674,32972921,2148917,161395,0.10049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10513,12850,8678,8678,19672,8.02633,0.217429,0,0,0,133731,22425377,31823181,2085695,153708,0.103618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
