runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.254413,0,12776,1,12741,8608,4,-1,0.224708,0.029705,21968706,31567072,1894172,159369,0.0995481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252728,0,12776,1,12741,8608,4,-1,0.223402,0.0293256,22620100,32351816,2014131,164895,0.0993818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.254056,0,12776,1,12741,8608,4,-1,0.224423,0.0296323,22266132,32402517,2004184,173283,0.0995493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.253375,0,12776,1,12741,8608,4,-1,0.224333,0.029042,21763496,31675178,1861495,167663,0.099975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.243272,0,12776,1,12741,8608,4,-1,0.21552,0.0277526,21609785,31407605,1734083,159768,0.0996296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.256144,0,12776,1,12741,8608,4,-1,0.226462,0.0296816,22149440,32018267,1892031,164848,0.0998979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.250161,0,12776,1,12741,8608,4,-1,0.222777,0.0273839,22970773,31834680,2521106,152285,0.101822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.24549,0,12776,1,12741,8608,4,-1,0.216469,0.0290205,22085115,31944238,1845559,170704,0.10008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.244688,0,12776,1,12741,8608,4,-1,0.215604,0.029084,22410090,31736287,2255936,162956,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.251864,0,12776,1,12741,8608,4,-1,0.222934,0.0289298,21952154,31499300,2070878,166255,0.0990915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.257787,0,12776,1,12741,8608,4,-1,0.228279,0.0295072,22302298,31742201,2047173,157774,0.10137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252281,0,12776,1,12741,8608,4,-1,0.223217,0.0290638,22842126,32474463,2174185,166265,0.100153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.236343,0,12776,1,12741,8608,4,-1,0.208724,0.0276187,22892356,32991759,2208519,178214,0.0956319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252027,0,12776,1,12741,8608,4,-1,0.222984,0.0290437,22227181,31683620,1891863,158921,0.0994358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.293012,0,13549,10,13310,8608,16,-1,0.154958,0.718182,21756946,32045385,1741539,169618,0.10046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.297343,0,13549,10,13310,8608,16,-1,0.158221,0.724048,22437312,32024536,2145964,158723,0.103193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.303409,0,13549,10,13310,8608,16,-1,0.160709,0.742487,21842226,32504056,1847914,177982,0.108811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.299537,0,13549,10,13310,8608,16,-1,0.159205,0.72709,21811399,31841112,1796043,166845,0.124312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.303959,0,13549,10,13310,8608,16,-1,0.161889,0.740628,22046393,31462960,1921718,158710,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.29077,0,13549,10,13310,8608,16,-1,0.154487,0.701827,21906528,31475026,2153805,168025,0.100924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.298081,0,13549,10,13310,8608,16,-1,0.159023,0.724323,21934726,31848810,1934124,167084,0.128897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.299735,0,13549,10,13310,8608,16,-1,0.159587,0.729247,21927589,31990619,1688823,167709,0.101933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.303108,0,13549,10,13310,8608,16,-1,0.161847,0.731604,22165809,32344986,1808055,166578,0.100982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.298088,0,13549,10,13310,8608,16,-1,0.15817,0.728359,21791527,32262215,1888440,171864,0.0988884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.289014,0,13549,10,13310,8608,16,-1,0.154314,0.702861,22016749,31604625,1950090,164746,0.099058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.293736,0,13549,10,13310,8608,16,-1,0.157039,0.712936,22157455,32084496,1694057,168926,0.11492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.303114,0,13549,10,13310,8608,16,-1,0.161672,0.73542,22124356,31792651,2042925,165028,0.101281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.286572,0,13549,10,13310,8608,16,-1,0.153458,0.692928,21660226,32157726,1659198,181332,0.11832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.295982,0,13549,10,13310,8608,16,-1,0.157486,0.718977,21991815,32076099,1915183,167436,0.100086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.296272,0,13549,10,13310,8608,16,-1,0.159116,0.712951,22086867,32370607,2010939,175038,0.0976911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.294351,0,13549,10,13310,8608,16,-1,0.156269,0.722473,22030814,31390325,2009369,159702,0.0951704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.291457,0,13549,10,13310,8608,16,-1,0.155314,0.706524,22340548,32401085,1922554,173106,0.0926252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.28461,0,13549,10,13310,8608,16,-1,0.153029,0.685441,22472013,31907302,2097456,161180,0.094033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.284652,0,13549,10,13310,8608,16,-1,0.151925,0.692882,22108295,32052779,2151958,170868,0.091986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.296854,0,13549,10,13310,8608,16,-1,0.157092,0.723403,22427633,32022553,1958534,159450,0.0983337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.295925,0,13549,10,13310,8608,16,-1,0.156656,0.723203,23154351,32786029,2450908,167433,0.099067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.29592,0,13549,10,13310,8608,16,-1,0.155194,0.733243,22076774,32532472,1894506,172242,0.0991164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.294199,0,13549,10,13310,8608,16,-1,0.156619,0.715434,22124865,32174812,1807734,169520,0.0944084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.299423,0,13549,10,13310,8608,16,-1,0.160483,0.72376,21962440,32459083,1720366,181306,0.0960542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.28387,0,13549,10,13310,8608,16,-1,0.151028,0.694224,21916037,31836189,1775893,167713,0.0918646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.298801,0,13549,10,13310,8608,16,-1,0.161238,0.71915,22115363,32196961,1926471,169879,0.0994264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.301563,0,13549,10,13310,8608,16,-1,0.160237,0.737463,22757338,32393535,2051877,164188,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.297721,0,13549,10,13310,8608,16,-1,0.158755,0.72197,22273612,32054953,1988844,173869,0.0993218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.297242,0,13549,10,13310,8608,16,-1,0.157536,0.72842,22131941,31996121,1894007,167377,0.0985916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.382268,0,13331,4,13244,8608,8,-1,0.28717,0.223376,22060207,31678283,1990098,158770,0.102545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.372637,0,13331,4,13244,8608,8,-1,0.280385,0.216353,22033248,31446517,1930521,158221,0.0969432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.365931,0,13331,4,13244,8608,8,-1,0.272045,0.218977,22278879,32097502,2038205,157566,0.0962991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.375948,0,13331,4,13244,8608,8,-1,0.282024,0.220525,22435548,32204777,1948739,156204,0.100086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.376634,0,13331,4,13244,8608,8,-1,0.283116,0.2185,22479897,31538458,2197785,147643,0.101668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381038,0,13331,4,13244,8608,8,-1,0.286484,0.221518,22731139,32088341,2277308,152666,0.101664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.37877,0,13331,4,13244,8608,8,-1,0.284261,0.221522,21679432,30921851,2065610,148620,0.101716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381621,0,13331,4,13244,8608,8,-1,0.283947,0.228204,22083092,31464773,2059173,154367,0.0981213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.377312,0,13331,4,13244,8608,8,-1,0.282154,0.223947,21450805,31408790,1782481,162066,0.0978833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.38631,0,13331,4,13244,8608,8,-1,0.287114,0.229837,22003435,31814436,1798801,159035,0.100496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381918,0,13331,4,13244,8608,8,-1,0.285029,0.226407,22211125,31451803,2136655,156729,0.0994281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.375748,0,13331,4,13244,8608,8,-1,0.280744,0.224441,22198637,31925122,1779367,155883,0.0978803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.375568,0,13331,4,13244,8608,8,-1,0.280147,0.223008,22630187,32468360,1982607,164309,0.0986668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.389116,0,13331,4,13244,8608,8,-1,0.290384,0.231959,22936927,31856907,2322026,151703,0.101596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.386931,0,13331,4,13244,8608,8,-1,0.28864,0.229541,22861587,32076364,2273299,157192,0.099493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.392487,0,13331,4,13244,8608,8,-1,0.292283,0.236506,22797344,32866964,1964618,165122,0.102158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.372316,0,13331,4,13244,8608,8,-1,0.281791,0.211817,22253110,31564992,2036932,154051,0.120536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.374148,0,13331,4,13244,8608,8,-1,0.276355,0.229186,21971185,31792455,1952931,162255,0.102655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.382129,0,13331,4,13244,8608,8,-1,0.286159,0.224893,21437238,31110333,1838930,156343,0.120501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.375198,0,13331,4,13244,8608,8,-1,0.277349,0.227119,22623457,32245743,2040952,155882,0.0924572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.380726,0,13331,4,13244,8608,8,-1,0.284834,0.226155,22848888,32527167,1900878,157430,0.0987046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364488,0,13331,4,13244,8608,8,-1,0.269757,0.222128,22963187,32213872,2362842,153104,0.0970671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364693,0,13331,4,13244,8608,8,-1,0.26926,0.22377,21877164,31657439,1859729,158378,0.0916586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.385545,0,13331,4,13244,8608,8,-1,0.285521,0.234625,22785206,32698039,1907987,165018,0.0986238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.361963,0,13331,4,13244,8608,8,-1,0.271542,0.212498,23056631,32862362,2073255,157894,0.0934859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.372243,0,13331,4,13244,8608,8,-1,0.26691,0.234462,22416804,32029011,2123368,155723,0.0943586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.379434,0,13331,4,13244,8608,8,-1,0.283702,0.224618,22709981,32496182,2093724,161450,0.0994238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.379016,0,13331,4,13244,8608,8,-1,0.283657,0.224762,22283727,32056383,1893317,157616,0.0995413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.373864,0,13331,4,13244,8608,8,-1,0.27706,0.224507,22281178,32352174,1857703,163156,0.0988119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.386143,0,13331,4,13244,8608,8,-1,0.287956,0.233018,22076590,31724278,2081610,152292,0.100657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.308149,0,13527,10,13349,8608,14,-1,0.159819,0.790119,22220701,31449295,1935026,160044,0.102144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.304735,0,13527,10,13349,8608,14,-1,0.158575,0.77939,22631094,32374650,2150676,167343,0.10414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.3134,0,13527,10,13349,8608,14,-1,0.161706,0.802253,23277629,33321679,2092529,167305,0.113898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.316391,0,13527,10,13349,8608,14,-1,0.163812,0.808139,22966390,32413869,2022941,155310,0.101056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.317254,0,13527,10,13349,8608,14,-1,0.165264,0.806506,22157058,31729013,1844450,159791,0.102328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.308647,0,13527,10,13349,8608,14,-1,0.162054,0.778978,22905254,32415204,2004324,155172,0.0993586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.311247,0,13527,10,13349,8608,14,-1,0.16171,0.797427,22335329,31450116,2099398,153167,0.103607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.31168,0,13527,10,13349,8608,14,-1,0.165584,0.797551,22258572,31941616,1833119,165462,0.109176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.312785,0,13527,10,13349,8608,14,-1,0.164088,0.811577,23257177,32642292,1959897,154942,0.107136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.309886,0,13527,10,13349,8608,14,-1,0.161528,0.78863,22501062,31555014,2055297,152849,0.10687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.308595,0,13527,10,13349,8608,14,-1,0.160274,0.787839,22760957,32109313,2199264,156584,0.103408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.314004,0,13527,10,13349,8608,14,-1,0.163251,0.800753,22747531,32816216,1927222,169199,0.107009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.323739,0,13527,10,13349,8608,14,-1,0.167347,0.82265,22921782,32111668,2269799,156984,0.101101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.346633,0,13527,10,13349,8608,14,-1,0.176665,0.896083,22414580,31630670,2004255,156457,0.0964662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.312805,0,13527,10,13349,8608,14,-1,0.162513,0.798777,21888634,32147223,1780479,168887,0.0990041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.311634,0,13527,10,13349,8608,14,-1,0.161764,0.796781,22663727,32128025,1990392,158143,0.125941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.31218,0,13527,10,13349,8608,14,-1,0.16192,0.79796,22547204,31555318,2169965,152392,0.0994638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.312339,0,13527,10,13349,8608,14,-1,0.162413,0.797307,22422130,31985380,2101357,163274,0.100637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.317186,0,13527,10,13349,8608,14,-1,0.161438,0.806541,22617185,31656504,2042607,152889,0.0984561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.315315,0,13527,10,13349,8608,14,-1,0.164313,0.803386,22275338,32069489,1956831,164874,0.155075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.314029,0,13527,10,13349,8608,14,-1,0.163088,0.804187,22498487,31285288,2274556,157337,0.108805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.310845,0,13527,10,13349,8608,14,-1,0.161307,0.795171,22647491,31950356,2109071,157362,0.0942047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.302136,0,13527,10,13349,8608,14,-1,0.157481,0.769317,22557080,32037841,2067322,161439,0.104104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.328927,0,13527,10,13349,8608,14,-1,0.178934,0.799527,22604574,31748663,2460746,160520,0.0975713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.312718,0,13527,10,13349,8608,14,-1,0.161759,0.801775,22448955,32211389,2184837,166613,0.109548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.338156,0,13527,10,13349,8608,14,-1,0.163495,0.896093,22886892,31753561,2330804,158027,0.0995192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.306872,0,13527,10,13349,8608,14,-1,0.160551,0.780766,22506465,31876416,2128446,159527,0.100462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.305656,0,13527,10,13349,8608,14,-1,0.15851,0.774904,22547911,31968554,2118491,161184,0.0997349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.312035,0,13527,10,13349,8608,14,-1,0.163112,0.791522,22741153,32041720,2245463,158131,0.115724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.315874,0,13527,10,13349,8608,14,-1,0.163632,0.808921,22531796,31205203,2355248,149894,0.0994256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.289849,0,13002,26,12827,8608,16,-1,0.15958,1.16952,22057687,32094370,1931307,169483,0.101466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288285,0,13002,26,12827,8608,16,-1,0.15999,1.15525,22802276,32674332,2056274,164117,0.102048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.292333,0,13002,26,12827,8608,16,-1,0.16292,1.16097,22657497,32552474,1865292,164629,0.101798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.283778,0,13002,26,12827,8608,16,-1,0.157689,1.12743,22577702,31864321,2166795,161608,0.0992991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.285512,0,13002,26,12827,8608,16,-1,0.160277,1.13045,22353169,31831816,2161363,166912,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288131,0,13002,26,12827,8608,16,-1,0.160377,1.15177,22557456,31404659,2390166,154602,0.101127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.289446,0,13002,26,12827,8608,16,-1,0.160325,1.15874,21820877,32271116,1636413,175144,0.0953155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
