runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,9923,13094,8359,8359,21655,8.03385,0.842995,0,0,0,124597,22215121,32313597,1721404,168304,0.10057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10078,13094,8359,8359,19652,8.06371,0.830928,0,0,0,125017,21920355,31131987,1648161,152919,0.100719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10028,13094,8359,8359,21452,8.04839,0.809672,0,0,0,126965,22365025,32130461,1784668,166721,0.10437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10109,13094,8359,8359,21270,8.03018,0.81526,0,0,0,127746,21600831,31470538,1524807,165588,0.10012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,10013,13094,8359,8359,21783,8.03195,0.731236,0,0,0,128030,22323080,32098288,1891243,169156,0.100637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,9991,13094,8359,8359,21257,8.03623,0.806374,0,0,0,122301,22638267,31709824,2309200,165247,0.0999452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10118,13094,8359,8359,20454,8.04307,0.807918,0,0,0,133467,22248477,31504363,1904889,159382,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10022,13094,8359,8359,20280,8.03856,0.831505,0,0,0,124021,21488540,30793781,1836948,157950,0.100953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10204,13094,8359,8359,21267,8.04984,0.831399,0,0,0,131715,22622258,32091023,1928141,165230,0.0988555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,9988,13094,8359,8359,20448,8.03683,0.838503,0,0,0,128683,21658941,30765131,2042878,159109,0.0987481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10133,13094,8359,8359,20275,8.05697,0.83671,0,0,0,127777,21816364,31262438,1689076,157660,0.100519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,10174,13094,8359,8359,21006,8.03413,0.818022,0,0,0,128092,22142666,31864476,1631787,162759,0.102729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,9987,13094,8359,8359,20790,8.04161,0.791355,0,0,0,123752,22438643,32495810,1745351,161830,0.100694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10200,13094,8359,8359,20366,8.03177,0.820714,0,0,0,136272,21830950,31561030,1711964,158500,0.0990277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10169,13094,8359,8359,20294,8.04386,0.823614,0,0,0,128535,22166444,31574439,1774954,157412,0.101471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0046,10141,13094,8359,8359,20912,8.02272,0.805049,0,0,0,134174,22370134,31776497,2046947,162077,0.100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10159,13094,8359,8359,21075,8.04157,0.814203,0,0,0,131151,21722773,31400874,1824677,164635,0.0985349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10187,13094,8359,8359,20008,8.03589,0.805634,0,0,0,136749,21455501,30616426,1886964,155579,0.0989097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,10052,13094,8359,8359,21837,8.03613,0.874504,0,0,0,127977,22703363,32617360,1849546,169900,0.0989767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10221,13094,8359,8359,21487,8.03533,0.837072,0,0,0,133060,22063544,31820772,1590076,166530,0.0988151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10115,13094,8359,8359,21501,8.04321,0.842329,0,0,0,128142,22172390,31560395,1855181,166675,0.101015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10029,13094,8359,8359,21395,8.03534,0.812296,0,0,0,123538,21713415,31319983,1891149,166926,0.103806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,9997,13094,8359,8359,20333,8.04495,0.796011,0,0,0,127986,21582205,30650391,1875987,157728,0.0998242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10128,13094,8359,8359,20618,8.0454,0.810326,0,0,0,130454,21907327,31285564,1758380,160050,0.0932443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10091,12432,8359,8359,20762,8.05419,0.423503,0,0,0,130497,22752794,31539377,2357265,162211,0.101292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10247,12432,8359,8359,20132,8.04282,0.42056,0,0,0,136955,22780385,31044093,2546028,156591,0.100061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10232,12432,8359,8359,21725,8.04203,0.415281,0,0,0,135041,23024860,31712554,2520509,168933,0.101607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0056,10147,12432,8359,8359,20301,8.03901,0.423046,0,0,0,129317,23000526,31393504,2621839,157442,0.100832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10135,12432,8359,8359,20965,8.0415,0.406828,0,0,0,131018,22878149,31907556,2380668,163232,0.10422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10262,12432,8359,8359,19787,8.0465,0.41665,0,0,0,131866,23119903,31833592,2291284,153158,0.101957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10161,12432,8359,8359,19213,8.04778,0.413371,0,0,0,132281,22325750,30048068,2802908,150101,0.10099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10139,12432,8359,8359,20660,8.04056,0.41675,0,0,0,132924,22455592,31626264,2253395,161216,0.101035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10101,12432,8359,8359,19812,8.05033,0.425944,0,0,0,132556,22001567,30616682,2236581,155027,0.114956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10264,12432,8359,8359,21131,8.04292,0.430276,0,0,0,138895,22833418,32094390,2148951,164794,0.101197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10171,12432,8359,8359,20262,8.03919,0.413587,0,0,0,131673,22835029,31482887,2475695,158384,0.100769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10130,12432,8359,8359,20625,8.04272,0.426878,0,0,0,129795,22490219,31718221,2085981,160493,0.0997605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10158,12432,8359,8359,20358,8.05512,0.436611,0,0,0,129386,22087693,31146279,2061268,158788,0.102926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10254,12432,8359,8359,19767,8.04488,0.417093,0,0,0,133622,22815888,31410672,2224726,153556,0.101742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0059,10060,12432,8359,8359,21245,8.03568,0.414801,0,0,0,127098,22140854,31273852,2328544,166124,0.0987219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10230,12432,8359,8359,20059,8.03759,0.419621,0,0,0,133499,21994515,30739410,2121034,155730,0.100836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10235,12432,8359,8359,20078,8.04298,0.419204,0,0,0,135283,22301445,30754894,2531708,156749,0.101641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10132,12432,8359,8359,20618,8.04205,0.413001,0,0,0,127768,22797846,31389507,2480199,160685,0.100859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10252,12432,8359,8359,20592,8.05609,0.388706,0,0,0,133347,22407431,31173650,1997690,159762,0.0997213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10217,12432,8359,8359,19496,8.0533,0.419006,0,0,0,133853,23015731,30876896,2770646,151700,0.0992726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,10252,12432,8359,8359,20463,8.05219,0.420247,0,0,0,134153,22815236,31426792,2390194,159285,0.101741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10103,12432,8359,8359,19483,8.04342,0.424364,0,0,0,131534,22666426,31267899,2368982,151710,0.0994301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10108,12432,8359,8359,20585,8.04994,0.418236,0,0,0,131483,22041334,31102922,2094504,160422,0.100172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,10253,12432,8359,8359,20093,8.04464,0.413306,0,0,0,137042,22681965,31420878,2398180,156680,0.100754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10164,12432,8359,8359,19856,8.03787,0.419389,0,0,0,133478,22733865,31609551,2253934,154921,0.101053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0052,10250,12432,8359,8359,20402,8.04519,0.414879,0,0,0,136085,22476886,31447941,2108500,159168,0.0988506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10134,12432,8359,8359,21469,8.0525,0.410768,0,0,0,129025,22815982,31941731,2150161,167130,0.100682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10251,12432,8359,8359,20217,8.04665,0.414482,0,0,0,135137,22568007,31156319,2382726,157397,0.0993283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10151,12432,8359,8359,20891,8.04763,0.422515,0,0,0,131922,22779237,31723787,2266432,162929,0.0999054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,10041,12432,8359,8359,20963,8.05038,0.404077,0,0,0,122256,22868374,31755418,2426166,163576,0.100845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.004,10265,12897,8359,8359,20434,8.03333,0.378202,0,0,0,140741,22707626,31639018,2588922,159609,0.100897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10296,12897,8359,8359,19287,8.04952,0.382655,0,0,0,137800,22947576,31455501,2659138,150775,0.0960652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10245,12897,8359,8359,19323,8.05465,0.386387,0,0,0,132602,23218684,31762966,2769739,150842,0.0969011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,10251,12897,8359,8359,19631,8.04789,0.383578,0,0,0,141396,23033954,31693765,2759523,153466,0.094779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10210,12897,8359,8359,19960,8.05241,0.378801,0,0,0,133072,22011815,30563641,2274784,155723,0.100442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10110,12897,8359,8359,21001,8.0371,0.380463,0,0,0,130893,22465237,31564077,2255246,163669,0.101597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,10207,12897,8359,8359,20041,8.0234,0.386671,0,0,0,135250,22823592,31227836,2682897,155848,0.0999438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10092,12897,8359,8359,20004,8.05324,0.375184,0,0,0,127241,23280542,31516560,3039522,156117,0.104335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,10341,12897,8359,8359,20880,8.05187,0.38563,0,0,0,139535,22681168,32021263,2296590,163158,0.0999448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.005,10147,12897,8359,8359,18863,8.05005,0.375167,0,0,0,134559,22344648,30469672,2645027,147019,0.101659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10119,12897,8359,8359,19937,8.0469,0.382288,0,0,0,130547,23289467,31980085,2511425,155034,0.100515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,10026,12897,8359,8359,19751,8.0442,0.381039,0,0,0,131626,22836662,31391281,2837011,154673,0.0997494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,10120,12897,8359,8359,19760,8.05107,0.386182,0,0,0,132563,22950503,31702209,2663379,154811,0.0988407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10215,12897,8359,8359,20646,8.03618,0.3745,0,0,0,136345,22144352,31473404,2218701,161549,0.0960981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0042,10279,12897,8359,8359,20398,8.03353,0.387442,0,0,0,134219,23263065,31860238,2670587,158575,0.0981875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10106,12897,8359,8359,20829,8.03534,0.383113,0,0,0,129727,21871178,31011379,2135946,162487,0.100999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,10275,12897,8359,8359,19745,8.04189,0.386653,0,0,0,137148,22612569,31141309,2528858,153559,0.101997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10292,12897,8359,8359,19458,8.04019,0.383532,0,0,0,141704,23077943,31150283,2877080,151470,0.100328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.004,10231,12897,8359,8359,20115,8.03321,0.381764,0,0,0,135697,22904740,31448722,2696689,156649,0.0992619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10146,12897,8359,8359,19600,8.04648,0.374276,0,0,0,130948,23131915,31360419,2863238,152935,0.0986432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10224,12897,8359,8359,19507,8.04824,0.384946,0,0,0,138933,22746073,31006335,2847078,152882,0.101103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10252,12897,8359,8359,19950,8.03609,0.381842,0,0,0,135595,22957714,31329787,2835513,155745,0.10065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10192,12897,8359,8359,19846,8.0447,0.38256,0,0,0,136189,22759268,30785893,2800421,154906,0.0985277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,10184,12897,8359,8359,19100,8.0455,0.384805,0,0,0,134096,22534712,31328169,2458600,149490,0.100038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10128,12897,8359,8359,20408,8.03959,0.382139,0,0,0,128261,22145474,30953690,2259914,158612,0.0981168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10146,12897,8359,8359,20482,8.04038,0.384848,0,0,0,131294,23160616,31367276,2962001,160236,0.10072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10139,12897,8359,8359,21591,8.03877,0.379742,0,0,0,129768,22280649,31940653,2185981,168336,0.100766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10065,12897,8359,8359,20389,8.04297,0.384313,0,0,0,128817,22574283,31794770,2374269,159059,0.0990722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0038,10239,12897,8359,8359,20257,8.04295,0.377217,0,0,0,138258,22716558,31255425,2724652,159034,0.0999944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10269,12897,8359,8359,19464,8.04198,0.365418,0,0,0,136966,23079813,31057085,3065406,152509,0.0943741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,10102,12595,8359,8359,20972,8.04411,0.433469,0,0,0,128234,22359538,32097888,1717413,163142,0.0984074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,10094,12595,8359,8359,20961,8.04156,0.407439,0,0,0,124380,22720671,32075114,2085840,162517,0.0949276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10013,12595,8359,8359,22109,8.03415,0.430154,0,0,0,122453,22324340,32021603,1851131,171806,0.0990371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10093,12595,8359,8359,21060,8.02963,0.433418,0,0,0,124633,22084304,31744735,1733812,163584,0.0985104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0048,10065,12595,8359,8359,20691,8.03958,0.435896,0,0,0,125258,22136103,31816417,1839232,161480,0.0984809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10178,12595,8359,8359,19464,8.03828,0.427506,0,0,0,125994,22577045,31797246,1744670,150707,0.100365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10036,12595,8359,8359,20293,8.04519,0.42587,0,0,0,124725,22147684,31660881,1697604,157546,0.102677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10093,12595,8359,8359,21964,8.02318,0.422736,0,0,0,126559,22236128,32375144,1688466,170986,0.100687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10189,12595,8359,8359,22301,8.04843,0.429818,0,0,0,128942,22379857,32018492,1864870,173689,0.0988952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10073,12595,8359,8359,21051,8.04423,0.436987,0,0,0,123517,22213858,32344410,1673532,164136,0.100962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10067,12595,8359,8359,20283,8.04916,0.422142,0,0,0,127664,22366612,31616875,1978100,157661,0.0986016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,10137,12595,8359,8359,20588,8.03216,0.414584,0,0,0,129370,21596499,31100031,1683268,160492,0.0977139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10046,12595,8359,8359,20339,8.04376,0.425268,0,0,0,123387,22597610,31746480,2102221,158214,0.100825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10137,12595,8359,8359,20803,8.04322,0.433795,0,0,0,125449,22078848,31785642,1686656,161673,0.10081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10133,12595,8359,8359,20413,8.04228,0.441379,0,0,0,130854,21880448,31293970,1816507,158846,0.101422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10145,12595,8359,8359,19917,8.04449,0.437077,0,0,0,131681,22952233,32423797,1762665,154195,0.1002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,10200,12595,8359,8359,20716,8.03514,0.436188,0,0,0,131368,23310756,32148142,2510336,160802,0.100006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10102,12595,8359,8359,19741,8.04838,0.425644,0,0,0,125440,22068885,31552527,1657553,153573,0.103891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10026,12595,8359,8359,21029,8.03338,0.422952,0,0,0,117743,22254484,31718514,1965861,163850,0.0998836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10060,12595,8359,8359,21427,8.04994,0.436886,0,0,0,123644,22553470,32356643,1723977,166626,0.101748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,9966,12595,8359,8359,20728,8.05225,0.437165,0,0,0,119403,21882380,31463667,1525496,160858,0.101979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
