runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.355307,0,12587,5,12497,8133,10,-1,0.246737,0.397291,23296406,32298882,2150216,160690,0.103556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.361463,0,12587,5,12497,8133,10,-1,0.249269,0.410718,23149808,31798984,2405117,158540,0.100673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345674,0,12587,5,12497,8133,10,-1,0.238612,0.392982,23719984,32390407,2648963,159305,0.0988488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.361275,0,12587,5,12497,8133,10,-1,0.249533,0.409097,22548721,31033886,2350931,157705,0.0993524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359044,0,12587,5,12497,8133,10,-1,0.249294,0.402322,23144123,31997075,2154229,156825,0.0996638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.366543,0,12587,5,12497,8133,10,-1,0.253789,0.411768,23078434,31639687,2296071,156656,0.100563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.358328,0,12587,5,12497,8133,10,-1,0.248664,0.400943,23673165,31439658,3096406,163886,0.098552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.360875,0,12587,5,12497,8133,10,-1,0.250901,0.403088,22974587,32014662,2148655,168292,0.0990969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.671367,0,13605,12,13315,8133,34,-1,0.219289,2.29204,21958322,31336486,1965262,165520,0.103235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.695471,0,13605,12,13315,8133,34,-1,0.223328,2.38226,22845460,31258352,2799421,166454,0.0990374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.683363,0,13605,12,13315,8133,34,-1,0.222081,2.34009,22195668,31513148,1908238,167901,0.103548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.681965,0,13605,12,13315,8133,34,-1,0.221049,2.33315,22850309,32125891,2077187,165147,0.101018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.690032,0,13605,12,13315,8133,34,-1,0.224701,2.34641,22343888,31870568,2082117,177015,0.0999949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.699736,0,13605,12,13315,8133,34,-1,0.225643,2.3938,22448433,31531634,2119373,160872,0.101104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.693011,0,13605,12,13315,8133,34,-1,0.224507,2.38441,22361971,31305703,2263993,160990,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.712307,0,13605,12,13315,8133,34,-1,0.229595,2.43439,23258739,32397136,2620923,169612,0.100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.687144,0,13605,12,13315,8133,34,-1,0.22034,2.34402,22667517,31171086,2423867,157528,0.104163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.68587,0,13605,12,13315,8133,34,-1,0.222488,2.35174,22371880,31990814,1883264,169834,0.100594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.714442,0,13605,12,13315,8133,34,-1,0.228795,2.44985,22272899,31714762,2004907,171677,0.100326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.710056,0,13605,12,13315,8133,34,-1,0.227088,2.43325,23278353,32764228,2164982,168842,0.0996622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.680103,0,13605,12,13315,8133,34,-1,0.214719,2.3624,22179239,31533269,2142431,168177,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.714775,0,13605,12,13315,8133,34,-1,0.22651,2.45356,22775394,31834816,2186501,164548,0.0997016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.702002,0,13605,12,13315,8133,34,-1,0.224694,2.39874,22842499,32296001,2127830,175832,0.0994255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.6772,0,13605,12,13315,8133,34,-1,0.222019,2.29874,22859719,31787056,2366314,167374,0.103368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.728637,0,13605,12,13315,8133,34,-1,0.231619,2.48665,22762871,32220388,2208788,170334,0.100111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.709603,0,13605,12,13315,8133,34,-1,0.228418,2.42488,22522710,31452843,2235871,167378,0.100191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.680094,0,13605,12,13315,8133,34,-1,0.22032,2.25646,22477631,31586382,2252558,166121,0.0988897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.655796,0,13605,12,13315,8133,34,-1,0.212856,2.2447,22721395,31398527,2417626,155741,0.101681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.714559,0,13605,12,13315,8133,34,-1,0.229739,2.442,22693473,31816353,2293924,162046,0.103363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.64419,0,13605,12,13315,8133,34,-1,0.223486,2.1084,22033352,30888807,2176377,163213,0.105422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.700264,0,13605,12,13315,8133,34,-1,0.224295,2.39852,22181504,31382305,2158042,166071,0.0959242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.637935,0,13605,12,13315,8133,34,-1,0.202505,2.24742,22456340,31510583,2247760,162498,0.10051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.710926,0,13605,12,13315,8133,34,-1,0.227897,2.43004,23420637,32626126,2507045,172041,0.0994363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.705525,0,13605,12,13315,8133,34,-1,0.227255,2.41557,22088171,30625716,2508581,158015,0.100594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.709071,0,13605,12,13315,8133,34,-1,0.226471,2.42562,22965575,31982315,2370753,163405,0.0992264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.696565,0,13605,12,13315,8133,34,-1,0.224603,2.35308,23072728,32483516,2175599,162047,0.0954907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.695429,0,13605,12,13315,8133,34,-1,0.225333,2.37457,23436992,32283649,2599714,167448,0.1023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.712879,0,13605,12,13315,8133,34,-1,0.22828,2.44674,22526011,31559411,2152628,162088,0.0991119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.341981,0,12441,11,12284,8133,15,-1,0.181017,0.509714,23074051,32419446,2160288,173279,0.100555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34615,0,12441,11,12284,8133,15,-1,0.183667,0.512767,23394309,31994257,2427939,154860,0.100248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.344174,0,12441,11,12284,8133,15,-1,0.182687,0.511993,21971065,30761214,2223939,162458,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345407,0,12441,11,12284,8133,15,-1,0.184005,0.509321,23079705,31995780,2214171,160987,0.100412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345807,0,12441,11,12284,8133,15,-1,0.181808,0.515928,23476816,32355060,2263130,167302,0.0914247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.339551,0,12441,11,12284,8133,15,-1,0.180624,0.503621,22757388,31846962,2266405,163009,0.101025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345157,0,12441,11,12284,8133,15,-1,0.182013,0.514442,22678575,31869668,2210624,172222,0.0986133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.324271,0,12441,11,12284,8133,15,-1,0.181698,0.47266,22728648,31397315,2581824,165829,0.0993866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342876,0,12441,11,12284,8133,15,-1,0.182503,0.505185,23157184,32217592,2159258,164161,0.0995472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.343404,0,12441,11,12284,8133,15,-1,0.182605,0.508231,23185669,32333627,2308337,164273,0.101011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34232,0,12441,11,12284,8133,15,-1,0.181182,0.510823,23058800,32384516,2350256,171530,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.336092,0,12441,11,12284,8133,15,-1,0.179275,0.495049,23084012,32705028,2121168,173664,0.10041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.33272,0,12441,11,12284,8133,15,-1,0.177713,0.492888,22655054,31554139,2210888,165790,0.10059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335749,0,12441,11,12284,8133,15,-1,0.178805,0.495934,23021380,31606124,2443654,162214,0.09918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345092,0,12441,11,12284,8133,15,-1,0.183789,0.504896,22595809,31887966,2321862,169713,0.0996903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.347586,0,12441,11,12284,8133,15,-1,0.182357,0.516374,23275769,32505085,2400579,167488,0.103591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342563,0,12441,11,12284,8133,15,-1,0.18316,0.504334,22974871,32267427,2132984,167981,0.10101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342921,0,12441,11,12284,8133,15,-1,0.181911,0.506495,23622395,32926733,2370519,170042,0.0988998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.341804,0,12441,11,12284,8133,15,-1,0.183237,0.50581,22962806,32403884,2049699,162067,0.102208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.336188,0,12441,11,12284,8133,15,-1,0.179226,0.496566,23624100,33128642,2218953,172308,0.1008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.341836,0,12441,11,12284,8133,15,-1,0.182581,0.503842,23797215,32706188,2443983,168995,0.117292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.337989,0,12441,11,12284,8133,15,-1,0.1796,0.50007,23867658,33538496,2084101,170294,0.108138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35628,0,12441,11,12284,8133,15,-1,0.180652,0.536021,23612062,32591331,2375466,165838,0.0996965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.336881,0,12441,11,12284,8133,15,-1,0.180567,0.496296,23693199,32749252,2268557,162322,0.102847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.337585,0,12441,11,12284,8133,15,-1,0.180035,0.497778,23954264,32668997,2778447,165102,0.10045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.336565,0,12441,11,12284,8133,15,-1,0.179266,0.497004,23587598,32981596,2304480,178138,0.109894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.339126,0,12441,11,12284,8133,15,-1,0.18079,0.501189,23697101,32669154,2414877,169232,0.12084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340292,0,12441,11,12284,8133,15,-1,0.179855,0.503831,23408984,32777435,2181183,166494,0.103232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.348868,0,12441,11,12284,8133,15,-1,0.184582,0.520989,23129710,32695414,2348052,181752,0.101688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342311,0,12441,11,12284,8133,15,-1,0.182216,0.506778,23179000,32181558,2398655,163935,0.105415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.389307,0,12662,13,12442,8133,13,-1,0.26033,0.701018,24516606,32276752,2827553,150444,0.100526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.395862,0,12662,13,12442,8133,13,-1,0.263378,0.723713,24127754,32740647,2433688,162319,0.112215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.392862,0,12662,13,12442,8133,13,-1,0.262653,0.709216,24025534,33005110,2272311,167568,0.118078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.365954,0,12662,13,12442,8133,13,-1,0.247664,0.643748,23785710,31456753,2811698,148727,0.0985778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.3973,0,12662,13,12442,8133,13,-1,0.264843,0.721692,23961891,32049312,2635348,162180,0.113048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.394228,0,12662,13,12442,8133,13,-1,0.263419,0.71226,24294272,32500603,2537392,148312,0.11234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.388243,0,12662,13,12442,8133,13,-1,0.258118,0.708605,24133882,32428206,2722563,159631,0.101205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.394516,0,12662,13,12442,8133,13,-1,0.262618,0.719845,24065492,32760980,2488886,163433,0.110999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.377341,0,12662,13,12442,8133,13,-1,0.252668,0.680195,23704986,32124316,2577680,163644,0.113167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.400781,0,12662,13,12442,8133,13,-1,0.267058,0.725319,23914557,32279779,2608995,160724,0.0999285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.391016,0,12662,13,12442,8133,13,-1,0.260396,0.710882,24247608,32918486,2454906,161292,0.103956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.382885,0,12662,13,12442,8133,13,-1,0.255786,0.69281,24433150,32037674,2978816,154017,0.102815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.400833,0,12662,13,12442,8133,13,-1,0.268167,0.721715,23982460,32003633,2925954,159074,0.0977844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.396714,0,12662,13,12442,8133,13,-1,0.264512,0.721702,24207495,32707866,2396486,155203,0.100946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.401326,0,12662,13,12442,8133,13,-1,0.267904,0.726276,23603503,31585324,2588596,157439,0.100704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.379151,0,12662,13,12442,8133,13,-1,0.253952,0.683941,25017767,32950002,3110597,157129,0.106365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.391142,0,12662,13,12442,8133,13,-1,0.260771,0.71138,24561692,32353037,2653923,148467,0.0996323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.382376,0,12662,13,12442,8133,13,-1,0.255385,0.691657,23739286,32044646,2459445,154409,0.104186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.380442,0,12662,13,12442,8133,13,-1,0.254116,0.689632,24487057,32763833,2725003,161233,0.116972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.380291,0,12662,13,12442,8133,13,-1,0.255749,0.692786,22886152,30949806,2420367,153707,0.0991933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.387959,0,12662,13,12442,8133,13,-1,0.258753,0.704185,24120093,32312754,2494462,154618,0.103516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.396371,0,12662,13,12442,8133,13,-1,0.264252,0.72017,24888547,31982927,3511138,145584,0.103549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.390364,0,12662,13,12442,8133,13,-1,0.26041,0.708181,24104253,32492902,2600036,161629,0.110919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384888,0,12662,13,12442,8133,13,-1,0.259077,0.687395,24212823,32087534,2951658,161184,0.106932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378369,0,12662,13,12442,8133,13,-1,0.251894,0.690738,23551619,31661845,2515207,151938,0.103606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.395687,0,12662,13,12442,8133,13,-1,0.263951,0.717366,22764789,30803678,2407842,150557,0.0989066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.393461,0,12662,13,12442,8133,13,-1,0.26234,0.71607,23578930,31828389,2640257,153932,0.100563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.388883,0,12662,13,12442,8133,13,-1,0.258769,0.707706,22952721,31242735,2512986,154665,0.099895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384926,0,12662,13,12442,8133,13,-1,0.251645,0.726516,23248318,31608921,2390558,154371,0.0874243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.395946,0,12662,13,12442,8133,13,-1,0.263636,0.721763,23338829,31642420,2420809,154588,0.0999507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340962,0,12317,6,12199,8133,8,-1,0.275317,0.171686,22171576,31324914,2202518,166696,0.102891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.329364,0,12317,6,12199,8133,8,-1,0.265221,0.169946,22433914,32010894,2088152,166861,0.105164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342394,0,12317,6,12199,8133,8,-1,0.276157,0.174089,23418506,33335918,2121349,182644,0.095588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346556,0,12317,6,12199,8133,8,-1,0.27866,0.178717,22190501,31817178,1912249,172320,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35399,0,12317,6,12199,8133,8,-1,0.284512,0.183496,22562385,31735758,1939083,156772,0.1017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.348068,0,12317,6,12199,8133,8,-1,0.279821,0.180673,22776664,31939434,2028545,161307,0.0994617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.349255,0,12317,6,12199,8133,8,-1,0.280246,0.182934,22825673,32700363,2011243,176495,0.0996594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332114,0,12317,6,12199,8133,8,-1,0.265157,0.176018,22791894,32573792,2015587,171303,0.0946296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342605,0,12317,6,12199,8133,8,-1,0.27575,0.177327,22428159,31684624,2165254,168706,0.098548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.351166,0,12317,6,12199,8133,8,-1,0.281635,0.18404,22985997,32054855,2202919,158409,0.0999193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.343372,0,12317,6,12199,8133,8,-1,0.275328,0.179517,22487324,32311893,2151732,173713,0.100822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.331621,0,12317,6,12199,8133,8,-1,0.266002,0.172642,22753147,32197607,1911132,165524,0.0954626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.33629,0,12317,6,12199,8133,8,-1,0.267526,0.181276,22489231,32238141,2045544,176421,0.0989502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
