runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.315904,0,12566,9,12452,8331,16,-1,0.164984,0.57281,22823922,32846112,1646700,170094,0.0991728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.315883,0,12566,9,12452,8331,16,-1,0.166744,0.566178,22799157,32650400,1902704,169158,0.0993789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.319199,0,12566,9,12452,8331,16,-1,0.166922,0.57931,22913864,33203182,1642093,176259,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.318146,0,12566,9,12452,8331,16,-1,0.164935,0.584435,23041311,33260380,1775844,178099,0.0968325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.309043,0,12566,9,12452,8331,16,-1,0.161185,0.569341,22798896,32639298,1896357,170867,0.102195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.322338,0,12566,9,12452,8331,16,-1,0.16759,0.587587,23006543,32909973,1769437,168523,0.0989158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.284286,0,12566,9,12452,8331,16,-1,0.135597,0.571653,22603251,32312236,1819923,169516,0.126369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296446,0,12478,3,12403,8331,5,-1,0.250188,0.109294,22877662,32590609,1822394,170252,0.102022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290803,0,12478,3,12403,8331,5,-1,0.245423,0.107141,23927936,33397340,1896677,160827,0.0963533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294738,0,12478,3,12403,8331,5,-1,0.249447,0.106691,23199941,32645579,2115068,161071,0.104839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.28703,0,12478,3,12403,8331,5,-1,0.240996,0.108374,22722067,32411854,1748618,166116,0.110587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.281217,0,12478,3,12403,8331,5,-1,0.237788,0.102174,23169805,32947211,1866137,168014,0.0998645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29282,0,12478,3,12403,8331,5,-1,0.247382,0.106804,22404175,32410698,1667905,167932,0.0983246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.286989,0,12478,3,12403,8331,5,-1,0.241957,0.106106,23013590,32725652,1612017,163177,0.0982798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290476,0,12478,3,12403,8331,5,-1,0.245567,0.105649,22746392,32903297,1582077,172856,0.0999491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294539,0,12478,3,12403,8331,5,-1,0.248423,0.109072,22854350,32987931,1707081,173212,0.116815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288438,0,12478,3,12403,8331,5,-1,0.243426,0.105484,23291962,32889502,1989520,169548,0.10075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.287244,0,12478,3,12403,8331,5,-1,0.242031,0.106568,23254913,32667859,1950535,166695,0.0795645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.27924,0,12478,3,12403,8331,5,-1,0.235272,0.103619,22918421,32536975,1673639,163720,0.106088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296341,0,12478,3,12403,8331,5,-1,0.250048,0.109171,23517445,32996727,1895119,162396,0.103804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293464,0,12478,3,12403,8331,5,-1,0.247825,0.107195,22771959,32758174,1636746,169923,0.0995778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283392,0,12478,3,12403,8331,5,-1,0.239789,0.102437,23205377,32984610,1907186,161032,0.123198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292856,0,12478,3,12403,8331,5,-1,0.248028,0.1053,22960510,32352104,1900825,161673,0.0938702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.28025,0,12478,3,12403,8331,5,-1,0.238415,0.0981378,22964798,33130578,1707504,170923,0.103892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.277279,0,12478,3,12403,8331,5,-1,0.232493,0.105253,22961627,32608651,1913608,169995,0.0949115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294636,0,12478,3,12403,8331,5,-1,0.248833,0.107717,22638445,32632178,1678588,173484,0.104066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289367,0,12478,3,12403,8331,5,-1,0.244595,0.105384,22913450,32486002,1803563,164248,0.102312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293613,0,12478,3,12403,8331,5,-1,0.248276,0.106669,22827552,32616269,1799345,164061,0.104193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283099,0,12478,3,12403,8331,5,-1,0.240524,0.10026,22835605,33091542,1653252,173159,0.0994486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.274613,0,12478,3,12403,8331,5,-1,0.232867,0.0982183,21597695,31000725,1697721,159560,0.0935258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.271947,0,12478,3,12403,8331,5,-1,0.228459,0.101864,22228370,31537817,1696543,159610,0.0941531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289943,0,12478,3,12403,8331,5,-1,0.244734,0.106116,22413344,31856407,1852213,162232,0.100476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.287467,0,12478,3,12403,8331,5,-1,0.242917,0.104914,22238193,32096518,1522835,168520,0.0989366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.278224,0,12478,3,12403,8331,5,-1,0.233689,0.104828,21980824,31038453,1937577,155608,0.099999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288712,0,12478,3,12403,8331,5,-1,0.244584,0.103492,22297639,32233216,1726902,172276,0.100682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280388,0,12478,3,12403,8331,5,-1,0.236354,0.104372,21464871,30756483,1510218,155667,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289545,0,12478,3,12403,8331,5,-1,0.245079,0.104824,22628821,32737979,1903699,172454,0.100247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.28183,0,12580,2,12562,8331,3,-1,0.265809,0.0227531,22677636,31525592,2260642,159949,0.0967051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283826,0,12580,2,12562,8331,3,-1,0.267888,0.0227866,22665070,31709154,2140559,161138,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.277348,0,12580,2,12562,8331,3,-1,0.261623,0.0221534,22995451,32054108,2005054,160575,0.0976884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290188,0,12580,2,12562,8331,3,-1,0.27393,0.0231287,22499835,31423130,2355630,164445,0.10052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.28315,0,12580,2,12562,8331,3,-1,0.267266,0.0226022,23027809,32785097,1865651,169811,0.099569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.286169,0,12580,2,12562,8331,3,-1,0.270265,0.0225481,22716080,32606414,1928010,174508,0.0966327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292494,0,12580,2,12562,8331,3,-1,0.275919,0.0237626,22502776,31779323,1848993,159708,0.102293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.282731,0,12580,2,12562,8331,3,-1,0.266731,0.0227224,22872910,32192128,1915720,159008,0.0986493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285901,0,12580,2,12562,8331,3,-1,0.26971,0.0229982,22152737,30771920,2198009,158869,0.0993293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263282,0,12580,2,12562,8331,3,-1,0.248685,0.0207473,22202298,31569522,2065795,168620,0.0937522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285972,0,12580,2,12562,8331,3,-1,0.269789,0.0230232,22611609,31743836,2020881,165192,0.0996062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283355,0,12580,2,12562,8331,3,-1,0.267996,0.021873,23302986,32172647,2365128,167366,0.10057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285894,0,12580,2,12562,8331,3,-1,0.269894,0.0227833,23170001,32163655,2508636,167703,0.0990308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.286704,0,12580,2,12562,8331,3,-1,0.270639,0.0228505,22929739,31034129,2555473,157927,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283039,0,12580,2,12562,8331,3,-1,0.267077,0.0226106,23472653,32622747,2362696,166767,0.103511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.278364,0,12580,2,12562,8331,3,-1,0.26255,0.022617,21860826,30959311,1888350,153502,0.0992205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290176,0,12580,2,12562,8331,3,-1,0.273497,0.0236574,23239156,32717312,1963261,164685,0.101463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.287399,0,12580,2,12562,8331,3,-1,0.271329,0.0228254,23402926,33153336,1831908,169501,0.100492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288249,0,12580,2,12562,8331,3,-1,0.271986,0.0230866,22618548,31210077,2416021,159345,0.099588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.277643,0,12580,2,12562,8331,3,-1,0.26191,0.0224079,23183295,32361661,2052979,163301,0.097443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280926,0,12580,2,12562,8331,3,-1,0.264838,0.0228139,23692892,32363571,2535099,159430,0.111941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280235,0,12580,2,12562,8331,3,-1,0.264291,0.0226141,23690458,32725228,2299193,158471,0.114151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.286084,0,12580,2,12562,8331,3,-1,0.269972,0.0228631,23017464,32593977,2126072,167490,0.100439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280291,0,12580,2,12562,8331,3,-1,0.264233,0.0228213,22938714,33018240,1869790,175278,0.094703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283328,0,12580,2,12562,8331,3,-1,0.267261,0.0227204,23580779,32681154,2347233,163195,0.10299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288266,0,12580,2,12562,8331,3,-1,0.272157,0.0228411,22966282,32612312,1970284,173128,0.104672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.274761,0,12580,2,12562,8331,3,-1,0.259241,0.0221154,22687567,32162854,2125928,164456,0.100053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293,0,12580,2,12562,8331,3,-1,0.276629,0.0233263,23394113,32375298,2315824,170714,0.103853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.286094,0,12580,2,12562,8331,3,-1,0.269935,0.0229792,23215896,32823267,1859428,167720,0.099923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.299192,0,12580,2,12562,8331,3,-1,0.28237,0.0238326,22536866,32251417,1705194,167419,0.101308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.195887,0,12793,4,12704,8331,9,-1,0.108062,0.201984,22571127,32731650,1615130,177041,0.103532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158128,0,12793,4,12704,8331,9,-1,0.0840575,0.167397,22945641,32935609,2029061,175175,0.100746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.193624,0,12793,4,12704,8331,9,-1,0.107067,0.199185,22246553,32508231,1572573,182342,0.098147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.210606,0,12793,4,12704,8331,9,-1,0.117595,0.211853,22869842,32697718,1686649,161522,0.103483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.19888,0,12793,4,12704,8331,9,-1,0.109718,0.204838,22642338,32895959,1793646,182370,0.107853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199677,0,12793,4,12704,8331,9,-1,0.109695,0.205779,22681563,32998541,1679627,181547,0.100908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.19898,0,12793,4,12704,8331,9,-1,0.11026,0.204318,22626675,33016152,1757812,193265,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.193954,0,12793,4,12704,8331,9,-1,0.107143,0.199682,22811622,33092326,1743836,179291,0.0999296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.197909,0,12793,4,12704,8331,9,-1,0.109148,0.203409,22478678,32633183,1665255,175208,0.0998933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.201151,0,12793,4,12704,8331,9,-1,0.110945,0.207703,22958847,33281083,1727808,185240,0.0987284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.192049,0,12793,4,12704,8331,9,-1,0.104245,0.201275,22946848,32615619,1712313,172082,0.108286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198691,0,12793,4,12704,8331,9,-1,0.109936,0.203987,22572701,32806505,1572687,177700,0.0995448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181,0,12793,4,12704,8331,9,-1,0.0957223,0.191638,21983450,32131090,1626231,176449,0.0974743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.195455,0,12793,4,12704,8331,9,-1,0.108075,0.200223,22778899,33460294,1681872,184109,0.0973883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.197353,0,12793,4,12704,8331,9,-1,0.108198,0.204741,23210864,33389737,1787805,176031,0.10228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202687,0,12793,4,12704,8331,9,-1,0.111227,0.211088,22646951,33152372,1624407,181589,0.116264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.197703,0,12793,4,12704,8331,9,-1,0.108381,0.204404,22778211,32895866,1576936,175742,0.126517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196978,0,12793,4,12704,8331,9,-1,0.108843,0.202592,22895768,33086271,1786331,188188,0.0790867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196636,0,12793,4,12704,8331,9,-1,0.108492,0.202289,22468239,32502371,1801647,178866,0.0993378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196826,0,12793,4,12704,8331,9,-1,0.108839,0.201999,22563002,32688309,1739793,180947,0.103442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.200122,0,12793,4,12704,8331,9,-1,0.109829,0.207674,22914588,32778562,1797448,167947,0.101859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.19826,0,12793,4,12704,8331,9,-1,0.109181,0.205082,22356626,32002970,1750797,167224,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199629,0,12793,4,12704,8331,9,-1,0.109723,0.206447,22482349,31854497,2069594,164540,0.0989389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202047,0,12793,4,12704,8331,9,-1,0.111219,0.208214,22655129,33028182,1608434,176805,0.0988488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196095,0,12793,4,12704,8331,9,-1,0.108498,0.201234,21574199,31485519,1631920,169307,0.0994312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.190473,0,12793,4,12704,8331,9,-1,0.107433,0.192619,21420696,31477745,1447154,169018,0.094098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.201177,0,12793,4,12704,8331,9,-1,0.11088,0.207646,21717911,31190053,1644582,163227,0.0998815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.193995,0,12793,4,12704,8331,9,-1,0.107295,0.19894,22589961,32427462,1917499,171033,0.0995499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202492,0,12793,4,12704,8331,9,-1,0.111212,0.209516,22355987,32605807,1675587,179021,0.0963712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198312,0,12793,4,12704,8331,9,-1,0.108749,0.205603,22748747,32500139,1835950,173626,0.0981324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.19634,0,12479,3,12425,8331,5,-1,0.163898,0.0462457,22650385,32277782,1814763,166124,0.102852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.203071,0,12479,3,12425,8331,5,-1,0.169018,0.0487777,22560581,32567179,1683980,171203,0.100387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.189789,0,12479,3,12425,8331,5,-1,0.157422,0.0456942,21790898,31245475,1698982,160408,0.0981939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198877,0,12479,3,12425,8331,5,-1,0.165152,0.0483997,21964160,32000156,1558450,170250,0.103735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.2016,0,12479,3,12425,8331,5,-1,0.16754,0.0483527,21243191,30596147,1636742,160139,0.0991182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.206902,0,12479,3,12425,8331,5,-1,0.171374,0.0507232,21959369,31921913,1574821,174831,0.100188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.204637,0,12479,3,12425,8331,5,-1,0.169297,0.0501571,22387084,31916275,1794306,174754,0.0995713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.200543,0,12479,3,12425,8331,5,-1,0.16632,0.0489306,22271087,32161859,1876790,169698,0.0960616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.206414,0,12479,3,12425,8331,5,-1,0.171005,0.0506072,22145655,32303590,1657180,175383,0.0998769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202773,0,12479,3,12425,8331,5,-1,0.168221,0.0494809,22352416,32341900,1754926,171687,0.103989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198242,0,12479,3,12425,8331,5,-1,0.164152,0.0486556,22780102,32468366,1723318,169175,0.10044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.207268,0,12479,3,12425,8331,5,-1,0.172051,0.0503163,22394504,31687203,1894670,170156,0.101311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.19635,0,12479,3,12425,8331,5,-1,0.16238,0.0486648,22006770,31797501,1732198,167085,0.100025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.205382,0,12479,3,12425,8331,5,-1,0.170376,0.0503453,22632787,32260892,1797779,173327,0.10045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
