runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.604692,0,13353,15,13106,8556,20,-1,0.297927,2.00227,22268367,30480579,2138509,150677,0.0980328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.599723,0,13353,15,13106,8556,20,-1,0.296997,1.982,24480262,31504090,3334877,146558,0.0997251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.56672,0,13353,15,13106,8556,20,-1,0.288476,1.68582,23107024,30224673,2989746,143727,0.100287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.61001,0,13353,15,13106,8556,20,-1,0.29972,2.03672,22577017,30697445,2067881,147396,0.101018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.591111,0,13353,15,13106,8556,20,-1,0.290035,1.96018,23220681,31277195,2426886,152628,0.0996434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.612087,0,13353,15,13106,8556,20,-1,0.300292,2.03701,23231644,31521535,2303361,158697,0.0978418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.600981,0,13353,15,13106,8556,20,-1,0.29692,1.9887,23685477,30546212,2960485,137901,0.0982952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.608285,0,13353,15,13106,8556,20,-1,0.299221,2.02342,23393704,30635779,2900997,142504,0.0994532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.613717,0,13353,15,13106,8556,20,-1,0.30135,2.03435,22246226,29709562,2432344,142948,0.0992002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.497936,0,13171,13,12939,8556,20,-1,0.237106,1.81915,23310157,31854208,2187972,141777,0.0984008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.488363,0,13171,13,12939,8556,20,-1,0.23421,1.78885,23821312,32109555,2460193,143817,0.0988166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.516,0,13171,13,12939,8556,20,-1,0.245981,1.87886,22758360,30944061,2260944,144352,0.0986068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.498649,0,13171,13,12939,8556,20,-1,0.23812,1.82202,22455390,30660645,2456163,147017,0.0992208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.511099,0,13171,13,12939,8556,20,-1,0.254009,1.80427,23266014,31421711,2144872,138685,0.099598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.495804,0,13171,13,12939,8556,20,-1,0.238119,1.82613,22935579,31635546,2154241,147844,0.0984233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.50812,0,13171,13,12939,8556,20,-1,0.240825,1.86564,23150533,31922229,2072143,147420,0.0979071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.499561,0,13171,13,12939,8556,20,-1,0.237248,1.83642,22277154,30786647,2075116,146136,0.0992967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.500164,0,13171,13,12939,8556,20,-1,0.238773,1.82936,22672087,31368737,1989336,141303,0.0988578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.489613,0,13171,13,12939,8556,20,-1,0.235361,1.79131,22419374,30568545,2215060,141967,0.10035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.490093,0,13171,13,12939,8556,20,-1,0.235541,1.78897,22340036,30319307,2266027,133186,0.104305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.480206,0,13171,13,12939,8556,20,-1,0.231781,1.75247,23381707,31871581,2163151,143922,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.50466,0,13171,13,12939,8556,20,-1,0.242229,1.84296,22373275,31149411,1999370,146490,0.101019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.479497,0,13171,13,12939,8556,20,-1,0.233535,1.71649,23074039,31830208,2013647,149042,0.0997111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.504141,0,13171,13,12939,8556,20,-1,0.240509,1.84832,23054626,31170411,2443551,141475,0.0983206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.485378,0,13171,13,12939,8556,20,-1,0.234835,1.77137,22594562,31221102,1855086,141502,0.0998921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.489241,0,13171,13,12939,8556,20,-1,0.235838,1.78087,22819379,30965991,2199921,140409,0.0996842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.503293,0,13171,13,12939,8556,20,-1,0.240215,1.83756,23242978,31627706,2548070,148330,0.0985567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.492331,0,13171,13,12939,8556,20,-1,0.236778,1.79466,21786503,30225567,2122063,144473,0.104046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.479171,0,13171,13,12939,8556,20,-1,0.227163,1.76101,22607190,31203331,2072343,140423,0.098331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.503938,0,13171,13,12939,8556,20,-1,0.241045,1.83835,22364497,31215772,1933565,149769,0.102652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.490769,0,13171,13,12939,8556,20,-1,0.237997,1.79441,22160921,30655031,1997007,141731,0.107297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.505792,0,13171,13,12939,8556,20,-1,0.24355,1.84271,22165921,30979724,2024379,143578,0.0994403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.503331,0,13171,13,12939,8556,20,-1,0.24069,1.83634,22707671,31201035,2204328,148197,0.101144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.488196,0,13171,13,12939,8556,20,-1,0.23645,1.77079,22996015,31211308,2055195,136950,0.100889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.490223,0,13171,13,12939,8556,20,-1,0.236828,1.78263,22924850,30784354,2308146,138130,0.101466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.502208,0,13171,13,12939,8556,20,-1,0.239332,1.83522,22952617,31440128,2073789,146545,0.0999082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.487771,0,13171,13,12939,8556,20,-1,0.236589,1.77092,22252959,30890214,2132208,150580,0.0932526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.490224,0,13171,13,12939,8556,20,-1,0.234774,1.79701,22837088,31416222,1977795,144153,0.0971574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.465397,0,13171,13,12939,8556,20,-1,0.208493,1.81031,22538938,30708362,2143963,136381,0.0986009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.407997,0,12936,8,12741,8556,16,-1,0.160246,1.19483,22738768,31652117,1770301,156763,0.100989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.387641,0,12936,8,12741,8556,16,-1,0.153452,1.12876,22915614,31523198,1808924,152674,0.0989462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.396585,0,12936,8,12741,8556,16,-1,0.155409,1.16423,22536034,31472212,1874337,158097,0.0995165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.396785,0,12936,8,12741,8556,16,-1,0.155858,1.16273,23025189,32024789,2076843,164452,0.0999895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.388768,0,12936,8,12741,8556,16,-1,0.153842,1.13551,22466660,31118598,1836913,155690,0.0908749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.406176,0,12936,8,12741,8556,16,-1,0.160892,1.18292,22103926,30304525,1990411,148322,0.102401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.386595,0,12936,8,12741,8556,16,-1,0.150536,1.13893,23218883,31630940,2349478,157539,0.100552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.393445,0,12936,8,12741,8556,16,-1,0.155919,1.14712,22119463,31115202,1571611,155570,0.104246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.386654,0,12936,8,12741,8556,16,-1,0.158979,1.09166,22684631,31312912,2057683,153151,0.101319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.392433,0,12936,8,12741,8556,16,-1,0.156209,1.13929,22700237,31855363,1864732,165723,0.101435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.38158,0,12936,8,12741,8556,16,-1,0.151702,1.11086,22657496,31452249,1995368,160171,0.104078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.384822,0,12936,8,12741,8556,16,-1,0.152448,1.12154,22688107,31314112,1802164,150817,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.399237,0,12936,8,12741,8556,16,-1,0.156977,1.17111,23056558,31753341,1918901,152781,0.101128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.394064,0,12936,8,12741,8556,16,-1,0.156286,1.14499,22439124,31279434,1837538,157721,0.0999525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.377879,0,12936,8,12741,8556,16,-1,0.150878,1.09687,22465267,31324427,1901682,158456,0.103547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.401067,0,12936,8,12741,8556,16,-1,0.15834,1.16694,22688921,31728654,1870974,153917,0.102645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.385045,0,12936,8,12741,8556,16,-1,0.152365,1.12399,22407652,31283420,1945841,158012,0.100457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.386493,0,12936,8,12741,8556,16,-1,0.153957,1.12191,22326895,31368484,1752961,159575,0.100669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.387284,0,12936,8,12741,8556,16,-1,0.153897,1.12638,22791280,31266513,2025693,149640,0.0995319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.398967,0,12936,8,12741,8556,16,-1,0.156812,1.16856,22772707,31615746,1813583,153602,0.0992988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.403213,0,12936,8,12741,8556,16,-1,0.159305,1.17894,22592083,31258352,1819369,154262,0.101945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.387978,0,12936,8,12741,8556,16,-1,0.154354,1.12807,22997473,32315634,1895997,173451,0.100869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.400312,0,12936,8,12741,8556,16,-1,0.158695,1.16571,23007047,32105126,1871098,158303,0.1033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.403078,0,12936,8,12741,8556,16,-1,0.158075,1.18144,22443355,31224336,1811332,154313,0.100796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.390504,0,12936,8,12741,8556,16,-1,0.15529,1.13677,22449791,30924647,1990564,151895,0.101146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.387259,0,12936,8,12741,8556,16,-1,0.153688,1.12748,22653121,32303481,1693646,165885,0.109689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.402876,0,12936,8,12741,8556,16,-1,0.158087,1.18171,22434777,31066302,1853378,153785,0.100959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.39527,0,12936,8,12741,8556,16,-1,0.155611,1.15576,22443445,30754350,2228745,150054,0.100465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.399864,0,12936,8,12741,8556,16,-1,0.158577,1.16444,22070284,30926482,1801147,162164,0.10187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.40414,0,12936,8,12741,8556,16,-1,0.159554,1.17967,22899114,31750669,2061994,161061,0.101528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.19013,0,12944,5,12846,8556,5,-1,0.160632,0.0827938,22768187,31193243,2212985,154512,0.0988316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189105,0,12944,5,12846,8556,5,-1,0.160281,0.0814285,23221675,32220770,2169933,162464,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189789,0,12944,5,12846,8556,5,-1,0.160421,0.0828931,23083612,31236194,2485899,155212,0.0939756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.193076,0,12944,5,12846,8556,5,-1,0.163775,0.0826663,22898575,31324781,2539399,155893,0.104166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188998,0,12944,5,12846,8556,5,-1,0.160003,0.0817462,22738837,32240603,1971219,172919,0.111226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.192823,0,12944,5,12846,8556,5,-1,0.163286,0.0833071,22913780,31932597,2105277,162853,0.105088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.190153,0,12944,5,12846,8556,5,-1,0.160911,0.0821543,22839929,31927897,2052805,163363,0.103564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189547,0,12944,5,12846,8556,5,-1,0.160616,0.0816431,22713207,31800161,1946840,157984,0.105412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188943,0,12944,5,12846,8556,5,-1,0.160116,0.0813904,22816935,31289666,2166086,151666,0.101399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.171459,0,12944,5,12846,8556,5,-1,0.145124,0.0738228,23161193,32864438,1876269,169788,0.0986407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189089,0,12944,5,12846,8556,5,-1,0.16047,0.0808762,22842602,31895167,2021971,160726,0.108135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.187939,0,12944,5,12846,8556,5,-1,0.159349,0.0807387,22840047,31872238,1986547,159775,0.10485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188934,0,12944,5,12846,8556,5,-1,0.160336,0.0805356,22811419,32018286,1961558,162783,0.100122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189548,0,12944,5,12846,8556,5,-1,0.160281,0.0828818,22662130,31428842,2182855,154275,0.0963953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.190774,0,12944,5,12846,8556,5,-1,0.161511,0.0825282,22926693,31940829,2151503,163355,0.100051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188419,0,12944,5,12846,8556,5,-1,0.159678,0.0811778,23071247,31845613,2119717,151746,0.100105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.192406,0,12944,5,12846,8556,5,-1,0.162996,0.083932,22524211,31735211,2065862,158669,0.0992911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.183206,0,12944,5,12846,8556,5,-1,0.155238,0.0797481,23001341,32164848,1909908,161117,0.118814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.187276,0,12944,5,12846,8556,5,-1,0.158693,0.0806868,22796336,31610805,2323482,159893,0.100365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.186597,0,12944,5,12846,8556,5,-1,0.157937,0.0808999,23148803,31798709,2306022,156470,0.103101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.187517,0,12944,5,12846,8556,5,-1,0.158701,0.0814306,23317415,31911209,2581092,160486,0.108816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188983,0,12944,5,12846,8556,5,-1,0.15946,0.0829085,22831199,31989505,2221534,162837,0.127432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.194372,0,12944,5,12846,8556,5,-1,0.164905,0.0831518,22934816,31894893,2293592,163697,0.100549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.193064,0,12944,5,12846,8556,5,-1,0.163173,0.0846917,22658413,31532266,2116489,161361,0.106516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189864,0,12944,5,12846,8556,5,-1,0.160199,0.0834038,23416174,32206793,2225203,154567,0.0974615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.189798,0,12944,5,12846,8556,5,-1,0.160961,0.0814597,23066135,32424221,2028918,164986,0.10106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188776,0,12944,5,12846,8556,5,-1,0.160078,0.0805623,22865674,32199479,2195794,168143,0.106464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.187862,0,12944,5,12846,8556,5,-1,0.15914,0.081057,22865376,31886366,2142523,164295,0.0982018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.186047,0,12944,5,12846,8556,5,-1,0.157556,0.0805736,22771771,32084919,2065443,164939,0.099609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188529,0,12944,5,12846,8556,5,-1,0.159744,0.0812133,23254795,31620276,2482325,153353,0.104964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.362859,0,13592,8,13298,8556,8,-1,0.286672,0.406251,23339233,31780709,2011682,148611,0.100162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.354572,0,13592,8,13298,8556,8,-1,0.280067,0.397982,23369617,31653160,2145830,148133,0.112919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.367937,0,13592,8,13298,8556,8,-1,0.289687,0.414954,24075551,31938195,2497735,148125,0.123428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.356779,0,13592,8,13298,8556,8,-1,0.283083,0.394134,22931695,31537570,1969863,150171,0.0997463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.372632,0,13592,8,13298,8556,8,-1,0.294745,0.415917,23297008,30445331,2701565,137794,0.100113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.373397,0,13592,8,13298,8556,8,-1,0.29578,0.415075,22711801,30869776,2226952,144292,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.35263,0,13592,8,13298,8556,8,-1,0.278179,0.397759,23265545,31332735,2202888,147576,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.373743,0,13592,8,13298,8556,8,-1,0.295585,0.417814,22652347,31281874,2016932,151438,0.100857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.376006,0,13592,8,13298,8556,8,-1,0.296667,0.422217,22907699,31372304,2205613,150872,0.100443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.373296,0,13592,8,13298,8556,8,-1,0.295033,0.418085,23067549,30653225,2392585,142368,0.0997706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.360594,0,13592,8,13298,8556,8,-1,0.284685,0.40528,23268741,30840132,2566461,139647,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.348171,0,13592,8,13298,8556,8,-1,0.274616,0.393216,23553494,31365727,2489034,144265,0.101469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
