runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.215272,0,12223,4,12094,8427,6,-1,0.158494,0.146499,22601603,32369349,1819652,178938,0.0999595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.219359,0,12223,4,12094,8427,6,-1,0.161845,0.148574,23052153,31928820,2355409,170151,0.0994275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.217652,0,12223,4,12094,8427,6,-1,0.160313,0.14807,24002595,33451170,2182240,177617,0.0997452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.215131,0,12223,4,12094,8427,6,-1,0.159497,0.142721,23476846,33497524,2115453,178854,0.0949152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.218459,0,12223,4,12094,8427,6,-1,0.161306,0.148198,23555031,32273650,2132300,165412,0.0973231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.222248,0,12223,4,12094,8427,6,-1,0.163983,0.150581,22848103,31726881,2387781,172536,0.120612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.214988,0,12223,4,12094,8427,6,-1,0.159513,0.143597,22879676,32535769,2043995,178106,0.0992881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.213609,0,12223,4,12094,8427,6,-1,0.157395,0.145906,23014612,32886730,1800037,174625,0.0936741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.219311,0,12223,4,12094,8427,6,-1,0.161195,0.149807,23219044,32647250,2094646,176674,0.0992846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.26267,0,12237,12,12175,8427,13,-1,0.162893,0.72273,22100931,32384386,1508983,179505,0.101053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.26287,0,12237,12,12175,8427,13,-1,0.162592,0.727293,22403230,32301947,1573855,172123,0.118041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.255564,0,12237,12,12175,8427,13,-1,0.157222,0.708691,23016163,32661554,1987894,174199,0.118759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257858,0,12237,12,12175,8427,13,-1,0.158417,0.723609,22378480,32538913,1883837,181632,0.0994507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264638,0,12237,12,12175,8427,13,-1,0.155252,0.782158,22576273,32416390,1564483,178428,0.0946721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.270564,0,12237,12,12175,8427,13,-1,0.159378,0.773511,22294927,32431325,1627456,176414,0.103685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258728,0,12237,12,12175,8427,13,-1,0.160087,0.714539,22470512,32554391,1751762,180892,0.101976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258652,0,12237,12,12175,8427,13,-1,0.159644,0.719687,23029480,32515614,2013935,167994,0.101701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260889,0,12237,12,12175,8427,13,-1,0.161626,0.722081,22542611,32219369,1907444,169771,0.104795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.256204,0,12237,12,12175,8427,13,-1,0.158119,0.712609,22328746,32411307,1667230,176492,0.11001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.236595,0,12237,12,12175,8427,13,-1,0.147568,0.647941,22604765,32728629,1716814,178485,0.0988483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263109,0,12237,12,12175,8427,13,-1,0.162577,0.728885,22894792,32354519,1869970,172260,0.103918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.272994,0,12237,12,12175,8427,13,-1,0.169334,0.756064,22827526,32595903,1826738,177839,0.102461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.273955,0,12237,12,12175,8427,13,-1,0.16075,0.815074,22338777,31842637,1987612,179744,0.107656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.262509,0,12237,12,12175,8427,13,-1,0.162791,0.724813,22731877,33182761,1607420,185356,0.101199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264261,0,12237,12,12175,8427,13,-1,0.162421,0.738929,22018667,32142988,1678213,188911,0.0927772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.245901,0,12237,12,12175,8427,13,-1,0.151982,0.680842,22534542,32231542,1763253,172186,0.101422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.248883,0,12237,12,12175,8427,13,-1,0.153887,0.687744,22706631,32548586,1754669,178925,0.0949667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.248998,0,12237,12,12175,8427,13,-1,0.155551,0.685402,22680240,32315244,1949780,178875,0.0942679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265482,0,12237,12,12175,8427,13,-1,0.163818,0.737605,22758015,32520165,1951187,180970,0.107879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258435,0,12237,12,12175,8427,13,-1,0.159423,0.717136,22289074,32981235,1775475,192949,0.110386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259641,0,12237,12,12175,8427,13,-1,0.161238,0.715993,23076646,33063098,1904990,180246,0.103593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260579,0,12237,12,12175,8427,13,-1,0.161213,0.721237,22001884,31932947,1846532,185389,0.120393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259153,0,12237,12,12175,8427,13,-1,0.160557,0.71574,22180071,32681206,1737271,193862,0.105035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.247184,0,12237,12,12175,8427,13,-1,0.153544,0.679232,22612361,32394893,1736724,174436,0.0993697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258832,0,12237,12,12175,8427,13,-1,0.158335,0.720631,22301141,32012490,1664848,171702,0.0944455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265897,0,12237,12,12175,8427,13,-1,0.163772,0.739888,22889542,32228079,1927064,169057,0.107795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.252553,0,12237,12,12175,8427,13,-1,0.157304,0.691736,22922511,32823213,1866352,175551,0.107394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258646,0,12237,12,12175,8427,13,-1,0.159698,0.71911,23303697,32666247,2338523,173331,0.101653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257955,0,12237,12,12175,8427,13,-1,0.160952,0.706407,23402310,32879898,2085003,168912,0.101365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382092,0,13148,12,12882,8427,17,-1,0.209143,1.01082,22561284,32618894,1710972,179069,0.120916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.375731,0,13148,12,12882,8427,17,-1,0.205497,0.992526,22484544,32686497,1628163,180669,0.0970011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379073,0,13148,12,12882,8427,17,-1,0.20517,1.01749,22713721,32766590,1820326,180683,0.118737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380887,0,13148,12,12882,8427,17,-1,0.206764,1.01937,21894790,31885820,1729226,176008,0.0995773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385647,0,13148,12,12882,8427,17,-1,0.21064,1.02118,22854207,32551074,1955316,172138,0.0994984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380773,0,13148,12,12882,8427,17,-1,0.209072,1.00231,22690673,32638522,1896952,176162,0.116672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.38122,0,13148,12,12882,8427,17,-1,0.209018,1.00439,22739696,32315570,1860451,173123,0.102381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.37763,0,13148,12,12882,8427,17,-1,0.206627,0.997625,23019365,32535372,2264067,169764,0.129428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.380872,0,13148,12,12882,8427,17,-1,0.207799,1.00923,22530023,32793268,1658426,174624,0.120284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381732,0,13148,12,12882,8427,17,-1,0.205167,1.03326,22523669,32518977,1871053,178876,0.103828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383627,0,13148,12,12882,8427,17,-1,0.208984,1.01958,22329020,32374612,1610008,173232,0.124547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381519,0,13148,12,12882,8427,17,-1,0.204937,1.03893,21684357,31611735,1748197,178409,0.0992889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.398085,0,13148,12,12882,8427,17,-1,0.216531,1.06099,22125658,31962024,1930551,182413,0.101267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.394794,0,13148,12,12882,8427,17,-1,0.210834,1.05486,22423420,32547509,1765615,177258,0.102202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386226,0,13148,12,12882,8427,17,-1,0.214785,0.99738,23064629,33057684,1957510,176784,0.100506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.407136,0,13148,12,12882,8427,17,-1,0.220301,1.09216,23111171,33163392,2000097,182484,0.101838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.373098,0,13148,12,12882,8427,17,-1,0.203527,0.991313,22321739,31737153,2032918,167699,0.110041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386469,0,13148,12,12882,8427,17,-1,0.21002,1.02913,22883438,32349802,2156153,172865,0.102624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.393332,0,13148,12,12882,8427,17,-1,0.215606,1.03698,22475166,32237503,1896395,177260,0.107628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.39721,0,13148,12,12882,8427,17,-1,0.214737,1.06501,21932532,31933799,1714392,178440,0.0973527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378612,0,13148,12,12882,8427,17,-1,0.207336,0.998412,22578353,32285239,1987361,171518,0.120604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376152,0,13148,12,12882,8427,17,-1,0.20445,1.00373,22329204,32109450,1884443,177279,0.102694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381867,0,13148,12,12882,8427,17,-1,0.204695,1.04029,21914165,32258594,1549007,180335,0.0939646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.394955,0,13148,12,12882,8427,17,-1,0.214022,1.06374,23387485,32008549,2430776,169910,0.101057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379801,0,13148,12,12882,8427,17,-1,0.206196,1.01377,22171965,32370007,1680946,177152,0.101366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385561,0,13148,12,12882,8427,17,-1,0.209513,1.02759,22782392,32583796,1923727,172115,0.1035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.389207,0,13148,12,12882,8427,17,-1,0.210794,1.04017,22966851,32293130,2030712,164047,0.106359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381234,0,13148,12,12882,8427,17,-1,0.20908,1.00362,23176668,32847790,1894972,171704,0.0947407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378522,0,13148,12,12882,8427,17,-1,0.207966,0.993126,23067905,31883711,2402174,163764,0.095542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382295,0,13148,12,12882,8427,17,-1,0.209638,1.00792,22511215,31695869,1918472,166439,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.242312,0,12128,6,12038,8427,7,-1,0.191423,0.232552,23020007,32502138,1859584,171327,0.100257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241354,0,12128,6,12038,8427,7,-1,0.189131,0.239613,23139207,31742853,2008191,155587,0.0987743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.245397,0,12128,6,12038,8427,7,-1,0.193079,0.239194,23626404,32931435,1959091,164087,0.0994683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.24514,0,12128,6,12038,8427,7,-1,0.192883,0.239086,23438603,33532000,1922447,176461,0.100533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.244489,0,12128,6,12038,8427,7,-1,0.192531,0.237973,23172804,32469244,2090755,168868,0.100234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.240844,0,12128,6,12038,8427,7,-1,0.189491,0.233969,23749316,32940336,2199885,165543,0.0982401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241391,0,12128,6,12038,8427,7,-1,0.191016,0.232267,23270285,32633312,1930562,162759,0.0982589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.24001,0,12128,6,12038,8427,7,-1,0.18916,0.231644,23602490,32569399,2261714,165281,0.0991743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.248026,0,12128,6,12038,8427,7,-1,0.195159,0.241626,23628404,33223423,1736105,164207,0.100802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.244585,0,12128,6,12038,8427,7,-1,0.192887,0.236318,22578812,32426133,1733346,171380,0.115677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241985,0,12128,6,12038,8427,7,-1,0.191274,0.231499,22849449,32422806,1767489,166669,0.124098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.248813,0,12128,6,12038,8427,7,-1,0.195774,0.243387,23544817,33186744,2009623,173954,0.099197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.252321,0,12128,6,12038,8427,7,-1,0.198001,0.249198,22941252,32219652,1861600,161393,0.102121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.23444,0,12128,6,12038,8427,7,-1,0.182947,0.237426,22873611,31818445,1934917,157062,0.0960492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.24289,0,12128,6,12038,8427,7,-1,0.192542,0.229612,23055220,32274049,1984788,161975,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241307,0,12128,6,12038,8427,7,-1,0.190752,0.230794,22977849,32491061,2020977,171227,0.110599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241833,0,12128,6,12038,8427,7,-1,0.191281,0.23065,22698646,32311254,1791284,165806,0.0997581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.245708,0,12128,6,12038,8427,7,-1,0.194,0.236336,23590978,33285427,2034334,171200,0.101907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.247008,0,12128,6,12038,8427,7,-1,0.195161,0.236742,22771621,32413108,1863981,171341,0.100058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.246834,0,12128,6,12038,8427,7,-1,0.194958,0.236892,22677939,31629152,1967403,162218,0.141534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241599,0,12128,6,12038,8427,7,-1,0.190357,0.233799,22739072,31970749,1776176,164369,0.0993057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.240876,0,12128,6,12038,8427,7,-1,0.190253,0.230946,23477534,32804084,2072590,170424,0.0950472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.240211,0,12128,6,12038,8427,7,-1,0.189535,0.23184,23647090,32713420,1963355,162244,0.100567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241882,0,12128,6,12038,8427,7,-1,0.190229,0.235588,22524860,32018273,1861340,170138,0.0988955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.249579,0,12128,6,12038,8427,7,-1,0.196652,0.242208,23505047,32773194,2045675,169147,0.102327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.243441,0,12128,6,12038,8427,7,-1,0.192416,0.232646,23313564,32542147,2043829,159987,0.100152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.241157,0,12128,6,12038,8427,7,-1,0.190524,0.23096,22728394,32191540,1950136,169040,0.0997548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.2395,0,12128,6,12038,8427,7,-1,0.189406,0.230128,22681561,32593568,1824113,170570,0.107968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.24385,0,12128,6,12038,8427,7,-1,0.192535,0.234044,22592604,31847735,1806093,160070,0.107361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.250766,0,12128,6,12038,8427,7,-1,0.197704,0.242465,22823936,32472531,1921953,171576,0.102026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.338445,0,12705,7,12507,8427,8,-1,0.252651,0.296273,22429751,32372780,1854637,182067,0.0987168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.33517,0,12705,7,12507,8427,8,-1,0.250962,0.293096,22731707,33255171,1720429,185595,0.0991892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335652,0,12705,7,12507,8427,8,-1,0.251658,0.291477,22383059,32494490,1671556,177293,0.0980021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.32255,0,12705,7,12507,8427,8,-1,0.24133,0.281858,22762296,32974360,1997516,184643,0.0975213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.328934,0,12705,7,12507,8427,8,-1,0.24542,0.290412,22896895,32358789,2019695,167353,0.0974708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335093,0,12705,7,12507,8427,8,-1,0.25128,0.292676,22259354,31990733,1850578,176440,0.100788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.331621,0,12705,7,12507,8427,8,-1,0.248256,0.289953,22136476,32384020,1822012,184814,0.0999048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325235,0,12705,7,12507,8427,8,-1,0.244721,0.280066,22274610,33116242,1802644,193859,0.0998501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.337236,0,12705,7,12507,8427,8,-1,0.252642,0.294253,22033919,32048080,1775304,177507,0.120976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.340307,0,12705,7,12507,8427,8,-1,0.255897,0.293831,22563683,32482918,1763826,179671,0.105669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.331913,0,12705,7,12507,8427,8,-1,0.248841,0.288217,22435586,32032000,1859693,173820,0.115549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.3261,0,12705,7,12507,8427,8,-1,0.243988,0.286295,22132534,32214203,1994292,184715,0.105968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
