runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.194344,0,13354,4,13285,8678,6,-1,0.144097,0.124575,22955404,31047985,2761513,155619,0.101271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.194414,0,13354,4,13285,8678,6,-1,0.143699,0.125249,22594755,31969239,2066487,155374,0.0982564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.194764,0,13354,4,13285,8678,6,-1,0.143965,0.125538,22610466,31115851,2381668,152729,0.100745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.189216,0,13354,4,13285,8678,6,-1,0.140264,0.121465,22952032,31027064,2692719,150667,0.103774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.340515,0,13150,3,13094,8678,11,-1,0.1931,0.312732,23043043,32596789,1965310,163967,0.106864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.328594,0,13150,3,13094,8678,11,-1,0.190179,0.293643,21871040,30868624,2037245,150995,0.100153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329245,0,13150,3,13094,8678,11,-1,0.189401,0.297277,21387944,30506200,1969244,152459,0.0992684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329069,0,13150,3,13094,8678,11,-1,0.190081,0.295424,22285018,31431909,1962727,150655,0.0999397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.333694,0,13150,3,13094,8678,11,-1,0.190789,0.303088,22072913,30979568,2161564,155660,0.0989753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329638,0,13150,3,13094,8678,11,-1,0.189107,0.299329,22158125,31101387,2018197,154775,0.0983115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.33132,0,13150,3,13094,8678,11,-1,0.192361,0.295941,21789151,31137056,1865202,158365,0.101975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.343723,0,13150,3,13094,8678,11,-1,0.197108,0.311679,22056418,30654113,2078362,145175,0.10181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.324568,0,13150,3,13094,8678,11,-1,0.187143,0.292785,22235052,31861854,1884879,161409,0.104187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.328898,0,13150,3,13094,8678,11,-1,0.190748,0.294062,22568075,32275938,1750429,160029,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.328751,0,13150,3,13094,8678,11,-1,0.190106,0.295058,22462353,31843851,2137683,165918,0.100004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329985,0,13150,3,13094,8678,11,-1,0.189387,0.29905,21468700,30043990,1904817,146477,0.0976309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.346265,0,13150,3,13094,8678,11,-1,0.194285,0.324013,22439411,31898774,2001506,162954,0.100859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.333822,0,13150,3,13094,8678,11,-1,0.192349,0.301451,22022041,31447429,1741883,160018,0.0986612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.332317,0,13150,3,13094,8678,11,-1,0.190168,0.302599,21809133,31334585,1811566,158796,0.106131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.32213,0,13150,3,13094,8678,11,-1,0.186747,0.288517,22075202,31882910,1768424,158893,0.100231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.336433,0,13150,3,13094,8678,11,-1,0.191635,0.308642,22150197,31684085,1890639,159914,0.0966132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329978,0,13150,3,13094,8678,11,-1,0.190943,0.29614,21656503,30482474,2064914,155587,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.319552,0,13150,3,13094,8678,11,-1,0.178801,0.299901,22678013,32233523,1936924,162677,0.098981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.33386,0,13150,3,13094,8678,11,-1,0.191704,0.302786,20979099,29915905,1948345,153978,0.100021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.336545,0,13150,3,13094,8678,11,-1,0.193783,0.304339,21308616,30705311,1781619,155593,0.100251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.327908,0,13150,3,13094,8678,11,-1,0.188192,0.29729,21929756,31610894,1654834,165457,0.102112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.332312,0,13150,3,13094,8678,11,-1,0.192373,0.297386,22278921,31930716,1917529,163852,0.102217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.328779,0,13150,3,13094,8678,11,-1,0.190339,0.294575,21685154,31523424,1661917,164444,0.0998557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.328312,0,13150,3,13094,8678,11,-1,0.189852,0.294803,21611251,30745751,1718039,150544,0.100373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.313782,0,13150,3,13094,8678,11,-1,0.1849,0.278254,21426244,30806113,1981124,152185,0.0957614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.319843,0,13150,3,13094,8678,11,-1,0.189426,0.278317,21602249,31132688,1757880,159515,0.100183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.326675,0,13150,3,13094,8678,11,-1,0.190351,0.290643,21758101,31503723,1806419,158037,0.101584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.326409,0,13150,3,13094,8678,11,-1,0.19151,0.287852,22453089,31224175,2117950,147745,0.0958117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.333809,0,13150,3,13094,8678,11,-1,0.192227,0.301509,22570320,31687488,2124794,153268,0.101466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.259414,0,12997,10,12851,8678,7,-1,0.199043,0.298886,22371884,31378784,2136580,152659,0.0988742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.248573,0,12997,10,12851,8678,7,-1,0.189363,0.294838,22813675,31344380,2521706,153029,0.100293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.255398,0,12997,10,12851,8678,7,-1,0.196223,0.294497,22283458,32091758,1857734,165241,0.0998272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.258613,0,12997,10,12851,8678,7,-1,0.198833,0.298661,22196934,30912231,2307111,157093,0.102292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.257678,0,12997,10,12851,8678,7,-1,0.197643,0.301257,23161703,32169502,2338664,157847,0.125247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.250105,0,12997,10,12851,8678,7,-1,0.192717,0.287399,21889509,31411933,1941602,162174,0.104282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.256833,0,12997,10,12851,8678,7,-1,0.19738,0.295253,23151737,32082818,2365604,157253,0.102746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.251392,0,12997,10,12851,8678,7,-1,0.19361,0.286073,22650596,30517930,2893436,152658,0.0996379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.252375,0,12997,10,12851,8678,7,-1,0.19413,0.290778,23559186,32706604,2328820,161127,0.098559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.254204,0,12997,10,12851,8678,7,-1,0.195192,0.295684,22251541,31615638,2154604,168299,0.0987864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.257628,0,12997,10,12851,8678,7,-1,0.198365,0.294926,22496003,31913330,2142335,162430,0.100431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.251243,0,12997,10,12851,8678,7,-1,0.193461,0.289859,21480556,30880425,1895428,159221,0.100146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.252569,0,12997,10,12851,8678,7,-1,0.194082,0.2922,22706214,31315498,2486485,160189,0.101465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.25497,0,12997,10,12851,8678,7,-1,0.196231,0.293576,22091185,31282432,2040780,162767,0.100672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.257808,0,12997,10,12851,8678,7,-1,0.198426,0.29467,21259734,30572497,2047303,168585,0.0999446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.25986,0,12997,10,12851,8678,7,-1,0.200098,0.300582,22984423,31011553,2843802,149001,0.101308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253964,0,12997,10,12851,8678,7,-1,0.195153,0.291467,22952648,32010089,2224391,149685,0.0986515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.260543,0,12997,10,12851,8678,7,-1,0.200085,0.302606,22645461,31490540,2393391,156790,0.101231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.252485,0,12997,10,12851,8678,7,-1,0.194252,0.290034,22528827,31213321,2068620,155984,0.109101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.251062,0,12997,10,12851,8678,7,-1,0.193136,0.291964,22543938,31923619,1919435,163589,0.0997115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253485,0,12997,10,12851,8678,7,-1,0.194775,0.295656,23191001,32409867,2384156,166090,0.100904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.2526,0,12997,10,12851,8678,7,-1,0.194104,0.291494,22126300,30975698,2507342,156517,0.104796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.261869,0,12997,10,12851,8678,7,-1,0.200872,0.305837,22255886,31010307,2379776,163916,0.10186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.256013,0,12997,10,12851,8678,7,-1,0.196683,0.296203,22872005,32108128,2001821,157909,0.101092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.256046,0,12997,10,12851,8678,7,-1,0.196721,0.296906,22403918,31420549,2046025,157261,0.102075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.255366,0,12997,10,12851,8678,7,-1,0.195774,0.300514,21864991,31360967,2037196,168785,0.0963873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.254312,0,12997,10,12851,8678,7,-1,0.195307,0.294687,22590022,31230900,2473406,155928,0.101457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.2533,0,12997,10,12851,8678,7,-1,0.194777,0.293026,22548324,31238505,2324742,153948,0.10133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.258818,0,12997,10,12851,8678,7,-1,0.198566,0.305714,22535317,31850200,2120295,164006,0.0971579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.206035,0,12997,10,12851,8678,7,-1,0.164539,0.206921,22131653,30664270,2289822,149034,0.0998426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.449604,0,13317,8,13213,8678,24,-1,0.124675,1.28417,22393136,32353216,1809034,169351,0.1125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.429297,0,13317,8,13213,8678,24,-1,0.123701,1.21623,21553228,31279739,1758823,164188,0.0999639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.449613,0,13317,8,13213,8678,24,-1,0.126139,1.28035,22390024,32023846,1770654,166560,0.0996118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.450635,0,13317,8,13213,8678,24,-1,0.12565,1.28695,21930204,31351334,2112846,160767,0.0991269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.440281,0,13317,8,13213,8678,24,-1,0.124804,1.24692,22248767,31303123,2123407,162383,0.099845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.441971,0,13317,8,13213,8678,24,-1,0.125116,1.25401,21868028,31019905,1908049,159628,0.101715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.432268,0,13317,8,13213,8678,24,-1,0.121971,1.22841,22378737,31347377,2210866,155760,0.0990148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.442271,0,13317,8,13213,8678,24,-1,0.123588,1.2516,22498580,31949725,1975389,166376,0.114138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.447918,0,13317,8,13213,8678,24,-1,0.125263,1.29079,21848455,31500111,1579326,162159,0.0940039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.44977,0,13317,8,13213,8678,24,-1,0.123954,1.29118,22066561,30797579,2209411,157769,0.100747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.438809,0,13317,8,13213,8678,24,-1,0.125372,1.24804,21668048,31142410,1885937,167578,0.0859994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.446699,0,13317,8,13213,8678,24,-1,0.127001,1.26254,22082837,30925871,2442538,162409,0.101428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.44572,0,13317,8,13213,8678,24,-1,0.126727,1.26345,22057492,31675923,1950879,169378,0.100235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.425975,0,13317,8,13213,8678,24,-1,0.122256,1.2036,22369783,31657967,1976380,163943,0.103535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.443029,0,13317,8,13213,8678,24,-1,0.124306,1.25264,22594161,32020126,2182810,163193,0.0989479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.446305,0,13317,8,13213,8678,24,-1,0.125805,1.26528,21808375,30525508,2161086,154131,0.0998603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.447119,0,13317,8,13213,8678,24,-1,0.127129,1.26597,22185061,31753068,2008073,167831,0.100906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.427273,0,13317,8,13213,8678,24,-1,0.122963,1.20226,21748612,31215914,1979632,166818,0.100563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.450368,0,13317,8,13213,8678,24,-1,0.126177,1.28439,21783814,31602606,1782815,169151,0.100993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.447886,0,13317,8,13213,8678,24,-1,0.122038,1.28228,21500280,31052565,1755105,160202,0.0920101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.456075,0,13317,8,13213,8678,24,-1,0.126554,1.31275,21682537,31235961,1908026,161945,0.0991708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.430077,0,13317,8,13213,8678,24,-1,0.124008,1.21846,21867464,31216176,2003701,160448,0.101832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.435128,0,13317,8,13213,8678,24,-1,0.123628,1.23329,21732983,31437281,1779161,163732,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.421579,0,13317,8,13213,8678,24,-1,0.11986,1.2018,22144631,31736346,1854341,162748,0.101713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.436723,0,13317,8,13213,8678,24,-1,0.123972,1.23782,22093958,31529973,1871940,155961,0.103096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.429418,0,13317,8,13213,8678,24,-1,0.12047,1.21536,22244693,31538443,2062706,160963,0.101142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.449358,0,13317,8,13213,8678,24,-1,0.126787,1.27592,22128473,31418283,1943601,161033,0.101241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.368636,0,13317,8,13213,8678,24,-1,0.122931,0.998345,21982342,31463010,1952965,165222,0.0993606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.438158,0,13317,8,13213,8678,24,-1,0.124618,1.23933,22192458,31376890,2147212,162848,0.0981227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.437385,0,13317,8,13213,8678,24,-1,0.124141,1.23899,22244997,31450370,2038242,156951,0.10024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.120405,0,12850,5,12775,8678,6,-1,0.091791,0.0909296,23249366,32792715,2043041,161737,0.105672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.118837,0,12850,5,12775,8678,6,-1,0.0905278,0.0893286,22441641,32056997,1885655,159984,0.100038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.114014,0,12850,5,12775,8678,6,-1,0.0871723,0.0854937,22454000,32038985,1886823,156918,0.0940258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.115984,0,12850,5,12775,8678,6,-1,0.0880643,0.0888652,22218975,31686551,1744203,156288,0.0976207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.117505,0,12850,5,12775,8678,6,-1,0.0895634,0.0893773,23312674,32972921,2148917,161395,0.10049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.109349,0,12850,5,12775,8678,6,-1,0.0832561,0.0829561,22425377,31823181,2085695,153708,0.103618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.118966,0,12850,5,12775,8678,6,-1,0.0904927,0.0904043,22499563,31441553,2074057,149462,0.0942782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116899,0,12850,5,12775,8678,6,-1,0.0888579,0.0889939,22421969,31612903,1754235,151738,0.101168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.120056,0,12850,5,12775,8678,6,-1,0.0915279,0.0904941,22568175,31508124,1980903,152886,0.0943286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.114515,0,12850,5,12775,8678,6,-1,0.0875893,0.0852651,22291589,31052498,2024161,151236,0.0995327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.117655,0,12850,5,12775,8678,6,-1,0.0896181,0.0891699,22021489,31682439,1805698,158953,0.0998182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.113136,0,12850,5,12775,8678,6,-1,0.0862023,0.0855729,22389908,32152364,1682384,165017,0.099866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.108172,0,12850,5,12775,8678,6,-1,0.082606,0.0810714,22143393,32021761,1768940,165979,0.094159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116103,0,12850,5,12775,8678,6,-1,0.0884241,0.0880545,22652887,32556713,1647931,164459,0.0991635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.11619,0,12850,5,12775,8678,6,-1,0.088665,0.087279,22405259,31726859,1680440,153760,0.103921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116914,0,12850,5,12775,8678,6,-1,0.0889993,0.0887277,23006570,32044378,2071112,154017,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.115882,0,12850,5,12775,8678,6,-1,0.0885699,0.0879712,22303742,31505340,1839509,151813,0.0982317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
