runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.330644,0,12944,6,12816,8795,15,-1,0.187115,0.46441,21974675,31798617,1503990,159488,0.100651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.326447,0,12944,6,12816,8795,15,-1,0.183789,0.462484,21267443,31794527,1403774,170324,0.101053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.318466,0,12944,6,12816,8795,15,-1,0.17936,0.450117,21219099,31120641,1586609,161734,0.10023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.331381,0,12944,6,12816,8795,15,-1,0.187628,0.465493,21034214,30587392,1503452,159479,0.101198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.327133,0,12944,6,12816,8795,15,-1,0.184856,0.461765,21489358,31426669,1580339,165968,0.101011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.320461,0,12944,6,12816,8795,15,-1,0.181757,0.447443,21224865,31400030,1483430,166147,0.103246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.328043,0,12944,6,12816,8795,15,-1,0.185525,0.461846,20994615,30860988,1429242,157851,0.100005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.335234,0,12944,6,12816,8795,15,-1,0.188331,0.475287,20434093,30320416,1369779,162213,0.0983039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.306318,0,12944,6,12816,8795,15,-1,0.17061,0.435437,21503889,31551254,1643648,159733,0.0972715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.328216,0,12944,6,12816,8795,15,-1,0.184853,0.462794,21388243,31208692,1450234,160823,0.097256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.324913,0,12944,6,12816,8795,15,-1,0.18421,0.453366,21546992,31641034,1411171,163404,0.0955664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.192224,0,12826,4,12760,8795,4,-1,0.174277,0.0452251,21989580,31293806,1891607,156971,0.100629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.191762,0,12826,4,12760,8795,4,-1,0.173698,0.046253,21764084,31622037,1777796,161402,0.100755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.178342,0,12826,4,12760,8795,4,-1,0.161779,0.0417319,22004958,32064015,1631261,163185,0.100706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.187155,0,12826,4,12760,8795,4,-1,0.169844,0.0437102,22062323,31702786,1760048,154044,0.10369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.186683,0,12826,4,12760,8795,4,-1,0.168878,0.0448868,21835276,32175507,1550559,166112,0.0937109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.190593,0,12826,4,12760,8795,4,-1,0.172669,0.0452127,21589151,31549337,1458267,162282,0.0938184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.194511,0,12826,4,12760,8795,4,-1,0.176433,0.0456741,22293539,31979046,1676937,155155,0.101306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.187981,0,12826,4,12760,8795,4,-1,0.1703,0.0445794,21684111,31073428,1686102,157501,0.0936767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.196426,0,12826,4,12760,8795,4,-1,0.178267,0.0458797,22153245,31069096,2133722,156833,0.101638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.185292,0,12826,4,12760,8795,4,-1,0.168197,0.0428801,20662577,30774606,1301094,156622,0.103239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.188915,0,12826,4,12760,8795,4,-1,0.17143,0.0442358,21545310,31714940,1497909,159886,0.0999304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.189057,0,12826,4,12760,8795,4,-1,0.171195,0.0450387,21961049,31094274,1787126,146215,0.0997111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.190823,0,12826,4,12760,8795,4,-1,0.172619,0.0464016,21184373,30594260,1699281,152421,0.0979045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.190543,0,12826,4,12760,8795,4,-1,0.172537,0.0459529,21892680,32162150,1524126,169206,0.100787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.191685,0,12826,4,12760,8795,4,-1,0.173769,0.0451846,21754907,31822076,1585708,160916,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.183051,0,12826,4,12760,8795,4,-1,0.166077,0.0427101,21135695,30978760,1614674,157870,0.0925803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.187237,0,12826,4,12760,8795,4,-1,0.169436,0.0448501,21468176,31300902,1478934,157760,0.0938777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.187597,0,12826,4,12760,8795,4,-1,0.169903,0.0442386,21287287,31010318,1738067,162953,0.103242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.19098,0,12826,4,12760,8795,4,-1,0.17309,0.0450684,21121050,31054212,1473524,164766,0.0986002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.194471,0,12826,4,12760,8795,4,-1,0.176315,0.0457696,21213698,30677473,1385270,148093,0.100641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.172636,0,12826,4,12760,8795,4,-1,0.154636,0.0452979,22123553,31234741,2149792,153929,0.0986586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.189758,0,12826,4,12760,8795,4,-1,0.172078,0.0446426,21767936,32044846,1738676,171383,0.101157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.180357,0,12826,4,12760,8795,4,-1,0.163534,0.0422625,21657908,31620066,1621229,157850,0.094024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.185764,0,12826,4,12760,8795,4,-1,0.16894,0.0424856,20973360,31228100,1318882,164813,0.0992933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.189972,0,12826,4,12760,8795,4,-1,0.172413,0.0441848,21463299,31336776,1642853,158096,0.099013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.187412,0,12826,4,12760,8795,4,-1,0.170038,0.0432687,21633441,31626169,1697440,163233,0.0998406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.193929,0,12826,4,12760,8795,4,-1,0.176034,0.0451435,21435846,31051826,1653224,157088,0.100906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.181395,0,12826,4,12760,8795,4,-1,0.163895,0.044197,21949523,31326856,1780575,151817,0.0902528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.189746,0,12826,4,12760,8795,4,-1,0.17227,0.0439944,21553301,31789047,1561486,164927,0.0952902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.190097,0,12826,4,12760,8795,4,-1,0.172322,0.0446284,22239671,31559681,2029666,153212,0.0995814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.34431,0,12906,5,12760,8795,13,-1,0.195247,0.337689,22343229,32300820,1646288,165744,0.0984803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.359973,0,12906,5,12760,8795,13,-1,0.201969,0.354916,21715508,31487247,1688817,163350,0.0999972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.353476,0,12906,5,12760,8795,13,-1,0.198918,0.349292,21311197,31310280,1550144,165929,0.0997793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.340668,0,12906,5,12760,8795,13,-1,0.188657,0.343372,20445454,30517147,1416404,170297,0.100021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.352678,0,12906,5,12760,8795,13,-1,0.199064,0.347753,21304050,31996647,1417711,169852,0.101269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.344231,0,12906,5,12760,8795,13,-1,0.191915,0.343221,21494771,31797780,1551853,168164,0.0951199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.318672,0,12906,5,12760,8795,13,-1,0.201427,0.278472,21880158,32185607,1658883,176170,0.0997539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.365442,0,12906,5,12760,8795,13,-1,0.203975,0.367171,21973912,32011310,1607403,163126,0.100869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.352098,0,12906,5,12760,8795,13,-1,0.19874,0.346036,20693588,30939212,1377499,169356,0.0942119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.350538,0,12906,5,12760,8795,13,-1,0.197268,0.346653,21249099,30898661,1570875,160396,0.0997118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.349671,0,12906,5,12760,8795,13,-1,0.196535,0.346062,20988572,31262305,1407095,171567,0.0943919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.362114,0,12906,5,12760,8795,13,-1,0.202931,0.360022,21242492,30995240,1539205,160006,0.0999701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.346734,0,12906,5,12760,8795,13,-1,0.195204,0.342848,21598468,31615750,1442404,163680,0.103821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.365661,0,12906,5,12760,8795,13,-1,0.204307,0.362865,22649730,32543904,1933634,171419,0.0991868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.368829,0,12906,5,12760,8795,13,-1,0.199212,0.384668,21730578,31870406,1676451,171950,0.0990209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.35406,0,12906,5,12760,8795,13,-1,0.200205,0.348281,21225183,31254335,1373634,161750,0.101455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.355629,0,12906,5,12760,8795,13,-1,0.200151,0.351837,21193748,30683438,1626938,160996,0.104774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.354071,0,12906,5,12760,8795,13,-1,0.198526,0.350071,21407392,30993051,1733642,159143,0.0986073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.347206,0,12906,5,12760,8795,13,-1,0.195458,0.344651,21174096,31233478,1806727,167429,0.105053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.351138,0,12906,5,12760,8795,13,-1,0.197204,0.347628,20242293,30180679,1505669,161639,0.101095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.341265,0,12906,5,12760,8795,13,-1,0.191047,0.340806,21513249,31277217,1559466,157021,0.103188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.350571,0,12906,5,12760,8795,13,-1,0.197266,0.347242,21923371,32267554,1425486,173992,0.100575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.347023,0,12906,5,12760,8795,13,-1,0.196158,0.341278,22036226,32116206,1512533,165273,0.0995283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.346269,0,12906,5,12760,8795,13,-1,0.19296,0.34997,21521271,31345670,1590195,160878,0.0948971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.351267,0,12906,5,12760,8795,13,-1,0.19713,0.34829,21806562,31695168,1571362,164715,0.097306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.369883,0,12906,5,12760,8795,13,-1,0.207073,0.372461,21466721,31590154,1653745,169036,0.0996543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.352171,0,12906,5,12760,8795,13,-1,0.198499,0.348049,21500659,31377169,1614378,167295,0.101011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.358281,0,12906,5,12760,8795,13,-1,0.201658,0.354192,21878681,32056419,1539659,163203,0.10069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.353868,0,12906,5,12760,8795,13,-1,0.19853,0.351503,21754272,31724036,1705710,171548,0.0975061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.348226,0,12906,5,12760,8795,13,-1,0.195742,0.344631,21518024,31553547,1754992,173705,0.09903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.340751,0,12718,2,12672,8795,9,-1,0.211548,0.176722,21340357,30817280,1792766,158956,0.102718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.336993,0,12718,2,12672,8795,9,-1,0.209812,0.173883,21439006,31062341,1336777,152777,0.100671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.318019,0,12718,2,12672,8795,9,-1,0.205984,0.157368,21935387,31571071,1757539,159057,0.100297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.333055,0,12718,2,12672,8795,9,-1,0.202218,0.178059,22122819,31400341,2295670,161377,0.0918709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.333927,0,12718,2,12672,8795,9,-1,0.208001,0.172449,21508986,31325208,1670025,156702,0.0998455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.338308,0,12718,2,12672,8795,9,-1,0.210438,0.175173,21834667,31477103,1756933,165182,0.0969389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.316496,0,12718,2,12672,8795,9,-1,0.195581,0.166405,22157296,31979010,1728479,159227,0.0992935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.338522,0,12718,2,12672,8795,9,-1,0.209218,0.177163,21216805,30852813,1575698,157938,0.0969333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.347957,0,12718,2,12672,8795,9,-1,0.214362,0.18208,21509157,30885307,1684080,157499,0.100781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.333072,0,12718,2,12672,8795,9,-1,0.208135,0.171044,21383282,30799081,1662414,155428,0.0945378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.343119,0,12718,2,12672,8795,9,-1,0.213175,0.177388,21306755,31599457,1621441,169762,0.0924773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.337154,0,12718,2,12672,8795,9,-1,0.208253,0.176352,21535969,30686551,1904746,150929,0.0985774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.33043,0,12718,2,12672,8795,9,-1,0.205676,0.170964,21963899,31448874,1798522,159940,0.103985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.335558,0,12718,2,12672,8795,9,-1,0.209679,0.172424,21891131,31153548,1839054,161170,0.101322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.339258,0,12718,2,12672,8795,9,-1,0.209819,0.177041,21762912,31170920,1479502,150761,0.0993148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.343843,0,12718,2,12672,8795,9,-1,0.21062,0.183542,22362836,31628889,2084426,158839,0.0990205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.337268,0,12718,2,12672,8795,9,-1,0.209193,0.174364,21301295,31310876,1497495,165070,0.104161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.342171,0,12718,2,12672,8795,9,-1,0.212077,0.178103,22115699,31039807,2234815,154527,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.340244,0,12718,2,12672,8795,9,-1,0.210131,0.178268,21935992,30774238,2213899,155132,0.0991236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.350041,0,12718,2,12672,8795,9,-1,0.219479,0.178498,22958343,31969457,2238081,155366,0.102342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.332588,0,12718,2,12672,8795,9,-1,0.206549,0.172153,21968749,31868843,1697943,157938,0.0993385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.339677,0,12718,2,12672,8795,9,-1,0.210809,0.176285,21912588,31302635,1771441,149698,0.10124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.343066,0,12718,2,12672,8795,9,-1,0.213471,0.177195,21527334,31548332,1506510,163555,0.101368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.348106,0,12718,2,12672,8795,9,-1,0.216708,0.179491,21665235,31371496,1658009,156856,0.101926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.329173,0,12718,2,12672,8795,9,-1,0.205125,0.169656,21424461,31299079,1474254,158760,0.103898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.331144,0,12718,2,12672,8795,9,-1,0.207477,0.169576,22194575,30305515,2591641,151192,0.100474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.343036,0,12718,2,12672,8795,9,-1,0.211624,0.179178,21578690,30790969,2139039,163076,0.0993154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.309,0,12718,2,12672,8795,9,-1,0.186006,0.168186,20641725,29836190,1578743,152372,0.0993315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.329934,0,12718,2,12672,8795,9,-1,0.205486,0.170217,21738440,31890880,1384780,164584,0.101051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.324965,0,12718,2,12672,8795,9,-1,0.201439,0.169069,20822481,30546430,1600560,157886,0.0990648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.245214,0,13384,7,13246,8795,12,-1,0.134095,0.430741,21455400,31197425,1622080,162546,0.0903526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.247938,0,13384,7,13246,8795,12,-1,0.136668,0.431316,21718019,31611662,1779792,165923,0.0947947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.244194,0,13384,7,13246,8795,12,-1,0.134467,0.425516,21712318,31705355,1648074,164962,0.100344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.244739,0,13384,7,13246,8795,12,-1,0.134996,0.424082,21634961,31540001,1870011,169352,0.0995556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.244143,0,13384,7,13246,8795,12,-1,0.133162,0.427441,21751353,32201856,1508635,176762,0.0971019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.244599,0,13384,7,13246,8795,12,-1,0.134286,0.427592,21881066,31807700,1639246,165463,0.0874226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.233013,0,13384,7,13246,8795,12,-1,0.119653,0.439188,21518016,31108681,1702062,160308,0.101594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.241089,0,13384,7,13246,8795,12,-1,0.13313,0.418581,21698290,31726871,1761233,164789,0.10108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.247665,0,13384,7,13246,8795,12,-1,0.135652,0.432097,21218035,30829748,1499702,156199,0.100565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.242217,0,13384,7,13246,8795,12,-1,0.133334,0.421757,21427977,30683673,1677525,154968,0.100207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
