runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.530776,0,12246,20,11995,8444,25,-1,0.288068,2.18499,22077671,32044883,1501637,178811,0.0991799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.539863,0,12246,20,11995,8444,25,-1,0.294099,2.21417,22716373,32572689,1657560,173195,0.1005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.543148,0,12246,20,11995,8444,25,-1,0.290521,2.28903,23014222,32763792,1788324,171631,0.092546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.512257,0,12246,20,11995,8444,25,-1,0.279872,2.09494,23124370,32814214,1780933,176644,0.109542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.539357,0,12246,20,11995,8444,25,-1,0.294294,2.2055,22680456,32002730,1765880,159437,0.10349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.292239,0,12702,9,12597,8444,12,-1,0.184517,0.48773,22444206,32433938,1708742,174146,0.129565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.285634,0,12702,9,12597,8444,12,-1,0.181082,0.473052,22929260,32443085,1679934,169382,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.284628,0,12702,9,12597,8444,12,-1,0.177841,0.481214,22492933,32762543,1722236,181181,0.102032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.295431,0,12702,9,12597,8444,12,-1,0.186523,0.491847,23155162,32836277,1748953,164597,0.107657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.285452,0,12702,9,12597,8444,12,-1,0.181156,0.470379,22694612,32600656,1839106,179893,0.096678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.290899,0,12702,9,12597,8444,12,-1,0.183921,0.484625,22555814,32886004,1386033,178252,0.100471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.289792,0,12702,9,12597,8444,12,-1,0.182845,0.484625,23038692,32776132,1862239,169920,0.105486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.296145,0,12702,9,12597,8444,12,-1,0.187058,0.49231,22864689,33027928,1686504,177891,0.0948585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.291222,0,12702,9,12597,8444,12,-1,0.183146,0.488852,23258372,32966030,1893889,176368,0.104033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.284647,0,12702,9,12597,8444,12,-1,0.180024,0.472763,22410718,32683222,1476367,179633,0.110407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.292561,0,12702,9,12597,8444,12,-1,0.185015,0.486442,22446228,32022972,1766324,172331,0.0994275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.290609,0,12702,9,12597,8444,12,-1,0.18252,0.488437,22690058,32873190,1658291,177898,0.0981254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.291622,0,12702,9,12597,8444,12,-1,0.183522,0.48819,23095688,32446777,2106593,169757,0.0984458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.289493,0,12702,9,12597,8444,12,-1,0.182547,0.482132,22520159,32748475,1604589,177330,0.108561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.286911,0,12702,9,12597,8444,12,-1,0.180899,0.478227,22962813,32026937,2292332,168974,0.103976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.292981,0,12702,9,12597,8444,12,-1,0.183672,0.494029,22425880,32739049,1621390,183078,0.103261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.293057,0,12702,9,12597,8444,12,-1,0.184088,0.485335,23119166,32458765,1905905,167416,0.110574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.286136,0,12702,9,12597,8444,12,-1,0.180436,0.477019,22212795,32083928,1667083,180419,0.0988505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.288013,0,12702,9,12597,8444,12,-1,0.182281,0.477221,21902771,31632562,1590729,170830,0.10048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.276302,0,12702,9,12597,8444,12,-1,0.185999,0.431342,22862233,32140784,1832595,166101,0.100177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.288836,0,12702,9,12597,8444,12,-1,0.182175,0.479861,22234577,32256968,1558305,176608,0.0985957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.285742,0,12702,9,12597,8444,12,-1,0.180455,0.476732,22993919,33239692,1715556,177152,0.103525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.283245,0,12702,9,12597,8444,12,-1,0.178019,0.478928,22820563,32666442,1812856,178360,0.108522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.269261,0,12702,9,12597,8444,12,-1,0.162777,0.480286,22896527,33265087,1451376,174364,0.0990876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.283461,0,12702,9,12597,8444,12,-1,0.177425,0.480069,22722026,32619796,1836956,171036,0.0949584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.29108,0,12702,9,12597,8444,12,-1,0.18387,0.484439,23386240,33449450,1674375,175088,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.292593,0,12702,9,12597,8444,12,-1,0.184725,0.48667,22454882,32719541,1720792,181976,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.289464,0,12702,9,12597,8444,12,-1,0.182493,0.483053,23040688,33269037,1728793,181199,0.0993913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.306156,0,12702,9,12597,8444,12,-1,0.189164,0.527512,22263186,31982150,1619890,168552,0.099828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.270609,0,12702,9,12597,8444,12,-1,0.163477,0.485509,22669327,32955101,1536785,179439,0.0907902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.421441,0,12498,13,12239,8444,13,-1,0.28126,1.16203,22488938,32546477,1592003,169961,0.0979249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.400247,0,12498,13,12239,8444,13,-1,0.267866,1.08916,23187593,33244078,1711253,167009,0.0991328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.422206,0,12498,13,12239,8444,13,-1,0.283921,1.12457,22682859,33066362,1622662,177516,0.101768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.403824,0,12498,13,12239,8444,13,-1,0.271734,1.07808,22736179,32718523,1820217,173081,0.0943578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.401866,0,12498,13,12239,8444,13,-1,0.271351,1.06428,21838608,32143147,1617912,179409,0.102889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.405529,0,12498,13,12239,8444,13,-1,0.273433,1.08921,23065254,32800400,1737390,168567,0.0983744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.40639,0,12498,13,12239,8444,13,-1,0.273912,1.08388,22987763,32747530,1804696,167606,0.100229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.412513,0,12498,13,12239,8444,13,-1,0.277249,1.10213,22684590,32327445,1714707,159025,0.130315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.419758,0,12498,13,12239,8444,13,-1,0.282842,1.12918,23046160,33205745,1765348,177535,0.0912901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.405216,0,12498,13,12239,8444,13,-1,0.273159,1.07476,22644402,32464695,1643447,165671,0.10858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.399028,0,12498,13,12239,8444,13,-1,0.269873,1.06086,23095869,33209556,1758957,175165,0.104633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.407522,0,12498,13,12239,8444,13,-1,0.272028,1.11372,22758949,32495188,1643748,167151,0.10781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.418602,0,12498,13,12239,8444,13,-1,0.278562,1.15318,22590086,32785656,1604581,172014,0.102887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.413461,0,12498,13,12239,8444,13,-1,0.277223,1.10725,22681538,33202580,1679654,178533,0.0992469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.397332,0,12498,13,12239,8444,13,-1,0.266472,1.07424,22678585,32802574,1698168,171021,0.0999121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.412247,0,12498,13,12239,8444,13,-1,0.275556,1.11365,22296473,32251984,1549239,164901,0.0801593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.400724,0,12498,13,12239,8444,13,-1,0.268815,1.06614,22346339,32934535,1599715,183752,0.107497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.427371,0,12498,13,12239,8444,13,-1,0.288166,1.13973,22500437,33025338,1521716,174402,0.103792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.416926,0,12498,13,12239,8444,13,-1,0.28042,1.11381,22287352,32456964,1522875,174234,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.405681,0,12498,13,12239,8444,13,-1,0.272292,1.09054,22043625,31934163,1615141,169772,0.0984605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.416498,0,12498,13,12239,8444,13,-1,0.280024,1.11271,21918508,31664047,1709335,167863,0.0974371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.415493,0,12498,13,12239,8444,13,-1,0.279524,1.10697,21602193,31112167,1722770,169939,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.409665,0,12498,13,12239,8444,13,-1,0.275022,1.09667,21772021,31919710,1500367,173105,0.09903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.407116,0,12498,13,12239,8444,13,-1,0.274105,1.08506,22423574,32178125,1704200,166776,0.0907319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.424585,0,12498,13,12239,8444,13,-1,0.285876,1.1332,22012905,31827580,1700327,174925,0.101085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.40983,0,12498,13,12239,8444,13,-1,0.276567,1.08808,21642831,31544471,1632727,171233,0.0990734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.403655,0,12498,13,12239,8444,13,-1,0.266,1.12293,21767507,31491631,1511858,162338,0.101465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.415814,0,12498,13,12239,8444,13,-1,0.278868,1.11647,22094409,32061721,1643907,167290,0.103334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.406187,0,12498,13,12239,8444,13,-1,0.274668,1.06916,22494643,32514395,1546091,176462,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.408794,0,12498,13,12239,8444,13,-1,0.276052,1.08353,21083739,30361647,1514018,158318,0.103074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32408,0,12339,4,12230,8444,12,-1,0.167551,0.452028,21884812,30830366,1734577,158971,0.102179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.314544,0,12339,4,12230,8444,12,-1,0.16266,0.437186,22624711,32055342,1839089,170073,0.0995235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.312338,0,12339,4,12230,8444,12,-1,0.158519,0.445391,22777321,31917531,1826849,162753,0.103491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.319845,0,12339,4,12230,8444,12,-1,0.16529,0.447047,22354832,32127979,1598582,164782,0.100994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323212,0,12339,4,12230,8444,12,-1,0.16796,0.449708,21740603,31305479,1716972,165315,0.102714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.326598,0,12339,4,12230,8444,12,-1,0.169694,0.453078,22878210,32460114,1872907,170430,0.0820454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.308769,0,12339,4,12230,8444,12,-1,0.156049,0.439919,22542929,31965216,1806594,167274,0.0961986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.30651,0,12339,4,12230,8444,12,-1,0.156692,0.431331,22828128,32145883,1818760,165517,0.0999712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.321093,0,12339,4,12230,8444,12,-1,0.16634,0.446915,22836098,32912225,1904360,179211,0.103145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323767,0,12339,4,12230,8444,12,-1,0.16685,0.453186,22708163,32148795,1894072,164575,0.101349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320062,0,12339,4,12230,8444,12,-1,0.165785,0.445637,23077297,32563631,1901133,166006,0.103916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32064,0,12339,4,12230,8444,12,-1,0.16445,0.451094,22980227,32711974,1740346,175428,0.103132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.328222,0,12339,4,12230,8444,12,-1,0.169936,0.456905,22651631,32027367,1786020,163921,0.10217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.296633,0,12339,4,12230,8444,12,-1,0.154166,0.411187,22891454,32814819,1904762,175450,0.0989746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.23177,0,12339,4,12230,8444,12,-1,0.117855,0.326659,22884900,33114956,1597809,174272,0.0999259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.314011,0,12339,4,12230,8444,12,-1,0.159129,0.446822,23382254,32765505,1944540,165842,0.0994008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32019,0,12339,4,12230,8444,12,-1,0.166232,0.444453,22710460,32946590,1674499,179265,0.108771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325604,0,12339,4,12230,8444,12,-1,0.166584,0.459761,22978354,32994920,1593575,172015,0.106497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32641,0,12339,4,12230,8444,12,-1,0.168559,0.455627,22374358,32025312,1678668,165218,0.100798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32201,0,12339,4,12230,8444,12,-1,0.165879,0.450743,23056031,32955890,1818348,174094,0.107519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.319078,0,12339,4,12230,8444,12,-1,0.16525,0.444661,22785639,32497142,1832353,174466,0.108466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320193,0,12339,4,12230,8444,12,-1,0.166888,0.442791,22720295,32775672,1761329,177913,0.107887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325147,0,12339,4,12230,8444,12,-1,0.167904,0.45342,22792384,32156614,1812663,173965,0.112297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.321455,0,12339,4,12230,8444,12,-1,0.166484,0.446952,23138778,33411824,1744464,185495,0.099948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.312684,0,12339,4,12230,8444,12,-1,0.16275,0.432479,23096248,32560753,1834333,165232,0.103422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.327591,0,12339,4,12230,8444,12,-1,0.170194,0.454331,23020873,32564696,1731003,162472,0.0999751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329285,0,12339,4,12230,8444,12,-1,0.168778,0.463728,22977334,32342471,1847909,163789,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325727,0,12339,4,12230,8444,12,-1,0.167815,0.455832,22631039,32220353,1961770,175680,0.104805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.312876,0,12339,4,12230,8444,12,-1,0.159787,0.442177,22756451,32322100,1588913,169064,0.0991505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322029,0,12339,4,12230,8444,12,-1,0.166101,0.450075,22800489,33146705,1788027,185010,0.098688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.256658,0,12459,8,12294,8444,10,-1,0.138278,0.401743,23379689,32625555,2130644,162059,0.108894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.266406,0,12459,8,12294,8444,10,-1,0.143927,0.414549,23168501,32525647,1927227,163623,0.0988635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.264132,0,12459,8,12294,8444,10,-1,0.14381,0.410727,22940556,33138445,1528277,181040,0.107654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.265168,0,12459,8,12294,8444,10,-1,0.143864,0.411985,23073206,33083001,1795054,166984,0.104992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.257389,0,12459,8,12294,8444,10,-1,0.139353,0.400643,22546769,32334298,1623370,171046,0.105099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.267132,0,12459,8,12294,8444,10,-1,0.144564,0.416489,22569713,31911354,1641233,161390,0.101088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.261546,0,12459,8,12294,8444,10,-1,0.140826,0.409329,23120747,32675787,1794515,165048,0.103158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.270667,0,12459,8,12294,8444,10,-1,0.145827,0.422834,23089883,32414327,1727420,162409,0.10738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.260136,0,12459,8,12294,8444,10,-1,0.140917,0.405614,22936048,32247272,1772346,163264,0.103105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.267508,0,12459,8,12294,8444,10,-1,0.144762,0.416281,23046056,32602486,1826605,169682,0.0917364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.267653,0,12459,8,12294,8444,10,-1,0.143869,0.418836,22886920,32662153,1783048,167293,0.0985701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.265335,0,12459,8,12294,8444,10,-1,0.143895,0.41144,22959719,32645320,1792638,175488,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.224292,0,12459,8,12294,8444,10,-1,0.112766,0.390808,23239922,32861735,1919757,169287,0.104353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.266135,0,12459,8,12294,8444,10,-1,0.144766,0.411616,22325066,31862019,1619982,164804,0.0978556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.267495,0,12459,8,12294,8444,10,-1,0.144677,0.416235,22723926,32168744,1978256,163128,0.0987285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.272444,0,12459,8,12294,8444,10,-1,0.147419,0.423478,22756037,32365481,2004066,171463,0.100015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
