runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10113,12652,8651,8651,23710,8.03691,0.24125,0,0,0,108346,21629890,32718425,1460241,185845,0.100222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0056,10082,12652,8651,8651,22851,8.04442,0.235846,0,0,0,112025,22319145,31980127,2398294,179488,0.102035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10043,12652,8651,8651,23298,8.03159,0.241614,0,0,0,102356,22742679,32833107,2287021,182166,0.103752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10196,12652,8651,8651,25351,8.04773,0.226923,0,0,0,110163,22037921,33450872,1616395,199601,0.101844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10025,12652,8651,8651,24575,8.0352,0.230089,0,0,0,103126,22687114,33877189,1755753,192770,0.115592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10018,12652,8651,8651,24668,8.04528,0.244947,0,0,0,104129,21942500,33465316,1392996,193572,0.107805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,9992,12652,8651,8651,24216,8.04621,0.237097,0,0,0,104780,21837177,32429934,1875725,190407,0.104907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10129,12652,8651,8651,22449,8.03613,0.246117,0,0,0,108053,21903091,31795397,2051712,175694,0.100649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10000,12652,8651,8651,24140,8.03206,0.243742,0,0,0,107055,22274238,32477842,2156022,189159,0.100599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10050,12652,8651,8651,23975,8.04826,0.247742,0,0,0,105689,22302290,32390630,2189786,188254,0.100128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10192,12652,8651,8651,23746,8.03011,0.245369,0,0,0,113155,22619293,32746756,2213379,185564,0.111609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,10213,12528,8651,8651,22024,7.99355,0.218294,0,0,0,110579,22883486,32910096,1968537,171346,0.100524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10222,12528,8651,8651,22697,7.96894,0.210969,0,0,0,112369,22534189,32765073,1920825,176168,0.104046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10197,12528,8651,8651,22197,7.94959,0.226256,0,0,0,110423,21963306,32225077,1620434,171670,0.108803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10114,12528,8651,8651,23384,8.00748,0.216335,0,0,0,107415,22659578,33397254,1620961,181447,0.103509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10102,12528,8651,8651,23039,8.02144,0.203611,0,0,0,108546,21873452,32238302,1794756,179926,0.0951174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10160,12528,8651,8651,23542,7.95115,0.221465,0,0,0,107801,21665236,32172821,1757265,183021,0.100829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10217,12528,8651,8651,22513,8.02616,0.219693,0,0,0,116079,21767989,31896954,1848368,175906,0.10162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,10068,12528,8651,8651,22647,7.98265,0.222925,0,0,0,106742,21454268,31631249,1744032,176154,0.102553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10156,12528,8651,8651,22908,8.04374,0.220302,0,0,0,107921,21698764,32123111,1723143,179400,0.101729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10077,12528,8651,8651,21858,8.03308,0.218897,0,0,0,105576,21974850,32151273,1705057,171010,0.0997685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10079,12528,8651,8651,22417,8.02025,0.214353,0,0,0,107415,21862640,32464929,1621456,175326,0.0938899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10221,12528,8651,8651,22854,7.94451,0.214256,0,0,0,112181,22116961,32396290,1620371,176345,0.0964447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10121,12528,8651,8651,23799,8.01555,0.21785,0,0,0,107722,21916487,32575934,1958270,186454,0.09997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10107,12528,8651,8651,23637,7.94504,0.216488,0,0,0,109306,21554539,32306567,1713699,183435,0.102692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10100,12528,8651,8651,23514,7.953,0.22216,0,0,0,105926,21693396,32570190,1411409,182086,0.103055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10171,12528,8651,8651,22383,7.95474,0.204588,0,0,0,111087,23333051,33281067,2001267,172930,0.09117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,10171,12528,8651,8651,23475,8.00682,0.218792,0,0,0,110148,22392823,32902736,1920193,183673,0.0995127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0046,10136,12528,8651,8651,24026,7.98814,0.203509,0,0,0,108278,21473764,32714926,1366863,187634,0.100201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10189,12528,8651,8651,23327,8.02341,0.212661,0,0,0,112162,22107566,32852733,1579333,182305,0.0960031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10216,12528,8651,8651,22569,8.02654,0.213742,0,0,0,114322,21300786,31839345,1512331,176795,0.0950648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10085,12528,8651,8651,21394,8.03197,0.221688,0,0,0,114292,22020053,31729309,1927584,167352,0.103564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10152,12528,8651,8651,24019,7.94338,0.217345,0,0,0,108131,22956612,33884668,1874500,185632,0.102504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10177,12528,8651,8651,23618,8.02363,0.215264,0,0,0,113671,23221327,33664281,2117685,184870,0.0966191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10079,12528,8651,8651,22637,7.95083,0.203295,0,0,0,105744,23153311,33342437,1829404,174243,0.0932315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,9991,12528,8651,8651,24146,7.9375,0.215911,0,0,0,101971,21921497,32738148,1602622,186901,0.100987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10147,12528,8651,8651,23363,7.95291,0.214477,0,0,0,113389,22563210,32906787,1910416,180769,0.0942542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10111,12528,8651,8651,23333,8.03652,0.210347,0,0,0,107867,21571674,32403844,1637480,183299,0.0949499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10135,12528,8651,8651,21501,7.97228,0.208265,0,0,0,110886,22114950,31989780,1897277,166537,0.0931617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10125,12528,8651,8651,22744,7.99525,0.217028,0,0,0,110177,22198011,32311709,1891204,177309,0.100549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10195,12528,8651,8651,22783,7.99759,0.218726,0,0,0,115671,22094646,32641413,1869557,177935,0.099583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,10057,12785,8651,8651,21898,8.0469,0.257114,0,0,0,106613,22373598,32440748,1627237,171193,0.100073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10052,12785,8651,8651,23045,8.04561,0.253014,0,0,0,110162,21848218,32145476,1591320,180256,0.103721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10078,12785,8651,8651,21222,8.04364,0.26032,0,0,0,114330,22082533,31197058,2167884,165953,0.0982214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10078,12785,8651,8651,24193,8.03621,0.257973,0,0,0,107743,21423409,32367043,1577447,190053,0.101877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10030,12785,8651,8651,23001,8.04957,0.259727,0,0,0,105176,22195611,32487276,1681980,180040,0.103082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10104,12785,8651,8651,23407,8.06063,0.260711,0,0,0,108008,21940630,32441405,1317636,182955,0.101604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10122,12785,8651,8651,23593,8.03938,0.260283,0,0,0,113938,21862885,32280403,1542360,184630,0.10253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,10058,12785,8651,8651,22825,8.03807,0.260193,0,0,0,109571,22116199,32391126,1612435,178437,0.102613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,10045,12785,8651,8651,24759,8.033,0.251073,0,0,0,109867,21659054,32455109,1644900,194681,0.103574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10068,12785,8651,8651,23171,8.03802,0.257207,0,0,0,110593,21824673,32284266,1582165,181653,0.104074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0049,10040,12785,8651,8651,21797,8.05538,0.261378,0,0,0,107466,22036131,31951267,1574837,170182,0.104664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10029,12785,8651,8651,23764,8.04233,0.265298,0,0,0,103655,21556910,31816957,1572252,185704,0.102895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,10150,12785,8651,8651,22622,8.04169,0.261824,0,0,0,118680,22242899,31939617,2063796,177573,0.0983369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10140,12785,8651,8651,21977,8.05602,0.25849,0,0,0,111779,22398461,32667242,1472969,171886,0.0996208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0041,10099,12785,8651,8651,22254,8.04224,0.252711,0,0,0,109429,22442006,32479726,1545183,174121,0.0999284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10170,12785,8651,8651,21847,8.04628,0.255115,0,0,0,114374,22396566,32587797,1653053,170458,0.0997802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10096,12785,8651,8651,22737,8.03932,0.256435,0,0,0,115271,22616544,32698187,1866776,177731,0.0988599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,9981,12785,8651,8651,24315,8.03097,0.245297,0,0,0,103851,22051877,32968884,1509617,190626,0.0928846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10029,12785,8651,8651,22471,8.03867,0.25427,0,0,0,115353,22929895,33007617,2047332,175658,0.0995528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0048,10061,12785,8651,8651,24134,8.03671,0.249129,0,0,0,105959,22343639,32980056,1668546,188565,0.0950884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10060,12785,8651,8651,23318,8.05056,0.258897,0,0,0,107215,22939102,33327722,1990075,182730,0.0976148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,10026,12785,8651,8651,23989,8.03935,0.253166,0,0,0,111340,21667158,32251906,1665411,188189,0.0949987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,10089,12785,8651,8651,22008,8.03881,0.249079,0,0,0,109956,22274548,32139254,1696078,171605,0.0976981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10048,12785,8651,8651,23097,8.0433,0.258929,0,0,0,107953,21774559,32304005,1468436,180910,0.109527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10053,12785,8651,8651,21779,8.04651,0.249259,0,0,0,111571,21799318,31765656,1628683,170265,0.10169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10120,12785,8651,8651,22970,8.0556,0.245476,0,0,0,109247,22553378,33240850,1421535,179685,0.0942189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10056,12785,8651,8651,23638,8.03605,0.263617,0,0,0,107314,21794039,32555862,1514255,185213,0.101377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,10215,12785,8651,8651,22048,8.05116,0.25936,0,0,0,119134,22409860,32474465,1540572,172257,0.0993212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10136,12785,8651,8651,22965,8.04189,0.259149,0,0,0,110849,22637884,32641674,1884197,179229,0.100855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10127,12785,8651,8651,23437,8.04237,0.259142,0,0,0,109912,21686494,32243369,1524882,183906,0.109873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10203,12864,8651,8651,22573,8.04107,0.169196,0,0,0,115323,22661679,32356173,1945315,175760,0.100513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10294,12864,8651,8651,23611,8.03727,0.166566,0,0,0,121653,22553767,32621039,1845233,184680,0.106666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0066,10139,12864,8651,8651,23135,8.01578,0.171398,0,0,0,116791,22391671,32174757,1850785,180372,0.112832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10262,12864,8651,8651,23697,8.03372,0.162762,0,0,0,121223,22602707,32777887,1885591,184672,0.0962982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10303,12864,8651,8651,24731,8.00445,0.164587,0,0,0,120373,22604709,33066750,1784960,192613,0.110955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10183,12864,8651,8651,22663,8.02829,0.166218,0,0,0,125487,22468097,32253161,2090824,177029,0.103805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10210,12864,8651,8651,23635,8.02873,0.168311,0,0,0,111523,21518126,31756784,1675082,185041,0.103715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10214,12864,8651,8651,23333,8.02803,0.165108,0,0,0,118251,23037697,32899447,1865297,181106,0.11098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10205,12864,8651,8651,23229,8.0263,0.167188,0,0,0,122885,22786057,32717634,1870529,181063,0.0984514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,10257,12864,8651,8651,22403,8.0512,0.168504,0,0,0,119394,22331549,32183952,1603479,175013,0.131881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10266,12864,8651,8651,22311,8.02308,0.178786,0,0,0,120427,22145414,31769183,1756919,173805,0.139151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,10191,12864,8651,8651,22432,8.05943,0.169931,0,0,0,116407,22499391,32452718,1756991,175155,0.119292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10248,12864,8651,8651,22622,8.03554,0.169514,0,0,0,116677,22540483,32290091,1612387,175572,0.104246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0058,10229,12864,8651,8651,22726,8.04651,0.155144,0,0,0,113148,22823809,32501939,1720824,176363,0.0937449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10207,12864,8651,8651,23048,8.01662,0.164725,0,0,0,121626,22333850,32308046,1890238,179628,0.132118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10238,12864,8651,8651,23897,8.03063,0.165728,0,0,0,120012,22585585,32761485,1863750,186206,0.105699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10294,12864,8651,8651,23958,8.04379,0.16551,0,0,0,119590,21747213,32078069,1731780,187709,0.100425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0043,10353,12864,8651,8651,23239,8.03744,0.170906,0,0,0,126970,22440164,32688492,1767888,181559,0.105722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10257,12864,8651,8651,23809,8.01642,0.170852,0,0,0,116367,23058730,33338834,1794582,185170,0.102483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10267,12864,8651,8651,23571,8.0336,0.164284,0,0,0,117755,22654618,32642683,1981101,183612,0.102406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10228,12864,8651,8651,23426,8.03573,0.165376,0,0,0,119218,22176715,32483389,1894482,183423,0.0998566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10226,12864,8651,8651,23324,8.01458,0.164788,0,0,0,118436,22530234,32641022,1833785,181612,0.104951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10168,12864,8651,8651,24128,8.03307,0.169902,0,0,0,116830,22432385,32873195,1694764,188097,0.100914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10257,12864,8651,8651,23431,8.02843,0.161968,0,0,0,116070,22523970,32412576,1818378,182849,0.102755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10287,12864,8651,8651,23142,8.04023,0.16919,0,0,0,118676,22615193,32462813,1857926,180634,0.10122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10259,12864,8651,8651,23805,8.03793,0.166448,0,0,0,118441,22036553,32113228,1889769,185610,0.0997903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10192,12864,8651,8651,22325,7.9957,0.165858,0,0,0,121211,22282571,32251648,1766115,173691,0.0995264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10278,12864,8651,8651,23534,8.01479,0.160887,0,0,0,119440,22384424,32753353,1758707,183687,0.098102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10196,12864,8651,8651,22298,8.04095,0.17358,0,0,0,119136,22103652,31732070,1923906,174007,0.104191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10237,12864,8651,8651,23593,8.00721,0.159431,0,0,0,116598,22270204,32401690,1782928,183488,0.0916332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10292,13047,8651,8651,21490,8.0423,0.450284,0,0,0,121464,21827488,31880788,1681540,168395,0.101031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0054,10173,13047,8651,8651,22906,8.04073,0.439092,0,0,0,117444,21998898,32392916,1593478,179288,0.100877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10191,13047,8651,8651,22562,7.9793,0.437052,0,0,0,115828,22135749,32826301,1424931,175264,0.109834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10149,13047,8651,8651,22099,8.03389,0.430017,0,0,0,120773,21909159,32166359,1629011,172914,0.11666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
