runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,10523,12776,8608,8608,20457,8.04136,0.271507,0,0,0,142471,21609785,31407605,1734083,159768,0.0996296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10532,12776,8608,8608,21095,8.03793,0.284543,0,0,0,142299,22149440,32018267,1892031,164848,0.0998979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10620,12776,8608,8608,19511,8.04444,0.280587,0,0,0,150401,22970773,31834680,2521106,152285,0.101822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10698,12776,8608,8608,21837,8.04552,0.275709,0,0,0,145528,22085115,31944238,1845559,170704,0.10008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10570,12776,8608,8608,20784,8.04494,0.273409,0,0,0,144414,22410090,31736287,2255936,162956,0.100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10579,12776,8608,8608,21203,8.05443,0.282403,0,0,0,139966,21952154,31499300,2070878,166255,0.0990915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10539,12776,8608,8608,20227,8.03965,0.288061,0,0,0,138673,22302298,31742201,2047173,157774,0.10137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10557,12776,8608,8608,21295,8.03081,0.281962,0,0,0,142744,22842126,32474463,2174185,166265,0.100153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10561,12776,8608,8608,22692,8.04059,0.265305,0,0,0,142207,22892356,32991759,2208519,178214,0.0956319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10582,12776,8608,8608,20317,8.04543,0.281816,0,0,0,144796,22227181,31683620,1891863,158921,0.0994358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10474,13549,8608,8608,21598,8.04172,0.359341,0,0,0,137093,21756946,32045385,1741539,169618,0.10046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10545,13549,8608,8608,20283,8.04309,0.362593,0,0,0,139543,22437312,32024536,2145964,158723,0.103193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10527,13549,8608,8608,22644,8.03409,0.369592,0,0,0,140195,21842226,32504056,1847914,177982,0.108811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10556,13549,8608,8608,21286,8.04397,0.365398,0,0,0,140544,21811399,31841112,1796043,166845,0.124312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10673,13549,8608,8608,20361,8.03625,0.370128,0,0,0,144203,22046393,31462960,1921718,158710,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10373,13549,8608,8608,21449,8.03469,0.355812,0,0,0,140006,21906528,31475026,2153805,168025,0.100924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10524,13549,8608,8608,21280,8.0407,0.364595,0,0,0,144540,21934726,31848810,1934124,167084,0.128897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10551,13549,8608,8608,21448,8.03343,0.366459,0,0,0,138480,21927589,31990619,1688823,167709,0.101933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10542,13549,8608,8608,21280,8.02928,0.370029,0,0,0,138739,22165809,32344986,1808055,166578,0.100982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10473,13549,8608,8608,21861,8.03833,0.362743,0,0,0,138232,21791527,32262215,1888440,171864,0.0988884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,10560,13549,8608,8608,21041,8.04021,0.352274,0,0,0,139647,22016749,31604625,1950090,164746,0.099058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10597,13549,8608,8608,21605,8.05143,0.362229,0,0,0,138752,22157455,32084496,1694057,168926,0.11492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10590,13549,8608,8608,21047,8.03654,0.369448,0,0,0,143620,22124356,31792651,2042925,165028,0.101281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10567,13549,8608,8608,23039,8.04189,0.352937,0,0,0,139384,21660226,32157726,1659198,181332,0.11832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10623,13549,8608,8608,21376,8.02858,0.362026,0,0,0,143399,21991815,32076099,1915183,167436,0.100086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10509,13549,8608,8608,22316,8.02501,0.359329,0,0,0,140072,22086867,32370607,2010939,175038,0.0976911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0039,10503,13549,8608,8608,20380,8.04269,0.357634,0,0,0,139578,22030814,31390325,2009369,159702,0.0951704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10526,13549,8608,8608,22052,8.03469,0.357071,0,0,0,140171,22340548,32401085,1922554,173106,0.0926252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10634,13549,8608,8608,20614,8.04444,0.346521,0,0,0,143109,22472013,31907302,2097456,161180,0.094033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10591,13549,8608,8608,21742,8.03528,0.345778,0,0,0,144430,22108295,32052779,2151958,170868,0.091986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0044,10396,13549,8608,8608,20396,8.05261,0.362128,0,0,0,134744,22427633,32022553,1958534,159450,0.0983337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,10639,13549,8608,8608,21339,8.03473,0.362163,0,0,0,151822,23154351,32786029,2450908,167433,0.099067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10446,13549,8608,8608,21923,8.0317,0.357605,0,0,0,136072,22076774,32532472,1894506,172242,0.0991164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10556,13549,8608,8608,21584,8.04888,0.35762,0,0,0,142134,22124865,32174812,1807734,169520,0.0944084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.007,10529,13549,8608,8608,23066,8.03724,0.363681,0,0,0,137027,21962440,32459083,1720366,181306,0.0960542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10537,13549,8608,8608,21458,8.03677,0.350215,0,0,0,141768,21916037,31836189,1775893,167713,0.0918646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10678,13549,8608,8608,21622,8.0401,0.362295,0,0,0,149153,22115363,32196961,1926471,169879,0.0994264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0042,10568,13549,8608,8608,20970,8.0495,0.367477,0,0,0,143181,22757338,32393535,2051877,164188,0.100061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10481,13549,8608,8608,22227,8.0418,0.36341,0,0,0,137365,22273612,32054953,1988844,173869,0.0993218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10514,13549,8608,8608,21399,8.03669,0.363437,0,0,0,142652,22131941,31996121,1894007,167377,0.0985916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10509,13331,8608,8608,20354,8.00172,0.401497,0,0,0,141199,22060207,31678283,1990098,158770,0.102545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10633,13331,8608,8608,20298,8.01611,0.391098,0,0,0,145497,22033248,31446517,1930521,158221,0.0969432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10422,13331,8608,8608,20157,8.04222,0.38379,0,0,0,136043,22278879,32097502,2038205,157566,0.0962991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10551,13331,8608,8608,20127,7.98425,0.395179,0,0,0,140265,22435548,32204777,1948739,156204,0.100086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10738,13331,8608,8608,18904,8.04465,0.395776,0,0,0,152749,22479897,31538458,2197785,147643,0.101668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10448,13331,8608,8608,19741,7.96418,0.400184,0,0,0,136662,22731139,32088341,2277308,152666,0.101664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10696,13331,8608,8608,18963,8.04614,0.397856,0,0,0,149945,21679432,30921851,2065610,148620,0.101716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10523,13331,8608,8608,19984,7.92934,0.400222,0,0,0,137264,22083092,31464773,2059173,154367,0.0981213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10633,13331,8608,8608,20636,8.04323,0.396024,0,0,0,145282,21450805,31408790,1782481,162066,0.0978833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10534,13331,8608,8608,20247,8.04035,0.404774,0,0,0,141759,22003435,31814436,1798801,159035,0.100496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10552,13331,8608,8608,20091,8.01379,0.400595,0,0,0,147270,22211125,31451803,2136655,156729,0.0994281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10521,13331,8608,8608,19942,8.05662,0.394086,0,0,0,137790,22198637,31925122,1779367,155883,0.0978803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10514,13331,8608,8608,21183,7.9628,0.393953,0,0,0,138481,22630187,32468360,1982607,164309,0.0986668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10819,13331,8608,8608,19462,8.03623,0.40799,0,0,0,151875,22936927,31856907,2322026,151703,0.101596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10471,13331,8608,8608,20380,7.97335,0.406513,0,0,0,138148,22861587,32076364,2273299,157192,0.099493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10485,13331,8608,8608,21239,7.97184,0.411757,0,0,0,139221,22797344,32866964,1964618,165122,0.102158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10454,13331,8608,8608,19684,8.05081,0.390859,0,0,0,138456,22253110,31564992,2036932,154051,0.120536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10567,13331,8608,8608,20734,8.041,0.39278,0,0,0,140281,21971185,31792455,1952931,162255,0.102655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10411,13331,8608,8608,20078,7.9862,0.401412,0,0,0,134001,21437238,31110333,1838930,156343,0.120501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10588,13331,8608,8608,19900,8.04468,0.392231,0,0,0,144648,22623457,32245743,2040952,155882,0.0924572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10616,13331,8608,8608,20175,8.05596,0.399227,0,0,0,139847,22848888,32527167,1900878,157430,0.0987046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10589,13331,8608,8608,19601,8.04281,0.382462,0,0,0,144355,22963187,32213872,2362842,153104,0.0970671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10573,13331,8608,8608,20245,8.04041,0.382653,0,0,0,142960,21877164,31657439,1859729,158378,0.0916586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10509,13331,8608,8608,21178,8.02781,0.404331,0,0,0,134893,22785206,32698039,1907987,165018,0.0986238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10418,13331,8608,8608,20182,8.04024,0.381085,0,0,0,135600,23056631,32862362,2073255,157894,0.0934859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10666,13331,8608,8608,19908,8.02883,0.390848,0,0,0,148766,22416804,32029011,2123368,155723,0.0943586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10513,13331,8608,8608,20702,8.00116,0.397629,0,0,0,138301,22709981,32496182,2093724,161450,0.0994238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10498,13331,8608,8608,20217,8.02142,0.397508,0,0,0,139038,22283727,32056383,1893317,157616,0.0995413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10617,13331,8608,8608,21006,7.99095,0.391191,0,0,0,141749,22281178,32352174,1857703,163156,0.0988119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,10545,13331,8608,8608,19441,8.03493,0.405043,0,0,0,144150,22076590,31724278,2081610,152292,0.100657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10513,13527,8608,8608,20689,7.97757,0.401653,0,0,0,142805,22220701,31449295,1935026,160044,0.102144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10608,13527,8608,8608,21440,8.02883,0.397739,0,0,0,146582,22631094,32374650,2150676,167343,0.10414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10593,13527,8608,8608,21459,8.00983,0.403963,0,0,0,141382,23277629,33321679,2092529,167305,0.113898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10570,13527,8608,8608,20138,7.9702,0.409226,0,0,0,146329,22966390,32413869,2022941,155310,0.101056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10534,13527,8608,8608,20620,8.00325,0.412039,0,0,0,137054,22157058,31729013,1844450,159791,0.102328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10436,13527,8608,8608,20101,7.98428,0.400318,0,0,0,136259,22905254,32415204,2004324,155172,0.0993586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10699,13527,8608,8608,19742,7.99681,0.40328,0,0,0,148147,22335329,31450116,2099398,153167,0.103607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10440,13527,8608,8608,21446,7.94572,0.405643,0,0,0,136962,22258572,31941616,1833119,165462,0.109176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0049,10535,13527,8608,8608,20039,7.98124,0.401686,0,0,0,143730,23257177,32642292,1959897,154942,0.107136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10489,13527,8608,8608,19740,8.01327,0.403496,0,0,0,139995,22501062,31555014,2055297,152849,0.10687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,10696,13527,8608,8608,20212,7.96205,0.400515,0,0,0,148923,22760957,32109313,2199264,156584,0.103408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10481,13527,8608,8608,21707,8.02663,0.408229,0,0,0,140078,22747531,32816216,1927222,169199,0.107009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10722,13527,8608,8608,20202,7.98941,0.419595,0,0,0,151161,22921782,32111668,2269799,156984,0.101101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10484,13527,8608,8608,20159,7.9938,0.43784,0,0,0,141647,22414580,31630670,2004255,156457,0.0964662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10503,13527,8608,8608,21673,7.99165,0.404602,0,0,0,143723,21888634,32147223,1780479,168887,0.0990041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,10591,13527,8608,8608,20398,7.98049,0.404699,0,0,0,144574,22663727,32128025,1990392,158143,0.125941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,10590,13527,8608,8608,19706,7.98325,0.404332,0,0,0,143660,22547204,31555318,2169965,152392,0.0994638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10495,13527,8608,8608,20944,8.02182,0.405548,0,0,0,141857,22422130,31985380,2101357,163274,0.100637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0049,10650,13527,8608,8608,19777,7.97189,0.409169,0,0,0,149200,22617185,31656504,2042607,152889,0.0984561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10504,13527,8608,8608,21211,8.0281,0.409956,0,0,0,138791,22275338,32069489,1956831,164874,0.155075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10538,13527,8608,8608,20322,7.98932,0.407922,0,0,0,145855,22498487,31285288,2274556,157337,0.108805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10495,13527,8608,8608,20336,7.97502,0.404112,0,0,0,144011,22647491,31950356,2109071,157362,0.0942047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10656,13527,8608,8608,20695,8.033,0.39418,0,0,0,143775,22557080,32037841,2067322,161439,0.104104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10569,13527,8608,8608,20578,8.01613,0.418625,0,0,0,145055,22604574,31748663,2460746,160520,0.0975713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10568,13527,8608,8608,21420,7.99687,0.404672,0,0,0,144260,22448955,32211389,2184837,166613,0.109548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0058,10553,13527,8608,8608,20386,8.01761,0.43177,0,0,0,146160,22886892,31753561,2330804,158027,0.0995192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10489,13527,8608,8608,20637,7.9732,0.399484,0,0,0,141362,22506465,31876416,2128446,159527,0.100462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10698,13527,8608,8608,20817,7.98544,0.39314,0,0,0,148038,22547911,31968554,2118491,161184,0.0997349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.006,10450,13527,8608,8608,20424,7.9858,0.403508,0,0,0,139473,22741153,32041720,2245463,158131,0.115724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0054,10590,13527,8608,8608,19336,7.97285,0.407191,0,0,0,150478,22531796,31205203,2355248,149894,0.0994256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10497,13002,8608,8608,21756,7.97044,0.363908,0,0,0,138426,22057687,32094370,1931307,169483,0.101466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10578,13002,8608,8608,21060,7.99141,0.365027,0,0,0,143399,22802276,32674332,2056274,164117,0.102048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10504,13002,8608,8608,21447,7.90357,0.369872,0,0,0,138148,22657497,32552474,1865292,164629,0.101798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10501,13002,8608,8608,20871,7.95132,0.35784,0,0,0,140505,22577702,31864321,2166795,161608,0.0992991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10579,13002,8608,8608,21267,8.03254,0.36162,0,0,0,142918,22353169,31831816,2161363,166912,0.100388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
