runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,9980,12223,8427,8427,22920,8.04437,0.283178,0,0,0,111018,22601603,32369349,1819652,178938,0.0999595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0038,10094,12223,8427,8427,21787,8.04292,0.289419,0,0,0,118898,23052153,31928820,2355409,170151,0.0994275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10000,12223,8427,8427,22784,8.06487,0.28693,0,0,0,113534,24002595,33451170,2182240,177617,0.0997452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10193,12223,8427,8427,22886,8.02893,0.283968,0,0,0,122362,23476846,33497524,2115453,178854,0.0949152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10029,12223,8427,8427,21218,8.06476,0.286015,0,0,0,118382,23555031,32273650,2132300,165412,0.0973231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10107,12223,8427,8427,22092,8.04187,0.293742,0,0,0,120552,22848103,31726881,2387781,172536,0.120612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10048,12223,8427,8427,22749,8.03451,0.285154,0,0,0,115689,22879676,32535769,2043995,178106,0.0992881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10000,12223,8427,8427,22442,8.04251,0.279092,0,0,0,109014,23014612,32886730,1800037,174625,0.0936741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.005,10004,12223,8427,8427,22702,8.04577,0.287366,0,0,0,116918,23219044,32647250,2094646,176674,0.0992846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10110,12237,8427,8427,23032,8.03265,0.318585,0,0,0,119440,22100931,32384386,1508983,179505,0.101053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10111,12237,8427,8427,22056,8.03691,0.318105,0,0,0,120354,22403230,32301947,1573855,172123,0.118041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10200,12237,8427,8427,22276,8.04759,0.308886,0,0,0,122461,23016163,32661554,1987894,174199,0.118759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10216,12237,8427,8427,23190,8.02268,0.311801,0,0,0,126302,22378480,32538913,1883837,181632,0.0994507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10038,12237,8427,8427,22922,8.04402,0.318976,0,0,0,116754,22576273,32416390,1564483,178428,0.0946721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10104,12237,8427,8427,22588,8.03555,0.325514,0,0,0,120758,22294927,32431325,1627456,176414,0.103685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10073,12237,8427,8427,23175,8.0224,0.312301,0,0,0,115289,22470512,32554391,1751762,180892,0.101976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10086,12237,8427,8427,21617,8.04228,0.312617,0,0,0,120175,23029480,32515614,2013935,167994,0.101701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10135,12237,8427,8427,21709,8.031,0.31641,0,0,0,123957,22542611,32219369,1907444,169771,0.104795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10040,12237,8427,8427,22632,8.02523,0.311816,0,0,0,116717,22328746,32411307,1667230,176492,0.11001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10037,12237,8427,8427,22840,8.04234,0.288572,0,0,0,118103,22604765,32728629,1716814,178485,0.0988483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10142,12237,8427,8427,22091,8.04776,0.318643,0,0,0,122715,22894792,32354519,1869970,172260,0.103918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10061,12237,8427,8427,22819,8.0408,0.328049,0,0,0,118671,22827526,32595903,1826738,177839,0.102461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10208,12237,8427,8427,23033,8.02097,0.329384,0,0,0,125985,22338777,31842637,1987612,179744,0.107656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10109,12237,8427,8427,23720,8.04014,0.318178,0,0,0,120811,22731877,33182761,1607420,185356,0.101199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,9986,12237,8427,8427,24141,8.02668,0.319403,0,0,0,114459,22018667,32142988,1678213,188911,0.0927772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10264,12237,8427,8427,22066,8.04804,0.30152,0,0,0,125974,22534542,32231542,1763253,172186,0.101422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10092,12237,8427,8427,22945,8.03604,0.30139,0,0,0,119012,22706631,32548586,1754669,178925,0.0949667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10162,12237,8427,8427,22972,8.04715,0.300717,0,0,0,117992,22680240,32315244,1949780,178875,0.0942679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10124,12237,8427,8427,23129,8.04108,0.321597,0,0,0,120794,22758015,32520165,1951187,180970,0.107879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10218,12237,8427,8427,24606,8.01256,0.312538,0,0,0,124223,22289074,32981235,1775475,192949,0.110386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10078,12237,8427,8427,23085,8.03929,0.315404,0,0,0,118295,23076646,33063098,1904990,180246,0.103593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10001,12237,8427,8427,23725,8.03587,0.315676,0,0,0,113014,22001884,31932947,1846532,185389,0.120393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0053,10108,12237,8427,8427,24768,8.02673,0.314405,0,0,0,117747,22180071,32681206,1737271,193862,0.105035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10068,12237,8427,8427,22352,8.03253,0.300063,0,0,0,119444,22612361,32394893,1736724,174436,0.0993697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,9974,12237,8427,8427,22035,8.03268,0.311632,0,0,0,113419,22301141,32012490,1664848,171702,0.0944455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10146,12237,8427,8427,21761,8.03102,0.321204,0,0,0,122854,22889542,32228079,1927064,169057,0.107795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10036,12237,8427,8427,22503,8.04049,0.306889,0,0,0,118339,22922511,32823213,1866352,175551,0.107394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10159,12237,8427,8427,22202,8.0382,0.312827,0,0,0,121603,23303697,32666247,2338523,173331,0.101653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10139,12237,8427,8427,21724,8.03135,0.313278,0,0,0,121187,23402310,32879898,2085003,168912,0.101365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10043,13148,8427,8427,22931,8.0205,0.444299,0,0,0,125370,22561284,32618894,1710972,179069,0.120916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10098,13148,8427,8427,23049,8.04686,0.435965,0,0,0,125418,22484544,32686497,1628163,180669,0.0970011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10078,13148,8427,8427,23101,8.03571,0.439964,0,0,0,127221,22713721,32766590,1820326,180683,0.118737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10123,13148,8427,8427,22452,8.03826,0.440734,0,0,0,125288,21894790,31885820,1729226,176008,0.0995773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10054,13148,8427,8427,22029,8.04376,0.44743,0,0,0,129474,22854207,32551074,1955316,172138,0.0994984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10076,13148,8427,8427,22500,8.04245,0.442883,0,0,0,128281,22690673,32638522,1896952,176162,0.116672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,9911,13148,8427,8427,22140,8.05425,0.443629,0,0,0,120747,22739696,32315570,1860451,173123,0.102381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10018,13148,8427,8427,21656,8.04142,0.439694,0,0,0,127590,23019365,32535372,2264067,169764,0.129428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10123,13148,8427,8427,22322,8.03472,0.441433,0,0,0,127703,22530023,32793268,1658426,174624,0.120284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0045,10016,13148,8427,8427,22879,8.03632,0.442409,0,0,0,120399,22523669,32518977,1871053,178876,0.103828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10107,13148,8427,8427,22148,8.05743,0.445036,0,0,0,124670,22329020,32374612,1610008,173232,0.124547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10010,13148,8427,8427,22764,8.03888,0.438933,0,0,0,121037,21684357,31611735,1748197,178409,0.0992889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10122,13148,8427,8427,23274,8.04404,0.461156,0,0,0,128450,22125658,31962024,1930551,182413,0.101267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0047,10100,13148,8427,8427,22639,8.03883,0.457881,0,0,0,130252,22423420,32547509,1765615,177258,0.102202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10131,13148,8427,8427,22591,8.04617,0.448515,0,0,0,125267,23064629,33057684,1957510,176784,0.100506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10087,13148,8427,8427,23292,8.04199,0.470615,0,0,0,122823,23111171,33163392,2000097,182484,0.101838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10190,13148,8427,8427,21442,8.03619,0.432715,0,0,0,131857,22321739,31737153,2032918,167699,0.110041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10260,13148,8427,8427,22073,8.04662,0.447389,0,0,0,135212,22883438,32349802,2156153,172865,0.102624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10116,13148,8427,8427,22601,8.04584,0.455323,0,0,0,126394,22475166,32237503,1896395,177260,0.107628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10151,13148,8427,8427,22777,8.04022,0.456682,0,0,0,127981,21932532,31933799,1714392,178440,0.0973527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10202,13148,8427,8427,21897,8.03827,0.44366,0,0,0,135124,22578353,32285239,1987361,171518,0.120604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,9962,13148,8427,8427,22775,8.03649,0.436178,0,0,0,120104,22329204,32109450,1884443,177279,0.102694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,9971,13148,8427,8427,23036,8.0438,0.44017,0,0,0,118325,21914165,32258594,1549007,180335,0.0939646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10097,13148,8427,8427,21774,8.04721,0.455992,0,0,0,124761,23387485,32008549,2430776,169910,0.101057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10035,13148,8427,8427,22648,8.04592,0.437998,0,0,0,122655,22171965,32370007,1680946,177152,0.101366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10106,13148,8427,8427,22018,8.04701,0.446566,0,0,0,127005,22782392,32583796,1923727,172115,0.1035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10208,13148,8427,8427,21031,8.05792,0.451023,0,0,0,130145,22966851,32293130,2030712,164047,0.106359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0034,10101,13148,8427,8427,21978,8.04878,0.442474,0,0,0,125412,23176668,32847790,1894972,171704,0.0947407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10182,13148,8427,8427,20940,8.05072,0.437292,0,0,0,131245,23067905,31883711,2402174,163764,0.095542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10190,13148,8427,8427,21327,8.05308,0.443141,0,0,0,131164,22511215,31695869,1918472,166439,0.100274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10226,12128,8427,8427,22160,7.99838,0.27059,0,0,0,124508,23020007,32502138,1859584,171327,0.100257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10320,12128,8427,8427,20154,8.03354,0.268436,0,0,0,128778,23139207,31742853,2008191,155587,0.0987743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10182,12128,8427,8427,21220,8.03134,0.273492,0,0,0,124358,23626404,32931435,1959091,164087,0.0994683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10086,12128,8427,8427,22698,8.02661,0.273237,0,0,0,118764,23438603,33532000,1922447,176461,0.100533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10259,12128,8427,8427,21672,8.04767,0.272586,0,0,0,126815,23172804,32469244,2090755,168868,0.100234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10213,12128,8427,8427,21318,8.02327,0.26858,0,0,0,124783,23749316,32940336,2199885,165543,0.0982401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10166,12128,8427,8427,20973,8.03152,0.269039,0,0,0,124547,23270285,32633312,1930562,162759,0.0982589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0043,10274,12128,8427,8427,21303,8.01211,0.268323,0,0,0,130742,23602490,32569399,2261714,165281,0.0991743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10329,12128,8427,8427,21168,8.03496,0.276608,0,0,0,126435,23628404,33223423,1736105,164207,0.100802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10128,12128,8427,8427,22006,8.04208,0.27328,0,0,0,124365,22578812,32426133,1733346,171380,0.115677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,10173,12128,8427,8427,21441,8.03088,0.270418,0,0,0,127813,22849449,32422806,1767489,166669,0.124098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10371,12128,8427,8427,22370,8.03272,0.277659,0,0,0,130966,23544817,33186744,2009623,173954,0.099197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10239,12128,8427,8427,20740,8.03862,0.282118,0,0,0,133967,22941252,32219652,1861600,161393,0.102121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10376,12128,8427,8427,20218,8.03512,0.261513,0,0,0,133672,22873611,31818445,1934917,157062,0.0960492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10268,12128,8427,8427,20784,8.04571,0.27137,0,0,0,128410,23055220,32274049,1984788,161975,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10299,12128,8427,8427,21919,8.02222,0.269473,0,0,0,128668,22977849,32491061,2020977,171227,0.110599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10254,12128,8427,8427,21249,8.04909,0.27028,0,0,0,128606,22698646,32311254,1791284,165806,0.0997581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10206,12128,8427,8427,22045,8.02758,0.274542,0,0,0,123784,23590978,33285427,2034334,171200,0.101907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10155,12128,8427,8427,22007,8.01663,0.274466,0,0,0,123453,22771621,32413108,1863981,171341,0.100058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10217,12128,8427,8427,20829,8.05296,0.275684,0,0,0,124549,22677939,31629152,1967403,162218,0.141534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10187,12128,8427,8427,21082,8.04971,0.269384,0,0,0,126330,22739072,31970749,1776176,164369,0.0993057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10191,12128,8427,8427,21976,8.03795,0.269322,0,0,0,125929,23477534,32804084,2072590,170424,0.0950472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10346,12128,8427,8427,21036,7.99363,0.268474,0,0,0,133798,23647090,32713420,1963355,162244,0.100567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10307,12128,8427,8427,21833,8.04539,0.270122,0,0,0,129125,22524860,32018273,1861340,170138,0.0988955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10182,12128,8427,8427,21798,8.03308,0.278652,0,0,0,122064,23505047,32773194,2045675,169147,0.102327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10243,12128,8427,8427,20587,8.04518,0.272001,0,0,0,132076,23313564,32542147,2043829,159987,0.100152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10166,12128,8427,8427,21711,8.02326,0.269343,0,0,0,124519,22728394,32191540,1950136,169040,0.0997548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10266,12128,8427,8427,21885,8.02417,0.268423,0,0,0,127718,22681561,32593568,1824113,170570,0.107968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10285,12128,8427,8427,20605,8.03174,0.272247,0,0,0,127022,22592604,31847735,1806093,160070,0.107361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10115,12128,8427,8427,22005,8.02968,0.279883,0,0,0,119103,22823936,32472531,1921953,171576,0.102026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0035,10092,12705,8427,8427,23238,8.05001,0.367205,0,0,0,121759,22429751,32372780,1854637,182067,0.0987168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,9924,12705,8427,8427,23698,8.02916,0.365729,0,0,0,113793,22731707,33255171,1720429,185595,0.0991892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10048,12705,8427,8427,22936,7.95601,0.366382,0,0,0,121163,22383059,32494490,1671556,177293,0.0980021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10016,12705,8427,8427,23581,8.03431,0.350947,0,0,0,118090,22762296,32974360,1997516,184643,0.0975213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0046,10087,12705,8427,8427,21394,8.03595,0.358612,0,0,0,124843,22896895,32358789,2019695,167353,0.0974708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10067,12705,8427,8427,22612,8.03724,0.366258,0,0,0,121629,22259354,31990733,1850578,176440,0.100788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
