runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.368786,0,13040,9,12918,8426,14,-1,0.177569,0.829214,21545078,31783818,1559587,169730,0.0960793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.379054,0,13040,9,12918,8426,14,-1,0.185008,0.839029,22596174,32808224,1712246,169302,0.09867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.358973,0,13040,9,12918,8426,14,-1,0.173995,0.800254,21811855,31907784,1764459,167109,0.09808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.364701,0,13040,9,12918,8426,14,-1,0.177406,0.814314,21856700,32028973,1864530,179852,0.099871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.369285,0,13040,9,12918,8426,14,-1,0.179013,0.825329,21801623,31725261,1571525,165040,0.0993271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213949,0,12510,6,12410,8426,6,-1,0.18741,0.106499,21752635,32744008,1288532,180769,0.101553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.21081,0,12510,6,12410,8426,6,-1,0.184609,0.105388,21278543,32272650,1453804,185274,0.0995578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216169,0,12510,6,12410,8426,6,-1,0.189317,0.107853,21653031,32261288,1458511,174342,0.101197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.219635,0,12510,6,12410,8426,6,-1,0.192086,0.11076,21247833,31651528,1500574,175598,0.100477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216091,0,12510,6,12410,8426,6,-1,0.189295,0.107572,20599799,31094081,1368657,172697,0.101193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212719,0,12510,6,12410,8426,6,-1,0.186211,0.106397,21179264,31876881,1349400,178748,0.101753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212927,0,12510,6,12410,8426,6,-1,0.186464,0.106439,21464873,32021721,1413902,178817,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216882,0,12510,6,12410,8426,6,-1,0.189946,0.10821,20975140,31446792,1484494,183703,0.101906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213432,0,12510,6,12410,8426,6,-1,0.186773,0.107135,20690177,30919854,1444427,172929,0.0997346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213259,0,12510,6,12410,8426,6,-1,0.1867,0.106621,20265699,30635725,1408342,176191,0.0990945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214155,0,12510,6,12410,8426,6,-1,0.187696,0.106237,21788114,32560595,1471471,180574,0.101261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.217547,0,12510,6,12410,8426,6,-1,0.190099,0.109964,21168402,32078428,1566969,187567,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209574,0,12510,6,12410,8426,6,-1,0.184152,0.102215,20817475,31624704,1288867,187493,0.0997511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209462,0,12510,6,12410,8426,6,-1,0.183496,0.104118,20942157,31359034,1425215,172777,0.0956667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211757,0,12510,6,12410,8426,6,-1,0.185371,0.106125,21645358,31842938,1756331,179858,0.0991823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.201589,0,12510,6,12410,8426,6,-1,0.175351,0.105815,21604233,32574790,1470943,187592,0.102712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211752,0,12510,6,12410,8426,6,-1,0.186419,0.10146,21378596,31818636,1320142,181596,0.0963258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.215057,0,12510,6,12410,8426,6,-1,0.18794,0.10886,21139806,32003577,1343830,182190,0.101898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216155,0,12510,6,12410,8426,6,-1,0.189273,0.107944,21412013,32570547,1418505,184465,0.10035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214013,0,12510,6,12410,8426,6,-1,0.18738,0.106353,21147274,32143485,1493176,184793,0.0983313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214197,0,12510,6,12410,8426,6,-1,0.187505,0.106915,21834453,32569716,1592690,172107,0.0994268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.218271,0,12510,6,12410,8426,6,-1,0.191126,0.108799,21495790,32473324,1364076,182369,0.109142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213702,0,12510,6,12410,8426,6,-1,0.186966,0.107341,21867497,32864956,1576968,185032,0.093485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209804,0,12510,6,12410,8426,6,-1,0.184089,0.102612,21106148,32132281,1346684,187840,0.0966631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213788,0,12510,6,12410,8426,6,-1,0.1871,0.107668,21554718,32199869,1293996,172524,0.101539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209395,0,12510,6,12410,8426,6,-1,0.183377,0.104591,21481984,32258128,1496006,180927,0.099546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216363,0,12510,6,12410,8426,6,-1,0.189328,0.108718,21690456,32499563,1482280,188612,0.10021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.22274,0,12510,6,12410,8426,6,-1,0.196081,0.107275,21728739,32512362,1552837,180435,0.096823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216901,0,12510,6,12410,8426,6,-1,0.189821,0.108628,20996938,32299971,1338158,189607,0.101995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212427,0,12510,6,12410,8426,6,-1,0.185949,0.107057,21363063,31941125,1552021,174985,0.101985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.134282,0,12363,3,12349,8426,8,-1,0.0855749,0.0652479,21637650,32136815,1623765,181001,0.10172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.130722,0,12363,3,12349,8426,8,-1,0.0832596,0.063724,21881648,31975507,1630105,176450,0.116163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129532,0,12363,3,12349,8426,8,-1,0.0826652,0.0630295,22386368,32399120,1792761,169804,0.0918582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.128848,0,12363,3,12349,8426,8,-1,0.0826568,0.0619344,21947133,32030685,1829520,173706,0.099176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.134839,0,12363,3,12349,8426,8,-1,0.0862087,0.0654723,22132017,32586691,1647788,183365,0.102902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.134019,0,12363,3,12349,8426,8,-1,0.0857143,0.0649523,22698986,33106919,1646166,178377,0.124355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129727,0,12363,3,12349,8426,8,-1,0.0827894,0.0630592,21679391,31815833,1751913,180940,0.10421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129225,0,12363,3,12349,8426,8,-1,0.0821744,0.0634724,22600793,32467983,1831962,171922,0.100171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.131719,0,12363,3,12349,8426,8,-1,0.0842015,0.0636778,21941199,32115156,1667537,174664,0.0996986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132417,0,12363,3,12349,8426,8,-1,0.0844749,0.0644295,22043808,32173510,1651602,175358,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.133858,0,12363,3,12349,8426,8,-1,0.0857528,0.064713,21757697,31917555,1507316,168026,0.10134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132312,0,12363,3,12349,8426,8,-1,0.0843649,0.0643886,21671676,31972812,1573964,174012,0.100719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.131525,0,12363,3,12349,8426,8,-1,0.0838082,0.0637086,21655281,32448644,1499139,184626,0.0981916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129203,0,12363,3,12349,8426,8,-1,0.0825266,0.0626238,21526285,31785201,1487101,178792,0.10083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.131052,0,12363,3,12349,8426,8,-1,0.0832857,0.0640694,21841083,32209897,1510953,177567,0.10085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132296,0,12363,3,12349,8426,8,-1,0.0844011,0.0644205,21934808,31994665,1763505,176269,0.100066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.13218,0,12363,3,12349,8426,8,-1,0.0843836,0.0640901,21813683,31772642,1686099,173843,0.10034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132282,0,12363,3,12349,8426,8,-1,0.0841799,0.0646591,21004417,31106797,1506386,172717,0.102184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132113,0,12363,3,12349,8426,8,-1,0.08421,0.0643574,22121423,32922286,1445937,180249,0.10475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.130387,0,12363,3,12349,8426,8,-1,0.0827213,0.0640133,21433866,32376301,1545762,189520,0.0994994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.130189,0,12363,3,12349,8426,8,-1,0.0827738,0.0636436,21327791,31742837,1637723,174280,0.0986573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.134114,0,12363,3,12349,8426,8,-1,0.0859589,0.0647297,21907526,32665658,1590933,180485,0.10106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.128766,0,12363,3,12349,8426,8,-1,0.0825742,0.062346,21233962,32049061,1516932,183476,0.100688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129272,0,12363,3,12349,8426,8,-1,0.0826728,0.0626411,22092045,32297887,1627796,171738,0.100431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.130468,0,12363,3,12349,8426,8,-1,0.0836222,0.0629777,21609719,32003903,1634156,177433,0.104667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.130461,0,12363,3,12349,8426,8,-1,0.0831343,0.0635514,21478771,31853145,1584531,176460,0.0991483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129159,0,12363,3,12349,8426,8,-1,0.0825759,0.0625436,21909005,32176721,1416952,167146,0.099607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.129404,0,12363,3,12349,8426,8,-1,0.0824958,0.0630263,21915555,31785839,1761021,171696,0.0990887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.133957,0,12363,3,12349,8426,8,-1,0.0854854,0.0650301,22531533,33166924,1736651,178907,0.112703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132294,0,12363,3,12349,8426,8,-1,0.0844788,0.0643273,21682502,31797190,1966630,175139,0.101628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.197551,0,12445,6,12346,8426,7,-1,0.130199,0.239641,21498553,32713656,1290648,189817,0.10059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200146,0,12445,6,12346,8426,7,-1,0.131033,0.245875,21098845,31514794,1348504,177016,0.100627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199028,0,12445,6,12346,8426,7,-1,0.131226,0.24159,22497181,33811661,1507108,187059,0.114252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18995,0,12445,6,12346,8426,7,-1,0.124567,0.232736,22137755,32785271,1421535,178794,0.095001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.204752,0,12445,6,12346,8426,7,-1,0.134408,0.251061,21129324,31713800,1421546,179321,0.101125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200435,0,12445,6,12346,8426,7,-1,0.131286,0.246051,21461015,31823422,1383072,171187,0.0985146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195442,0,12445,6,12346,8426,7,-1,0.128857,0.239995,21609097,32224403,1419002,174162,0.0998588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.197515,0,12445,6,12346,8426,7,-1,0.129616,0.241431,21564014,32677043,1375053,191915,0.100574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.201174,0,12445,6,12346,8426,7,-1,0.132994,0.243162,21479938,31875208,1425455,169890,0.0979294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195797,0,12445,6,12346,8426,7,-1,0.128765,0.238994,21683307,32007731,1694631,180834,0.0985643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199229,0,12445,6,12346,8426,7,-1,0.131281,0.244223,21711809,32402235,1433315,174010,0.0979273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195847,0,12445,6,12346,8426,7,-1,0.133164,0.2145,22165430,32852458,1539341,183950,0.100265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.197605,0,12445,6,12346,8426,7,-1,0.129782,0.241957,21224946,31953328,1371758,177557,0.0948502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.192729,0,12445,6,12346,8426,7,-1,0.127055,0.233338,21492590,32446706,1172511,177833,0.102234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.204118,0,12445,6,12346,8426,7,-1,0.134757,0.24714,21407354,31169891,1753762,171673,0.0973748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200307,0,12445,6,12346,8426,7,-1,0.132059,0.243108,21180426,31353050,1640935,179531,0.0989979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.197884,0,12445,6,12346,8426,7,-1,0.130381,0.240975,21487573,32042117,1501195,178836,0.100502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198789,0,12445,6,12346,8426,7,-1,0.130827,0.242113,21381356,32008612,1500716,178924,0.0995855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198106,0,12445,6,12346,8426,7,-1,0.130444,0.24151,21904951,32021548,1668204,171310,0.100281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199886,0,12445,6,12346,8426,7,-1,0.131031,0.245781,21249758,31453392,1358884,171975,0.0944587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.19779,0,12445,6,12346,8426,7,-1,0.129761,0.242482,21974717,32666534,1545717,181297,0.107228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.194193,0,12445,6,12346,8426,7,-1,0.128409,0.231276,21801390,32950883,1442667,186621,0.0989989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200434,0,12445,6,12346,8426,7,-1,0.131801,0.244756,21652849,32061561,1398821,175632,0.0987987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.201368,0,12445,6,12346,8426,7,-1,0.132186,0.246547,21355815,31809720,1476586,175409,0.100024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198662,0,12445,6,12346,8426,7,-1,0.131169,0.241357,20557144,30590240,1356646,170938,0.0990788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199855,0,12445,6,12346,8426,7,-1,0.130882,0.24672,20889727,31087883,1374593,168015,0.0992947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199363,0,12445,6,12346,8426,7,-1,0.130415,0.243106,21264008,31866064,1403723,176924,0.0984783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199927,0,12445,6,12346,8426,7,-1,0.131691,0.242452,21393731,32093871,1472141,181312,0.099719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198436,0,12445,6,12346,8426,7,-1,0.130853,0.241022,21264654,32126240,1232736,183114,0.100119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.201037,0,12445,6,12346,8426,7,-1,0.132547,0.244591,21139230,30743407,1820923,168196,0.0991021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278112,0,12595,4,12463,8426,11,-1,0.139305,0.274666,22330555,32438154,1832744,166004,0.0992402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209576,0,12595,4,12463,8426,11,-1,0.100281,0.209687,21766053,32285798,1564697,173090,0.0888033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278718,0,12595,4,12463,8426,11,-1,0.134104,0.284887,21628372,31611774,1591787,164789,0.0978031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.279288,0,12595,4,12463,8426,11,-1,0.140244,0.275649,21582011,31395586,1576119,155508,0.10138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.276741,0,12595,4,12463,8426,11,-1,0.138577,0.274586,21592495,31848986,1513253,171139,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281557,0,12595,4,12463,8426,11,-1,0.141914,0.277658,21778679,32399233,1678584,171549,0.100199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277807,0,12595,4,12463,8426,11,-1,0.139159,0.275434,21828617,32004775,1649273,166343,0.10003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.296737,0,12595,4,12463,8426,11,-1,0.140657,0.294761,21459949,31950224,1579505,175175,0.10121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277887,0,12595,4,12463,8426,11,-1,0.138766,0.276387,21666865,31955282,1730341,172317,0.0992875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.280262,0,12595,4,12463,8426,11,-1,0.139597,0.27987,21617332,31649895,1659524,171487,0.0999944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275803,0,12595,4,12463,8426,11,-1,0.138021,0.272494,21874092,32159608,1653118,166017,0.0945816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281525,0,12595,4,12463,8426,11,-1,0.138963,0.2834,21937745,32131954,1658163,169412,0.0940835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.28095,0,12595,4,12463,8426,11,-1,0.139926,0.279687,21465185,32018647,1580331,180189,0.099289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.285296,0,12595,4,12463,8426,11,-1,0.140756,0.286193,21766194,32266831,1544485,174715,0.098343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281021,0,12595,4,12463,8426,11,-1,0.13988,0.279497,21824247,31898398,1562806,164982,0.0986111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.286122,0,12595,4,12463,8426,11,-1,0.142659,0.284726,21089817,30954621,1689592,162518,0.101035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
