runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,10196,12587,8133,8133,20634,8.04934,0.390863,0,0,0,148895,23296406,32298882,2150216,160690,0.103556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10211,12587,8133,8133,20385,8.03424,0.389236,0,0,0,151711,23149808,31798984,2405117,158540,0.100673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10193,12587,8133,8133,20364,8.04322,0.380587,0,0,0,152076,23719984,32390407,2648963,159305,0.0988488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10153,12587,8133,8133,20218,8.03215,0.396213,0,0,0,149998,22548721,31033886,2350931,157705,0.0993524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10254,12587,8133,8133,20060,8.05618,0.394026,0,0,0,154481,23144123,31997075,2154229,156825,0.0996638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10225,12587,8133,8133,20139,8.03853,0.40203,0,0,0,150675,23078434,31639687,2296071,156656,0.100563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0062,10447,12587,8133,8133,20989,8.04922,0.393303,0,0,0,159766,23673165,31439658,3096406,163886,0.098552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10247,12587,8133,8133,21550,8.04603,0.396501,0,0,0,150096,22974587,32014662,2148655,168292,0.0990969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10140,13605,8133,8133,21242,8.03658,0.759334,0,0,0,142990,21958322,31336486,1965262,165520,0.103235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10119,13605,8133,8133,21280,8.04027,0.782612,0,0,0,144826,22845460,31258352,2799421,166454,0.0990374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10171,13605,8133,8133,21455,8.04992,0.771631,0,0,0,144073,22195668,31513148,1908238,167901,0.103548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0046,10046,13605,8133,8133,21219,8.04416,0.770055,0,0,0,141868,22850309,32125891,2077187,165147,0.101018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10074,13605,8133,8133,22654,8.04035,0.777614,0,0,0,139495,22343888,31870568,2082117,177015,0.0999949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10124,13605,8133,8133,20641,8.04375,0.788476,0,0,0,142967,22448433,31531634,2119373,160872,0.101104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10079,13605,8133,8133,20584,8.048,0.781295,0,0,0,144041,22361971,31305703,2263993,160990,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10111,13605,8133,8133,21690,8.03771,0.801022,0,0,0,143671,23258739,32397136,2620923,169612,0.100875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10071,13605,8133,8133,20183,8.04583,0.775436,0,0,0,144133,22667517,31171086,2423867,157528,0.104163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10136,13605,8133,8133,21820,8.04194,0.774728,0,0,0,145140,22371880,31990814,1883264,169834,0.100594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10086,13605,8133,8133,22107,8.00036,0.802928,0,0,0,141845,22272899,31714762,2004907,171677,0.100326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10106,13605,8133,8133,21576,8.04417,0.798198,0,0,0,142202,23278353,32764228,2164982,168842,0.0996622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,9923,13605,8133,8133,21528,8.04497,0.768421,0,0,0,137107,22179239,31533269,2142431,168177,0.100198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10180,13605,8133,8133,21153,8.03768,0.802219,0,0,0,142579,22775394,31834816,2186501,164548,0.0997016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10117,13605,8133,8133,22539,8.04694,0.789456,0,0,0,144013,22842499,32296001,2127830,175832,0.0994255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10090,13605,8133,8133,21471,8.05356,0.763952,0,0,0,141799,22859719,31787056,2366314,167374,0.103368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10000,13605,8133,8133,21799,8.03702,0.817604,0,0,0,138090,22762871,32220388,2208788,170334,0.100111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,10058,13605,8133,8133,21407,8.04489,0.798596,0,0,0,140975,22522710,31452843,2235871,167378,0.100191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0052,10037,13605,8133,8133,21322,8.03546,0.764514,0,0,0,141908,22477631,31586382,2252558,166121,0.0988897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10183,13605,8133,8133,19984,8.04984,0.728969,0,0,0,149677,22721395,31398527,2417626,155741,0.101681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10001,13605,8133,8133,20808,8.03489,0.803102,0,0,0,138183,22693473,31816353,2293924,162046,0.103363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,9950,13605,8133,8133,20895,8.04561,0.733892,0,0,0,135895,22033352,30888807,2176377,163213,0.105422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10023,13605,8133,8133,21243,8.03239,0.787201,0,0,0,138477,22181504,31382305,2158042,166071,0.0959242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10129,13605,8133,8133,20881,8.03841,0.723979,0,0,0,146338,22456340,31510583,2247760,162498,0.10051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10009,13605,8133,8133,22042,8.04224,0.798184,0,0,0,143829,23420637,32626126,2507045,172041,0.0994363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10078,13605,8133,8133,20181,8.04475,0.793972,0,0,0,145872,22088171,30625716,2508581,158015,0.100594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10017,13605,8133,8133,20987,8.0498,0.796621,0,0,0,138851,22965575,31982315,2370753,163405,0.0992264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,9973,13605,8133,8133,20800,8.04741,0.784006,0,0,0,140193,23072728,32483516,2175599,162047,0.0954907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10098,13605,8133,8133,21477,8.0488,0.784714,0,0,0,142811,23436992,32283649,2599714,167448,0.1023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10135,13605,8133,8133,20814,8.04372,0.802467,0,0,0,145549,22526011,31559411,2152628,162088,0.0991119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9934,12441,8133,8133,22239,8.04524,0.414925,0,0,0,132413,23074051,32419446,2160288,173279,0.100555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0055,10037,12441,8133,8133,20114,7.95048,0.419549,0,0,0,132406,23394309,31994257,2427939,154860,0.100248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10025,12441,8133,8133,20798,8.03606,0.418516,0,0,0,134944,21971065,30761214,2223939,162458,0.100689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10084,12441,8133,8133,20685,8.04182,0.419643,0,0,0,139913,23079705,31995780,2214171,160987,0.100412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10174,12441,8133,8133,21480,8.05885,0.41396,0,0,0,137891,23476816,32355060,2263130,167302,0.0914247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,9973,12441,8133,8133,20881,8.04167,0.412454,0,0,0,136078,22757388,31846962,2266405,163009,0.101025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10061,12441,8133,8133,22050,8.03166,0.417651,0,0,0,133794,22678575,31869668,2210624,172222,0.0986133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10040,12441,8133,8133,21131,8.04879,0.397504,0,0,0,138170,22728648,31397315,2581824,165829,0.0993866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9945,12441,8133,8133,21090,8.04699,0.416698,0,0,0,130143,23157184,32217592,2159258,164161,0.0995472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10069,12441,8133,8133,21019,8.04663,0.417351,0,0,0,136906,23185669,32333627,2308337,164273,0.101011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10136,12441,8133,8133,21958,8.04012,0.415561,0,0,0,142274,23058800,32384516,2350256,171530,0.100336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,9983,12441,8133,8133,22237,8.04263,0.408636,0,0,0,136544,23084012,32705028,2121168,173664,0.10041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10154,12441,8133,8133,21255,8.04234,0.402927,0,0,0,139845,22655054,31554139,2210888,165790,0.10059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10015,12441,8133,8133,20878,8.04838,0.407642,0,0,0,131186,23021380,31606124,2443654,162214,0.09918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,9949,12441,8133,8133,21649,8.04661,0.418142,0,0,0,133502,22595809,31887966,2321862,169713,0.0996903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,10049,12441,8133,8133,21428,8.04429,0.421489,0,0,0,136319,23275769,32505085,2400579,167488,0.103591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10151,12441,8133,8133,21540,8.04527,0.416599,0,0,0,143278,22974871,32267427,2132984,167981,0.10101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9875,12441,8133,8133,21812,8.03815,0.415969,0,0,0,126511,23622395,32926733,2370519,170042,0.0988998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,9992,12441,8133,8133,20839,8.0393,0.416562,0,0,0,133469,22962806,32403884,2049699,162067,0.102208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10144,12441,8133,8133,22160,8.0435,0.408967,0,0,0,138505,23624100,33128642,2218953,172308,0.1008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10027,12441,8133,8133,21747,8.04065,0.416053,0,0,0,138629,23797215,32706188,2443983,168995,0.117292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,9987,12441,8133,8133,21848,8.04147,0.411498,0,0,0,132238,23867658,33538496,2084101,170294,0.108138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,10037,12441,8133,8133,21273,8.03977,0.428306,0,0,0,139581,23612062,32591331,2375466,165838,0.0996965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10131,12441,8133,8133,20869,8.04979,0.41117,0,0,0,141225,23693199,32749252,2268557,162322,0.102847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10213,12441,8133,8133,21203,8.02703,0.410927,0,0,0,148086,23954264,32668997,2778447,165102,0.10045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10076,12441,8133,8133,22780,8.04785,0.410132,0,0,0,138964,23587598,32981596,2304480,178138,0.109894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10013,12441,8133,8133,21665,8.05013,0.412547,0,0,0,136892,23697101,32669154,2414877,169232,0.12084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10021,12441,8133,8133,21474,7.99441,0.412502,0,0,0,135570,23408984,32777435,2181183,166494,0.103232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,9999,12441,8133,8133,23164,8.05664,0.42268,0,0,0,131040,23129710,32695414,2348052,181752,0.101688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0053,10064,12441,8133,8133,20979,8.04915,0.416568,0,0,0,138416,23179000,32181558,2398655,163935,0.105415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10076,12662,8133,8133,19414,8.05022,0.452265,0,0,0,137453,24516606,32276752,2827553,150444,0.100526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10041,12662,8133,8133,20881,8.04224,0.45891,0,0,0,140996,24127754,32740647,2433688,162319,0.112215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9955,12662,8133,8133,21568,8.0428,0.456516,0,0,0,132926,24025534,33005110,2272311,167568,0.118078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10192,12662,8133,8133,19159,8.0393,0.428682,0,0,0,146470,23785710,31456753,2811698,148727,0.0985778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10137,12662,8133,8133,20798,8.03265,0.460153,0,0,0,141185,23961891,32049312,2635348,162180,0.113048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,10010,12662,8133,8133,19122,8.03818,0.457561,0,0,0,140952,24294272,32500603,2537392,148312,0.11234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10065,12662,8133,8133,20498,8.03249,0.451823,0,0,0,141818,24133882,32428206,2722563,159631,0.101205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10007,12662,8133,8133,20995,8.04406,0.456983,0,0,0,135999,24065492,32760980,2488886,163433,0.110999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10101,12662,8133,8133,20965,8.03511,0.440085,0,0,0,140592,23704986,32124316,2577680,163644,0.113167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10009,12662,8133,8133,20643,8.04878,0.460666,0,0,0,141698,23914557,32279779,2608995,160724,0.0999285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10038,12662,8133,8133,20762,8.0446,0.453458,0,0,0,138430,24247608,32918486,2454906,161292,0.103956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10211,12662,8133,8133,19764,8.05698,0.446114,0,0,0,146199,24433150,32037674,2978816,154017,0.102815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9929,12662,8133,8133,20397,8.03015,0.461843,0,0,0,135265,23982460,32003633,2925954,159074,0.0977844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10062,12662,8133,8133,20016,8.04207,0.460411,0,0,0,140126,24207495,32707866,2396486,155203,0.100946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10022,12662,8133,8133,20320,8.01206,0.465908,0,0,0,141060,23603503,31585324,2588596,157439,0.100704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10123,12662,8133,8133,20204,8.0348,0.442037,0,0,0,143523,25017767,32950002,3110597,157129,0.106365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10114,12662,8133,8133,19130,8.04559,0.453704,0,0,0,143562,24561692,32353037,2653923,148467,0.0996323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10035,12662,8133,8133,19876,8.04136,0.444061,0,0,0,134557,23739286,32044646,2459445,154409,0.104186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10059,12662,8133,8133,20719,8.039,0.443247,0,0,0,141689,24487057,32763833,2725003,161233,0.116972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9952,12662,8133,8133,19779,8.04055,0.442691,0,0,0,135823,22886152,30949806,2420367,153707,0.0991933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10124,12662,8133,8133,19876,8.04413,0.450835,0,0,0,143563,24120093,32312754,2494462,154618,0.103516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0051,9902,12662,8133,8133,18639,8.03954,0.460507,0,0,0,141771,24888547,31982927,3511138,145584,0.103549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10110,12662,8133,8133,20766,8.03978,0.45348,0,0,0,141726,24104253,32492902,2600036,161629,0.110919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10020,12662,8133,8133,20637,8.04037,0.448211,0,0,0,135941,24212823,32087534,2951658,161184,0.106932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10002,12662,8133,8133,19602,8.03791,0.441197,0,0,0,139427,23551619,31661845,2515207,151938,0.103606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,9920,12662,8133,8133,19310,8.04459,0.459218,0,0,0,137123,22764789,30803678,2407842,150557,0.0989066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10129,12662,8133,8133,19760,8.02905,0.456107,0,0,0,145728,23578930,31828389,2640257,153932,0.100563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10045,12662,8133,8133,19822,8.04879,0.451927,0,0,0,138125,22952721,31242735,2512986,154665,0.099895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,9984,12662,8133,8133,19854,8.04075,0.443261,0,0,0,137296,23248318,31608921,2390558,154371,0.0874243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,10092,12662,8133,8133,19923,8.0389,0.459004,0,0,0,137576,23338829,31642420,2420809,154588,0.0999507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10009,12317,8133,8133,21287,8.04914,0.361918,0,0,0,134979,22171576,31324914,2202518,166696,0.102891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10025,12317,8133,8133,21387,8.04115,0.350315,0,0,0,136841,22433914,32010894,2088152,166861,0.105164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,9947,12317,8133,8133,23506,7.98996,0.363803,0,0,0,128098,23418506,33335918,2121349,182644,0.095588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,9981,12317,8133,8133,22055,8.0467,0.367543,0,0,0,128041,22190501,31817178,1912249,172320,0.100718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10157,12317,8133,8133,20174,8.0464,0.37531,0,0,0,137497,22562385,31735758,1939083,156772,0.1017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10034,12317,8133,8133,20723,8.06027,0.368932,0,0,0,132363,22776664,31939434,2028545,161307,0.0994617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,9934,12317,8133,8133,22567,8.04241,0.370362,0,0,0,131603,22825673,32700363,2011243,176495,0.0996594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
