runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.558227,0,13235,9,12909,8846,20,-1,0.27345,1.33516,22194312,31403535,1911456,153079,0.100966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.558395,0,13235,9,12909,8846,20,-1,0.273824,1.33698,22563177,32295133,1689762,157513,0.100829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.555905,0,13235,9,12909,8846,20,-1,0.272778,1.32954,22900937,32464569,1896981,161157,0.0995195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.551369,0,13235,9,12909,8846,20,-1,0.270904,1.31601,22655104,32025267,1907688,149910,0.100529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.565992,0,13235,9,12909,8846,20,-1,0.276666,1.35509,22427466,31814695,1856739,156289,0.101157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.567872,0,13235,9,12909,8846,20,-1,0.277334,1.36028,22239571,31550629,1950794,154503,0.100156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.568101,0,13235,9,12909,8846,20,-1,0.270609,1.39191,22604208,32426339,1905116,162895,0.0953289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.564082,0,13235,9,12909,8846,20,-1,0.274357,1.35406,22836605,31994217,2057444,152466,0.100165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.566224,0,13235,9,12909,8846,20,-1,0.27653,1.35655,22707510,31517746,2147296,149498,0.100425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.547483,0,13235,9,12909,8846,20,-1,0.268532,1.30679,22642189,31944681,1744845,146906,0.103611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.55434,0,13235,9,12909,8846,20,-1,0.272749,1.31986,22471260,32511448,1740132,166070,0.101988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.559619,0,13235,9,12909,8846,20,-1,0.273673,1.3419,23700752,33121060,2210067,160749,0.100549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.558506,0,13235,9,12909,8846,20,-1,0.268867,1.35916,22758469,31919851,2130425,154177,0.09605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.560849,0,13235,9,12909,8846,20,-1,0.274631,1.34283,22277299,31814226,1765841,156325,0.101785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.537655,0,13235,9,12909,8846,20,-1,0.259108,1.30113,22771265,32231977,1725055,152817,0.0979512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.547582,0,13235,9,12909,8846,20,-1,0.265938,1.32309,22087094,31176448,1857281,147278,0.0978191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.58267,0,13235,9,12909,8846,20,-1,0.282589,1.40741,22711228,32113524,1875293,155381,0.101717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.504647,0,12958,7,12812,8846,18,-1,0.294098,0.723788,22667435,31804567,2074835,154698,0.0998663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.506085,0,12958,7,12812,8846,18,-1,0.293114,0.731502,21973252,31681631,1569806,159593,0.0993158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.502751,0,12958,7,12812,8846,18,-1,0.286784,0.742287,21958501,31428576,1626073,152009,0.100675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.489201,0,12958,7,12812,8846,18,-1,0.281125,0.714764,22773983,32002646,2006770,156759,0.115992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.483296,0,12958,7,12812,8846,18,-1,0.277722,0.70569,22161266,31842858,1648940,160232,0.0998143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.498023,0,12958,7,12812,8846,18,-1,0.295033,0.697912,22201969,31593696,1735254,149249,0.102017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.511394,0,12958,7,12812,8846,18,-1,0.292944,0.745199,22172266,32102517,1794786,167784,0.100693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.49494,0,12958,7,12812,8846,18,-1,0.291207,0.697399,22142125,31770867,1662664,156763,0.101797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.496076,0,12958,7,12812,8846,18,-1,0.292054,0.698678,22518628,32243045,1683956,161978,0.0993623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.497993,0,12958,7,12812,8846,18,-1,0.291702,0.709303,22030433,31358792,1787868,154088,0.0949165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.494157,0,12958,7,12812,8846,18,-1,0.290191,0.699822,22208467,31464109,1830822,154638,0.100801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.51377,0,12958,7,12812,8846,18,-1,0.293973,0.763633,22022435,31678563,1561528,159671,0.0987216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.508873,0,12958,7,12812,8846,18,-1,0.285841,0.771739,22319441,32134597,1897982,159685,0.09247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.508108,0,12958,7,12812,8846,18,-1,0.29531,0.73187,22069435,32155882,1554827,169573,0.100483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.497332,0,12958,7,12812,8846,18,-1,0.290262,0.713995,22613926,32460190,1672727,160079,0.0997962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.498773,0,12958,7,12812,8846,18,-1,0.290731,0.71487,22728018,32714030,1883801,169826,0.100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.458096,0,12958,7,12812,8846,18,-1,0.267105,0.654685,23376095,33207894,1919218,161418,0.0935849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.496873,0,12958,7,12812,8846,18,-1,0.288744,0.711824,22175017,32504719,1789723,177897,0.0983148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.501943,0,12958,7,12812,8846,18,-1,0.295465,0.708707,22887436,32754747,1817325,160637,0.103559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.489354,0,12958,7,12812,8846,18,-1,0.286138,0.697525,22425463,32618234,1542346,163413,0.0982171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.490693,0,12958,7,12812,8846,18,-1,0.289048,0.692044,22766897,32435839,1770827,158972,0.100608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.489514,0,12958,7,12812,8846,18,-1,0.288244,0.691606,23885036,33609195,2000734,162497,0.10048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.481412,0,12958,7,12812,8846,18,-1,0.285958,0.663833,23502048,33726764,1668988,164731,0.0990434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.455582,0,12958,7,12812,8846,18,-1,0.268182,0.637367,23642313,33371844,2038011,156866,0.0941089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.478073,0,12958,7,12812,8846,18,-1,0.283688,0.669929,22414362,32147885,1760345,158796,0.0996983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.483572,0,12958,7,12812,8846,18,-1,0.285781,0.678024,22877011,32940942,1717863,162657,0.10002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.487088,0,12958,7,12812,8846,18,-1,0.287078,0.688071,22669797,32296958,1747381,160197,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.497796,0,12958,7,12812,8846,18,-1,0.290654,0.712054,22561534,32193055,1639392,156551,0.0997942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.492858,0,12958,7,12812,8846,18,-1,0.287216,0.70761,22781825,32454358,1945340,160993,0.0982924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.494601,0,12958,7,12812,8846,18,-1,0.289234,0.706057,23002963,32618837,1946153,160623,0.0999565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.264977,0,13078,11,13009,8846,16,-1,0.106688,0.808654,22228384,31777690,1729693,162306,0.0995736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.264602,0,13078,11,13009,8846,16,-1,0.10463,0.81668,22508146,32591211,1557054,167636,0.0940909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279312,0,13078,11,13009,8846,16,-1,0.110321,0.855211,22673621,32876873,1491393,165238,0.0915375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275329,0,13078,11,13009,8846,16,-1,0.11038,0.841965,22013719,31913453,1554638,165854,0.10052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274375,0,13078,11,13009,8846,16,-1,0.109703,0.841149,22013170,32072603,1463306,169938,0.0984133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.273044,0,13078,11,13009,8846,16,-1,0.110747,0.832213,21908109,31840873,1589800,162636,0.101735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.273823,0,13078,11,13009,8846,16,-1,0.110563,0.837706,22518330,32451029,1524401,165743,0.101633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272533,0,13078,11,13009,8846,16,-1,0.110155,0.831707,21718927,31825965,1449345,164370,0.136415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.283691,0,13078,11,13009,8846,16,-1,0.110792,0.893774,22246737,32003013,1666747,166033,0.100167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.26773,0,13078,11,13009,8846,16,-1,0.107216,0.822605,22438941,31977143,1774820,159862,0.114931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.270249,0,13078,11,13009,8846,16,-1,0.108129,0.829125,21980218,31732550,1532943,162679,0.102951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275525,0,13078,11,13009,8846,16,-1,0.109852,0.852724,21503856,31633881,1266280,165972,0.102787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.269763,0,13078,11,13009,8846,16,-1,0.109226,0.821148,22109545,32346314,1463721,168974,0.1012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.263157,0,13078,11,13009,8846,16,-1,0.106153,0.80477,22536357,32407359,1586310,162191,0.130682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.267909,0,13078,11,13009,8846,16,-1,0.108506,0.812338,22429878,32425785,1472946,161747,0.100943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.252064,0,13078,11,13009,8846,16,-1,0.101014,0.769873,22780699,33780418,1484133,178806,0.0964253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.276925,0,13078,11,13009,8846,16,-1,0.11146,0.844793,22213265,31982577,1422397,162758,0.101601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271253,0,13078,11,13009,8846,16,-1,0.108284,0.831928,22004302,32444148,1479129,173331,0.0993217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275114,0,13078,11,13009,8846,16,-1,0.106075,0.863047,21566254,31439306,1434373,159920,0.0992523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279546,0,13078,11,13009,8846,16,-1,0.111821,0.867264,21672224,31933022,1446847,166552,0.0972775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.266584,0,13078,11,13009,8846,16,-1,0.107996,0.814297,22168107,32373801,1363350,165115,0.110728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271495,0,13078,11,13009,8846,16,-1,0.109579,0.829886,21623714,31855262,1335114,164872,0.105603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271205,0,13078,11,13009,8846,16,-1,0.109709,0.827888,22203875,32263292,1403133,165545,0.101206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.269436,0,13078,11,13009,8846,16,-1,0.108752,0.82239,22286238,32058363,1572579,160687,0.100191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274686,0,13078,11,13009,8846,16,-1,0.109932,0.841353,22283347,32357609,1555182,170144,0.0910162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.267037,0,13078,11,13009,8846,16,-1,0.105794,0.819285,22302897,32916435,1264522,174129,0.100771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279849,0,13078,11,13009,8846,16,-1,0.112085,0.846247,22035886,32137044,1460242,172793,0.100824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.263474,0,13078,11,13009,8846,16,-1,0.106843,0.802292,22634314,32590220,1557125,169301,0.0998362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.26765,0,13078,11,13009,8846,16,-1,0.108154,0.816648,22390836,32697934,1542348,171780,0.10097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.266665,0,13078,11,13009,8846,16,-1,0.107925,0.813897,22377143,32156942,1583148,165620,0.109234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275268,0,12807,9,12629,8846,13,-1,0.176004,0.445605,21870733,31964789,1609087,169755,0.102967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275318,0,12807,9,12629,8846,13,-1,0.176676,0.441065,22450630,32865376,1508626,170910,0.0995042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.273428,0,12807,9,12629,8846,13,-1,0.174141,0.444322,22941064,32921817,1577836,163595,0.10004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272948,0,12807,9,12629,8846,13,-1,0.174239,0.440663,23176312,33630749,1665459,177774,0.098602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.282188,0,12807,9,12629,8846,13,-1,0.180709,0.454406,22283062,32513624,1534814,167573,0.101717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.276404,0,12807,9,12629,8846,13,-1,0.176254,0.449981,21957181,31825411,1511819,169298,0.0996572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272279,0,12807,9,12629,8846,13,-1,0.169653,0.461291,22776442,32635871,1624712,169641,0.100969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271646,0,12807,9,12629,8846,13,-1,0.173373,0.440822,22211586,31851107,1625886,162889,0.0990003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279116,0,12807,9,12629,8846,13,-1,0.177635,0.453483,22027369,32101749,1399722,160231,0.100361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.282599,0,12807,9,12629,8846,13,-1,0.179198,0.462933,22203636,32362984,1564393,178007,0.104484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279901,0,12807,9,12629,8846,13,-1,0.179182,0.452177,21775214,31677275,1512679,162808,0.10177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274043,0,12807,9,12629,8846,13,-1,0.174261,0.447182,21897100,32003640,1596004,170330,0.0994374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.277102,0,12807,9,12629,8846,13,-1,0.177338,0.447619,22140780,32158391,1575077,167584,0.0999133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274985,0,12807,9,12629,8846,13,-1,0.175488,0.442575,22753270,33124964,1441906,172131,0.0915581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274798,0,12807,9,12629,8846,13,-1,0.174355,0.44897,22411391,32070335,1631385,164960,0.0913984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272479,0,12807,9,12629,8846,13,-1,0.174297,0.439409,22272787,31573257,1876012,162616,0.0997788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.276843,0,12807,9,12629,8846,13,-1,0.176987,0.447847,22022928,32294473,1433939,173686,0.101167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.281494,0,12807,9,12629,8846,13,-1,0.179833,0.455163,22599110,32584559,1594642,167514,0.101674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272588,0,12807,9,12629,8846,13,-1,0.175048,0.439527,22363941,32159330,1658131,166258,0.10041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.276215,0,12807,9,12629,8846,13,-1,0.175965,0.448138,22037869,32012869,1539631,166705,0.0996458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275212,0,12807,9,12629,8846,13,-1,0.175733,0.447009,22268875,32078356,1551074,163864,0.103633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.277456,0,12807,9,12629,8846,13,-1,0.17619,0.45542,22191287,31749434,1650517,155577,0.0980913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.27649,0,12807,9,12629,8846,13,-1,0.176069,0.448316,22161508,31885049,1507745,158786,0.0989278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279222,0,12807,9,12629,8846,13,-1,0.178163,0.4536,22002106,31939462,1694230,168612,0.101377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.279829,0,12807,9,12629,8846,13,-1,0.178444,0.453277,21706710,31638103,1400267,163540,0.100537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.280245,0,12807,9,12629,8846,13,-1,0.178664,0.454745,21986728,31832932,1624493,164540,0.100624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.277474,0,12807,9,12629,8846,13,-1,0.177004,0.450163,22132031,31819744,1638814,171080,0.0987208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.275273,0,12807,9,12629,8846,13,-1,0.175215,0.451097,21768396,31575599,1501136,162108,0.0971211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.277903,0,12807,9,12629,8846,13,-1,0.177277,0.450393,21805549,31965567,1537062,167354,0.0987686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274433,0,12807,9,12629,8846,13,-1,0.175703,0.443069,22359498,32101455,1734839,165206,0.100957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.590389,0,12636,16,12377,8846,26,-1,0.26202,3.24309,22199279,32290181,1767108,174534,0.0987914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.586732,0,12636,16,12377,8846,26,-1,0.2608,3.21611,21948860,32126781,1473361,168293,0.0992725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.594094,0,12636,16,12377,8846,26,-1,0.262522,3.26337,22192313,32353580,1890016,171670,0.0992323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.572686,0,12636,16,12377,8846,26,-1,0.259088,3.09184,22316918,31536657,1969676,155414,0.100343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
