runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.46819,0,12329,15,12153,8479,23,-1,0.23711,1.41232,20498238,30243029,1484412,168835,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.453179,0,12329,15,12153,8479,23,-1,0.228244,1.3711,21799105,31564214,1666154,164382,0.100116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.454631,0,12329,15,12153,8479,23,-1,0.229129,1.37967,21612289,31695787,1489611,169077,0.100721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.439129,0,12329,15,12153,8479,23,-1,0.2205,1.33118,22097891,31399323,1871718,159853,0.0953133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.450019,0,12329,15,12153,8479,23,-1,0.228434,1.36831,21948784,31651727,1681992,162268,0.101195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.438589,0,12329,15,12153,8479,23,-1,0.223412,1.31727,22310665,32254295,1721186,170704,0.10417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.441676,0,12329,15,12153,8479,23,-1,0.227245,1.35196,22040727,32016936,1625269,173059,0.10055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.332104,0,12712,8,12505,8479,15,-1,0.183589,0.69355,22123425,31944171,1575924,175262,0.100768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.331786,0,12712,8,12505,8479,15,-1,0.182848,0.694867,21816500,31565552,1518460,168351,0.100794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.330086,0,12712,8,12505,8479,15,-1,0.182174,0.689367,22352622,32611084,1478173,180527,0.101199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.327877,0,12712,8,12505,8479,15,-1,0.181254,0.685168,22115843,31578999,1851000,162255,0.0997994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.337246,0,12712,8,12505,8479,15,-1,0.186414,0.706833,22087686,31470065,1879653,163435,0.101321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.322945,0,12712,8,12505,8479,15,-1,0.178956,0.672815,22419712,32429162,1402290,172579,0.100299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.324591,0,12712,8,12505,8479,15,-1,0.178987,0.67874,22376332,32372307,1443301,168373,0.0989476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.330595,0,12712,8,12505,8479,15,-1,0.181428,0.695792,21796961,31199651,1506287,159785,0.100281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.320182,0,12712,8,12505,8479,15,-1,0.174846,0.683348,21368717,30954521,1417940,164218,0.0967908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.317404,0,12712,8,12505,8479,15,-1,0.179311,0.639574,21178442,30900737,1424442,170077,0.0984076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.322987,0,12712,8,12505,8479,15,-1,0.178602,0.673136,21903233,32442064,1436048,177119,0.103965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.3243,0,12712,8,12505,8479,15,-1,0.179297,0.674015,21577048,31286214,1507095,162045,0.0979235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.348107,0,12712,8,12505,8479,15,-1,0.182237,0.744755,21293180,31754595,1537706,184004,0.0996304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.33092,0,12712,8,12505,8479,15,-1,0.183195,0.693466,21070618,30922076,1458105,166663,0.101505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.326178,0,12712,8,12505,8479,15,-1,0.180689,0.67987,21665235,31587380,1664154,176597,0.0954684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.316693,0,12712,8,12505,8479,15,-1,0.174987,0.65995,21100495,30703716,1276807,163309,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.308933,0,12712,8,12505,8479,15,-1,0.16962,0.639345,21206285,30422389,1696303,161472,0.0957769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.318279,0,12712,8,12505,8479,15,-1,0.174844,0.668592,22043096,31993923,1586853,169021,0.0971361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.326531,0,12712,8,12505,8479,15,-1,0.179734,0.685205,21696791,31749635,1500664,177911,0.0996759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.329364,0,12712,8,12505,8479,15,-1,0.181224,0.690024,21411781,31404280,1426386,172866,0.0991965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.326737,0,12712,8,12505,8479,15,-1,0.179824,0.686318,21408626,31256238,1328976,165748,0.0982042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.319038,0,12712,8,12505,8479,15,-1,0.176785,0.665294,22436147,32627110,1508719,176586,0.103516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.32271,0,12712,8,12505,8479,15,-1,0.178599,0.675135,21529792,31630074,1329030,171625,0.0992389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.329974,0,12712,8,12505,8479,15,-1,0.182799,0.686608,21622731,31057223,1501375,163114,0.101976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.329416,0,12712,8,12505,8479,15,-1,0.181817,0.688503,21425670,31238381,1458839,171401,0.0950862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.330579,0,12712,8,12505,8479,15,-1,0.182485,0.694458,21913653,31507875,1543453,166144,0.0999306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.331187,0,12712,8,12505,8479,15,-1,0.182932,0.692267,20924281,30380062,1446656,171428,0.0974082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.32416,0,12712,8,12505,8479,15,-1,0.178477,0.680089,22181660,32200744,1388572,166460,0.100283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.335721,0,12712,8,12505,8479,15,-1,0.18538,0.702069,22457853,32306897,1529183,170830,0.101031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.329303,0,12712,8,12505,8479,15,-1,0.180884,0.692328,22498940,31408997,2088694,162475,0.10416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.484194,0,12475,8,12302,8479,32,-1,0.221016,0.806568,23248815,31916872,2364559,160486,0.104536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.494624,0,12475,8,12302,8479,32,-1,0.222603,0.830479,22234933,31813750,1798989,169612,0.10093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.486319,0,12475,8,12302,8479,32,-1,0.222679,0.810789,22321443,31030579,2275188,157025,0.101662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.480969,0,12475,8,12302,8479,32,-1,0.221236,0.799864,21769963,30503469,1953209,155184,0.101272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.490611,0,12475,8,12302,8479,32,-1,0.221644,0.823723,22659131,31825295,2032259,164340,0.101002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.459494,0,12475,8,12302,8479,32,-1,0.201964,0.789581,21836444,31140780,2040305,160519,0.0976938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.487419,0,12475,8,12302,8479,32,-1,0.22246,0.810844,21857661,31279328,1623369,157782,0.104384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.497185,0,12475,8,12302,8479,32,-1,0.224497,0.828766,22027851,30249863,2248626,144732,0.101477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.486825,0,12475,8,12302,8479,32,-1,0.220069,0.815165,22818092,31799390,2074371,160864,0.0999753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.486805,0,12475,8,12302,8479,32,-1,0.220163,0.814785,22913456,31479154,2475841,159575,0.0993372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.487852,0,12475,8,12302,8479,32,-1,0.223248,0.813017,23254263,31748839,2471643,156327,0.100656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.500625,0,12475,8,12302,8479,32,-1,0.226719,0.832087,22594313,31095211,2387256,155646,0.100266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.482259,0,12475,8,12302,8479,32,-1,0.220736,0.801473,22792676,32448208,1921207,170242,0.100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.49021,0,12475,8,12302,8479,32,-1,0.223699,0.816395,22790141,31634532,2455286,164464,0.105137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.481265,0,12475,8,12302,8479,32,-1,0.219848,0.797932,21476733,30222910,2109517,161254,0.104057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.472508,0,12475,8,12302,8479,32,-1,0.217193,0.785022,21821697,31052434,1809962,164452,0.117689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.491475,0,12475,8,12302,8479,32,-1,0.223186,0.819965,22345201,31396353,2150286,164319,0.0996466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.491535,0,12475,8,12302,8479,32,-1,0.222043,0.822987,22500538,31174690,2280020,156921,0.0990447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.476334,0,12475,8,12302,8479,32,-1,0.21974,0.788363,21882587,30788484,2013828,155500,0.104198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.495447,0,12475,8,12302,8479,32,-1,0.225393,0.827538,22237275,30720941,2230489,149186,0.10079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.486137,0,12475,8,12302,8479,32,-1,0.22122,0.814037,22451501,31486311,2230007,161228,0.100674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.474564,0,12475,8,12302,8479,32,-1,0.217743,0.789705,22204496,31230596,2063761,168196,0.100629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.496397,0,12475,8,12302,8479,32,-1,0.225343,0.831252,22350395,30998458,2126999,153944,0.101309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.498769,0,12475,8,12302,8479,32,-1,0.226644,0.833233,22467057,31325746,2110311,155974,0.10133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.509455,0,12475,8,12302,8479,32,-1,0.223676,0.926929,22518300,31502671,2217689,162073,0.101175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.487366,0,12475,8,12302,8479,32,-1,0.22158,0.813527,22789131,32691982,1910264,170356,0.0956391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.486257,0,12475,8,12302,8479,32,-1,0.221879,0.811261,22237570,31227244,2027959,160691,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.482209,0,12475,8,12302,8479,32,-1,0.220319,0.80317,22462453,30983368,2322534,153226,0.101002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.472975,0,12475,8,12302,8479,32,-1,0.216022,0.791566,22488232,30880078,2395062,156149,0.0996575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.491298,0,12475,8,12302,8479,32,-1,0.224303,0.819216,22796991,31478724,2175462,159621,0.10206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.387494,0,12514,7,12382,8479,23,-1,0.162617,0.631839,22582589,31872067,1698972,161058,0.101845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.389753,0,12514,7,12382,8479,23,-1,0.163496,0.63504,22365827,32388745,1520050,167758,0.101134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.390469,0,12514,7,12382,8479,23,-1,0.162234,0.636067,22064543,31622433,1438469,158884,0.100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.399574,0,12514,7,12382,8479,23,-1,0.166102,0.649184,21524584,31139611,1643291,161657,0.0993088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.3886,0,12514,7,12382,8479,23,-1,0.162193,0.633934,22375879,31820960,1671585,164024,0.101117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.391665,0,12514,7,12382,8479,23,-1,0.163065,0.638322,22560718,31718368,1514199,157642,0.100805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.390112,0,12514,7,12382,8479,23,-1,0.161477,0.638796,22197169,31512066,1480374,157222,0.0997894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.382387,0,12514,7,12382,8479,23,-1,0.160329,0.622421,22461181,32122253,1579320,166985,0.10322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.381849,0,12514,7,12382,8479,23,-1,0.160474,0.636333,23010440,32376323,2112078,168201,0.095023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.386441,0,12514,7,12382,8479,23,-1,0.16072,0.631804,22391773,32138934,1546309,166233,0.100586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.396385,0,12514,7,12382,8479,23,-1,0.164705,0.647794,22921924,32246545,1724251,160299,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.396446,0,12514,7,12382,8479,23,-1,0.164428,0.649934,22267207,31773955,1533583,161465,0.0993105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.392749,0,12514,7,12382,8479,23,-1,0.162391,0.64119,22154913,31816309,1642229,168099,0.101282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.391003,0,12514,7,12382,8479,23,-1,0.164138,0.621597,21910475,31570316,1437783,160353,0.0969268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.384911,0,12514,7,12382,8479,23,-1,0.160643,0.628999,22565590,32262138,1643792,169983,0.10275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.371336,0,12514,7,12382,8479,23,-1,0.148599,0.608693,21715531,31369275,1363827,161130,0.100552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.382602,0,12514,7,12382,8479,23,-1,0.160433,0.624015,22851750,32165640,1543936,157595,0.100434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.390989,0,12514,7,12382,8479,23,-1,0.163534,0.636629,21292822,30432671,1633069,153877,0.0987514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.381947,0,12514,7,12382,8479,23,-1,0.160717,0.620983,22235531,31022137,1749752,151590,0.0999876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.377907,0,12514,7,12382,8479,23,-1,0.15525,0.616344,21596994,30583459,1639465,154594,0.104165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.383323,0,12514,7,12382,8479,23,-1,0.159527,0.626718,22526303,31897258,1636292,159892,0.103711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.397026,0,12514,7,12382,8479,23,-1,0.16555,0.649798,21445617,31048369,1661351,164203,0.0976841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.389602,0,12514,7,12382,8479,23,-1,0.164073,0.63103,21433637,31083168,1516623,159087,0.101131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.38157,0,12514,7,12382,8479,23,-1,0.155193,0.635821,22969122,32071518,1675648,157255,0.100358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.3871,0,12514,7,12382,8479,23,-1,0.163,0.635363,21976901,30996862,1617726,152799,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.371652,0,12514,7,12382,8479,23,-1,0.154161,0.619529,21874272,31683078,1620134,167636,0.100995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.395384,0,12514,7,12382,8479,23,-1,0.164115,0.649734,22521980,31783757,1579894,160454,0.100213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.386737,0,12514,7,12382,8479,23,-1,0.161827,0.629723,23207341,32735026,1642007,160374,0.101056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.391422,0,12514,7,12382,8479,23,-1,0.162249,0.641954,22464985,31728054,1622781,159550,0.100034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.39548,0,12514,7,12382,8479,23,-1,0.165206,0.647105,22436587,31936877,1671569,167427,0.100546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158197,0,13159,4,13081,8479,5,-1,0.132142,0.0678701,21956584,31646200,1761248,174443,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.160011,0,13159,4,13081,8479,5,-1,0.133712,0.0685066,21887747,31993412,1710583,175130,0.101137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153938,0,13159,4,13081,8479,5,-1,0.128562,0.0675022,22230481,31939524,1783928,174290,0.096502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156147,0,13159,4,13081,8479,5,-1,0.129953,0.0677843,23223892,32982780,1924393,174182,0.100121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154278,0,13159,4,13081,8479,5,-1,0.128441,0.0670316,22347849,32252943,1782684,172216,0.0990991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156312,0,13159,4,13081,8479,5,-1,0.130618,0.0665137,21523070,31035940,1795697,165772,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156123,0,13159,4,13081,8479,5,-1,0.130132,0.0686454,22212041,31717370,1721709,171553,0.0973032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155269,0,13159,4,13081,8479,5,-1,0.129428,0.0669969,22179493,31677361,1999256,177751,0.100201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155894,0,13159,4,13081,8479,5,-1,0.129881,0.0678331,22999154,32239789,2146072,171860,0.0988859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15592,0,13159,4,13081,8479,5,-1,0.130039,0.0673531,21919776,31860532,1774087,181034,0.103302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.1545,0,13159,4,13081,8479,5,-1,0.128928,0.0665533,22435800,32299408,1788158,179068,0.103197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156863,0,13159,4,13081,8479,5,-1,0.130882,0.0676076,22740988,32781127,1893775,182187,0.101102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155462,0,13159,4,13081,8479,5,-1,0.12983,0.0662394,22857412,32269929,2008008,166487,0.0961738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.169943,0,13159,4,13081,8479,5,-1,0.144023,0.0675278,22580660,32210363,2143205,175610,0.097976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
