runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10124,13666,8603,8603,21240,7.96365,0.430254,0,0,0,127537,22404310,31896760,1977568,164250,0.100111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10213,13666,8603,8603,21709,8.01907,0.45482,0,0,0,123096,21847972,31593249,1712744,168988,0.100608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10261,13666,8603,8603,21430,7.97844,0.440148,0,0,0,126321,21931685,31771683,1584998,165632,0.10528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10159,13146,8603,8603,21606,7.98912,0.207379,0,0,0,115925,22131916,32308182,1448811,167391,0.100113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10064,13146,8603,8603,21917,8.03491,0.213181,0,0,0,117292,22079310,32142698,1626602,171235,0.101142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0045,10066,13146,8603,8603,21643,8.03623,0.215421,0,0,0,117593,21475122,31535422,1565668,168918,0.102158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10261,13146,8603,8603,21490,8.01382,0.211357,0,0,0,122960,21845929,31675050,1726394,167756,0.100267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10170,13146,8603,8603,22342,8.00215,0.212481,0,0,0,122203,21637283,32101543,1655166,174152,0.0995881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10198,13146,8603,8603,21114,8.04125,0.207984,0,0,0,121425,21841393,31764917,1534018,164298,0.0990527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10151,13146,8603,8603,22167,8.01218,0.209402,0,0,0,123638,22269482,32573941,1661757,172562,0.101988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10147,13146,8603,8603,21427,8.00345,0.21134,0,0,0,122434,21743315,31781341,1709071,166959,0.0987901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10262,13146,8603,8603,21709,7.99447,0.212904,0,0,0,126220,21474116,31272455,1628689,168112,0.10053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10182,13146,8603,8603,21034,8.02862,0.215155,0,0,0,122569,21982429,32089626,1596220,163680,0.103293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10151,13146,8603,8603,22374,8.01873,0.210029,0,0,0,121068,22341541,32740351,1670893,174386,0.0991822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10199,13146,8603,8603,20867,8.0382,0.212112,0,0,0,120418,22293750,32429857,1454202,162360,0.101443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10174,13146,8603,8603,21140,8.03685,0.208057,0,0,0,117915,21186393,31182243,1589369,165071,0.0985471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10189,13146,8603,8603,22342,8.02046,0.210126,0,0,0,116888,21589715,32076435,1542463,174297,0.0975798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10146,13146,8603,8603,22371,8.02119,0.183692,0,0,0,119822,21933532,32227960,1716134,175119,0.089166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,10203,13146,8603,8603,21894,8.01731,0.210826,0,0,0,121450,22008236,32442348,1589995,169975,0.094885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10162,13146,8603,8603,20913,8.03075,0.184469,0,0,0,121737,21906616,31659214,1831944,163185,0.0962634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10141,13146,8603,8603,22079,8.00693,0.213276,0,0,0,120403,21201752,31564346,1418045,172332,0.101149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10178,13146,8603,8603,21867,8.02223,0.212095,0,0,0,124612,21578421,31617478,1700770,170502,0.103771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10196,13146,8603,8603,21733,8.02508,0.212275,0,0,0,118468,22194684,32071085,1753767,168536,0.100627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10202,13146,8603,8603,22113,8.01832,0.214495,0,0,0,121581,22277423,32677481,1741501,172191,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10148,13146,8603,8603,21350,8.02623,0.211483,0,0,0,115524,21686814,31861529,1503782,166793,0.10082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10058,13146,8603,8603,22969,8.03405,0.206575,0,0,0,112647,22137772,32790580,1407632,178795,0.0988987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10372,13146,8603,8603,21741,8.02493,0.209095,0,0,0,129426,22079102,31732101,1901828,169116,0.100975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10182,13146,8603,8603,21845,8.00884,0.212993,0,0,0,118526,22227592,32702911,1478725,169185,0.100836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10138,13146,8603,8603,21715,8.02666,0.210302,0,0,0,119114,21857687,31977218,1653725,169034,0.0997653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10133,13146,8603,8603,22038,8.04315,0.214941,0,0,0,115876,21122234,31443591,1422539,172218,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10287,13146,8603,8603,21570,8.03287,0.208782,0,0,0,123431,21924840,32354333,1499810,167904,0.0991204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0095,10126,13146,8603,8603,21906,8.04214,0.213633,0,0,0,118680,22364648,32228329,1707513,170440,0.104001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10234,13146,8603,8603,21073,8.03668,0.196361,0,0,0,126566,21749273,31792835,1695762,164856,0.0994537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10257,12844,8603,8603,20551,8.04443,0.490315,0,0,0,123272,21383998,30643293,1777106,159768,0.0992416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10142,12844,8603,8603,22308,8.0147,0.511635,0,0,0,119865,21934738,31895280,1724571,173666,0.0992527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10245,12844,8603,8603,20944,8.03815,0.509389,0,0,0,123461,22227099,31874845,1804322,163350,0.101313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10117,12844,8603,8603,21767,8.03124,0.510384,0,0,0,112487,21939975,32095864,1660930,169240,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10186,12844,8603,8603,21842,8.0261,0.499978,0,0,0,119848,22151806,32084773,1863962,170234,0.100773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10251,12844,8603,8603,21741,8.01909,0.504125,0,0,0,120708,22045540,32472225,1659371,169452,0.116781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10192,12844,8603,8603,21202,8.0317,0.509383,0,0,0,122292,22020789,31652479,1794309,164778,0.089958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10228,12844,8603,8603,21817,8.01971,0.501774,0,0,0,117998,21920623,32113937,1762184,169773,0.101849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0043,10091,12844,8603,8603,20801,8.01298,0.512636,0,0,0,113987,22364918,31993230,1878821,161517,0.0987701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10180,12844,8603,8603,21945,8.03673,0.506265,0,0,0,115547,21913629,31847513,1666664,171235,0.109687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10254,12844,8603,8603,21098,8.03474,0.511818,0,0,0,118509,21949866,31948932,1602105,164445,0.0985132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10177,12844,8603,8603,21265,8.02502,0.517288,0,0,0,116308,22371611,32048180,1812603,165378,0.0998865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10090,12844,8603,8603,21554,8.05043,0.499036,0,0,0,117528,21504723,31657282,1492454,168682,0.103794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10191,12844,8603,8603,21712,8.02381,0.513099,0,0,0,122155,22521459,32408882,1695945,168042,0.101778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10030,12844,8603,8603,21330,7.99058,0.502179,0,0,0,110111,21846830,32008982,1529322,164964,0.100611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10118,12844,8603,8603,21408,8.02111,0.506442,0,0,0,118471,22729615,32916043,1771168,165843,0.0994713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10213,12844,8603,8603,21781,8.02507,0.510335,0,0,0,118230,21530913,31649223,1636114,169992,0.0994259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10200,12844,8603,8603,22088,8.03649,0.516668,0,0,0,120918,22655991,32689644,1829233,171898,0.105144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10221,12844,8603,8603,20772,8.02985,0.499868,0,0,0,123917,21543312,31425362,1677910,161737,0.100628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10254,12844,8603,8603,20967,8.03897,0.490763,0,0,0,120096,21837916,31678602,1615140,162873,0.100439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10161,12844,8603,8603,21675,8.01117,0.507778,0,0,0,118777,21817743,31960468,1583184,168306,0.100323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10189,12844,8603,8603,21110,8.04013,0.512105,0,0,0,121035,21850699,31754253,1693483,164317,0.10317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10200,12844,8603,8603,21315,8.03045,0.51048,0,0,0,122691,22409643,32143304,2105098,167178,0.0992291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10204,12844,8603,8603,21215,8.00306,0.510213,0,0,0,117859,22387663,32043555,1889294,164491,0.101123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10181,12844,8603,8603,20468,8.04432,0.499724,0,0,0,114874,22293488,31742757,1747462,158629,0.10099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10133,12844,8603,8603,21364,8.04541,0.497736,0,0,0,115375,22103925,31981858,1554678,166091,0.103719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10171,12844,8603,8603,21062,8.02075,0.494148,0,0,0,117581,21993623,31593348,2013450,164353,0.100145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10253,12844,8603,8603,20779,8.02623,0.510394,0,0,0,123263,22608997,32462272,1783657,160989,0.113405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10096,12844,8603,8603,21935,8.02731,0.501673,0,0,0,114491,22564784,32625673,1729231,170530,0.100798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10163,12844,8603,8603,21962,8.01799,0.52807,0,0,0,117783,21478328,31660886,1565305,171160,0.100912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10155,12838,8603,8603,22924,7.99668,0.295238,0,0,0,116276,21463905,32052682,1451390,178321,0.100543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10166,12838,8603,8603,20610,8.03392,0.278881,0,0,0,119363,21145304,30854804,1571076,160590,0.0955618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10203,12838,8603,8603,22050,8.00753,0.297111,0,0,0,118760,22400323,32547707,1693795,171066,0.0997737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10076,12838,8603,8603,22470,7.9595,0.298924,0,0,0,113674,21955714,32488737,1525801,173928,0.0932502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10292,12838,8603,8603,22706,7.98194,0.298483,0,0,0,123219,21630701,32066065,1585655,175902,0.100402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,10314,12838,8603,8603,22028,8.01752,0.288319,0,0,0,124532,21556438,31856082,1557704,172171,0.102226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10209,12838,8603,8603,22012,8.04534,0.297569,0,0,0,122398,21586669,31937461,1609528,172348,0.099516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10139,12838,8603,8603,22128,7.93027,0.299799,0,0,0,115771,21953192,32663991,1511358,170916,0.10124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10168,12838,8603,8603,22770,7.95942,0.306215,0,0,0,117740,21757494,32322730,1442359,176282,0.100429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10258,12838,8603,8603,21876,7.97431,0.295885,0,0,0,125313,20792111,31097645,1520016,170093,0.101569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10181,12838,8603,8603,23394,7.96973,0.300557,0,0,0,119651,21644618,32399380,1561812,181975,0.0994883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10082,12838,8603,8603,22760,8.01349,0.286917,0,0,0,115120,20756435,31401390,1333138,177732,0.100892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10242,12838,8603,8603,21850,7.97817,0.296848,0,0,0,122565,21280061,32029036,1487064,169577,0.0960636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10176,12838,8603,8603,22487,8.0068,0.288434,0,0,0,122014,22311738,32702535,1666776,175032,0.0937532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10160,12838,8603,8603,21665,7.96478,0.298086,0,0,0,117595,21316280,31437961,1607607,167961,0.099296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10100,12838,8603,8603,22341,7.98751,0.301617,0,0,0,116266,22196201,32732745,1688177,173683,0.100733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10174,12838,8603,8603,22393,7.94243,0.305191,0,0,0,119126,21594327,31889371,1480083,172814,0.101149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10156,12838,8603,8603,21037,8.02458,0.297519,0,0,0,118401,20850303,30767009,1584607,164641,0.0995527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0056,10199,12838,8603,8603,22973,7.96565,0.296925,0,0,0,116071,22208325,32626769,1683193,178152,0.100507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10067,12838,8603,8603,22129,8.02391,0.292121,0,0,0,116682,20912844,31513907,1523526,173504,0.0996747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10206,12838,8603,8603,21983,8.0167,0.296789,0,0,0,120057,21654618,32029556,1685621,171347,0.0989708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10094,12838,8603,8603,22517,7.95861,0.300973,0,0,0,113451,21259563,31566262,1515724,174870,0.100196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0044,10274,12838,8603,8603,21563,7.95807,0.294383,0,0,0,124165,21551757,31749259,1574591,166989,0.103589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10322,12838,8603,8603,21365,7.98282,0.293769,0,0,0,123195,22201688,32381026,1535311,165780,0.0999722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10264,12838,8603,8603,21724,7.99728,0.286977,0,0,0,124126,21364308,31520305,1581352,168944,0.0990477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10206,12838,8603,8603,23414,8.02947,0.297938,0,0,0,117484,21183106,32042366,1491299,182820,0.100377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10274,12838,8603,8603,22067,7.98727,0.301002,0,0,0,122357,21699263,32253212,1605074,171569,0.100446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10258,12838,8603,8603,22717,7.91253,0.301167,0,0,0,122321,20997507,31589540,1487371,175392,0.0947782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10153,12838,8603,8603,21789,8.00032,0.303543,0,0,0,114795,21189797,31743783,1383760,170377,0.0998758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10156,12838,8603,8603,22763,7.95796,0.298722,0,0,0,117385,21546382,31858791,1572839,176618,0.100246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10177,12802,8603,8603,21108,8.03089,0.35979,0,0,0,117876,22496348,32629141,1731245,164431,0.100089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10079,12802,8603,8603,21716,7.92374,0.35208,0,0,0,111590,22451274,32567839,1558406,166891,0.100073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10228,12802,8603,8603,20868,8.02736,0.33844,0,0,0,122591,22008024,31832790,1819626,162938,0.0941589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10394,12802,8603,8603,19009,8.03856,0.357663,0,0,0,128156,21515956,30100621,2088837,147537,0.100756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10171,12802,8603,8603,21059,8.04625,0.329197,0,0,0,117897,22206856,32084999,1822082,164435,0.101539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10145,12802,8603,8603,20957,8.0419,0.35417,0,0,0,116277,21550749,31466721,1622043,163811,0.100032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10183,12802,8603,8603,21083,8.03624,0.358584,0,0,0,115612,22424689,32370289,1614464,164410,0.100441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10111,12802,8603,8603,21623,7.9791,0.35779,0,0,0,114331,22456461,32250804,1711978,167068,0.101499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10183,12802,8603,8603,20692,7.99135,0.360544,0,0,0,115871,21890142,31760199,1661141,160117,0.100294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10150,12802,8603,8603,20703,8.0514,0.359125,0,0,0,120375,22400013,32124389,1741615,161912,0.10905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10227,12802,8603,8603,19505,8.00687,0.354375,0,0,0,119202,22132305,31406802,1653589,150568,0.0987209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10063,12802,8603,8603,21365,8.01512,0.344534,0,0,0,114172,22106109,31994520,1811079,165698,0.101431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
