runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.419773,0,13666,10,13425,8603,15,-1,0.295486,0.725155,21939945,31563796,1632821,158584,0.0986242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.402755,0,13666,10,13425,8603,15,-1,0.281531,0.705717,21895220,31625792,1551982,167817,0.0934039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.407727,0,13666,10,13425,8603,15,-1,0.281108,0.739346,21729758,31725827,1621141,165139,0.0922219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.426739,0,13666,10,13425,8603,15,-1,0.300615,0.737816,21982821,31185986,1836695,154817,0.0968284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.427916,0,13666,10,13425,8603,15,-1,0.3025,0.729752,21609412,31869320,1599223,172567,0.100894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.401693,0,13666,10,13425,8603,15,-1,0.286885,0.673858,21738999,30731199,1932512,155085,0.0976574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.41183,0,13666,10,13425,8603,15,-1,0.285939,0.736567,21791782,31019668,1731760,160008,0.0994682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.435085,0,13666,10,13425,8603,15,-1,0.306032,0.755503,22580397,31918253,2245306,165955,0.0949988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.426014,0,13666,10,13425,8603,15,-1,0.300071,0.735358,21788035,30601132,2059611,159986,0.0986007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.414465,0,13666,10,13425,8603,15,-1,0.293298,0.705981,21828153,31381038,1856174,165875,0.103835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.418858,0,13666,10,13425,8603,15,-1,0.296786,0.715207,21990235,31794310,1986793,172957,0.0996967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.420815,0,13666,10,13425,8603,15,-1,0.298949,0.711184,21439313,31108161,1584386,161649,0.100789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.412264,0,13666,10,13425,8603,15,-1,0.291901,0.702309,22209356,32321821,1462554,174032,0.0993907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.431627,0,13666,10,13425,8603,15,-1,0.304824,0.740708,22033764,31770433,1762637,169483,0.101156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.430639,0,13666,10,13425,8603,15,-1,0.303229,0.742563,21509140,30451569,2000100,158228,0.0989648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.408949,0,13666,10,13425,8603,15,-1,0.291099,0.69616,22404310,31896760,1977568,164250,0.100111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.433237,0,13666,10,13425,8603,15,-1,0.30571,0.745125,21847972,31593249,1712744,168988,0.100608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.418614,0,13666,10,13425,8603,15,-1,0.296133,0.712992,21931685,31771683,1584998,165632,0.10528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.128924,0,13146,2,13128,8603,3,-1,0.118532,0.0163452,22131916,32308182,1448811,167391,0.100113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133992,0,13146,2,13128,8603,3,-1,0.119902,0.0224103,22079310,32142698,1626602,171235,0.101142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.135975,0,13146,2,13128,8603,3,-1,0.12172,0.0226683,21475122,31535422,1565668,168918,0.102158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.132554,0,13146,2,13128,8603,3,-1,0.118453,0.0225178,21845929,31675050,1726394,167756,0.100267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.134127,0,13146,2,13128,8603,3,-1,0.120054,0.0224005,21637283,32101543,1655166,174152,0.0995881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.130564,0,13146,2,13128,8603,3,-1,0.116639,0.0221555,21841393,31764917,1534018,164298,0.0990527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.130955,0,13146,2,13128,8603,3,-1,0.117196,0.0219492,22269482,32573941,1661757,172562,0.101988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.13338,0,13146,2,13128,8603,3,-1,0.119263,0.0225432,21743315,31781341,1709071,166959,0.0987901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.134127,0,13146,2,13128,8603,3,-1,0.120114,0.0222807,21474116,31272455,1628689,168112,0.10053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.136171,0,13146,2,13128,8603,3,-1,0.122036,0.0224844,21982429,32089626,1596220,163680,0.103293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.132506,0,13146,2,13128,8603,3,-1,0.118417,0.0225317,22341541,32740351,1670893,174386,0.0991822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133069,0,13146,2,13128,8603,3,-1,0.118816,0.0226086,22293750,32429857,1454202,162360,0.101443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.131707,0,13146,2,13128,8603,3,-1,0.117803,0.0221904,21186393,31182243,1589369,165071,0.0985471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.131371,0,13146,2,13128,8603,3,-1,0.117239,0.022503,21589715,32076435,1542463,174297,0.0975798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.115942,0,13146,2,13128,8603,3,-1,0.10211,0.022021,21933532,32227960,1716134,175119,0.089166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.132952,0,13146,2,13128,8603,3,-1,0.118771,0.0226049,22008236,32442348,1589995,169975,0.094885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.127079,0,13146,2,13128,8603,3,-1,0.113075,0.0223236,21906616,31659214,1831944,163185,0.0962634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133982,0,13146,2,13128,8603,3,-1,0.119859,0.0225056,21201752,31564346,1418045,172332,0.101149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133369,0,13146,2,13128,8603,3,-1,0.119398,0.0222054,21578421,31617478,1700770,170502,0.103771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.132869,0,13146,2,13128,8603,3,-1,0.11909,0.0219145,22194684,32071085,1753767,168536,0.100627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.135273,0,13146,2,13128,8603,3,-1,0.120954,0.0227669,22277423,32677481,1741501,172191,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133088,0,13146,2,13128,8603,3,-1,0.119016,0.0225892,21686814,31861529,1503782,166793,0.10082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.129633,0,13146,2,13128,8603,3,-1,0.115918,0.021828,22137772,32790580,1407632,178795,0.0988987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.130455,0,13146,2,13128,8603,3,-1,0.116356,0.0224636,22079102,31732101,1901828,169116,0.100975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133841,0,13146,2,13128,8603,3,-1,0.119814,0.0223311,22227592,32702911,1478725,169185,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.132455,0,13146,2,13128,8603,3,-1,0.118507,0.0222534,21857687,31977218,1653725,169034,0.0997653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.13554,0,13146,2,13128,8603,3,-1,0.121154,0.0230954,21122234,31443591,1422539,172218,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.131637,0,13146,2,13128,8603,3,-1,0.117795,0.022043,21924840,32354333,1499810,167904,0.0991204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.133955,0,13146,2,13128,8603,3,-1,0.119908,0.0223897,22364648,32228329,1707513,170440,0.104001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123281,0,13146,2,13128,8603,3,-1,0.110449,0.0204543,21749273,31792835,1695762,164856,0.0994537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.450153,0,12844,12,12615,8603,22,-1,0.262489,0.914585,21383998,30643293,1777106,159768,0.0992416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.470915,0,12844,12,12615,8603,22,-1,0.261858,0.972389,21934738,31895280,1724571,173666,0.0992527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.468277,0,12844,12,12615,8603,22,-1,0.261483,0.96364,22227099,31874845,1804322,163350,0.101313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.46994,0,12844,12,12615,8603,22,-1,0.261722,0.966802,21939975,32095864,1660930,169240,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.459408,0,12844,12,12615,8603,22,-1,0.25714,0.945214,22151806,32084773,1863962,170234,0.100773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.463285,0,12844,12,12615,8603,22,-1,0.257672,0.954183,22045540,32472225,1659371,169452,0.116781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.467825,0,12844,12,12615,8603,22,-1,0.262065,0.958171,22020789,31652479,1794309,164778,0.089958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.460555,0,12844,12,12615,8603,22,-1,0.258591,0.940042,21920623,32113937,1762184,169773,0.101849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.472172,0,12844,12,12615,8603,22,-1,0.263567,0.963148,22364918,31993230,1878821,161517,0.0987701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.464965,0,12844,12,12615,8603,22,-1,0.260389,0.953088,21913629,31847513,1666664,171235,0.109687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.471753,0,12844,12,12615,8603,22,-1,0.262194,0.969432,21949866,31948932,1602105,164445,0.0985132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.476535,0,12844,12,12615,8603,22,-1,0.265329,0.978156,22371611,32048180,1812603,165378,0.0998865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.458183,0,12844,12,12615,8603,22,-1,0.256722,0.941011,21504723,31657282,1492454,168682,0.103794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.471895,0,12844,12,12615,8603,22,-1,0.265311,0.955022,22521459,32408882,1695945,168042,0.101778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.461624,0,12844,12,12615,8603,22,-1,0.25798,0.950469,21846830,32008982,1529322,164964,0.100611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.466083,0,12844,12,12615,8603,22,-1,0.259069,0.960152,22729615,32916043,1771168,165843,0.0994713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.470061,0,12844,12,12615,8603,22,-1,0.260628,0.973454,21530913,31649223,1636114,169992,0.0994259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.475403,0,12844,12,12615,8603,22,-1,0.264423,0.978438,22655991,32689644,1829233,171898,0.105144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.458558,0,12844,12,12615,8603,22,-1,0.255084,0.950762,21543312,31425362,1677910,161737,0.100628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.450339,0,12844,12,12615,8603,22,-1,0.252918,0.914063,21837916,31678602,1615140,162873,0.100439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.466921,0,12844,12,12615,8603,22,-1,0.260738,0.964034,21817743,31960468,1583184,168306,0.100323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.471827,0,12844,12,12615,8603,22,-1,0.261182,0.974413,21850699,31754253,1693483,164317,0.10317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.470963,0,12844,12,12615,8603,22,-1,0.261459,0.96911,22409643,32143304,2105098,167178,0.0992291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.468933,0,12844,12,12615,8603,22,-1,0.263179,0.958922,22387663,32043555,1889294,164491,0.101123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.458784,0,12844,12,12615,8603,22,-1,0.256705,0.94307,22293488,31742757,1747462,158629,0.10099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.456805,0,12844,12,12615,8603,22,-1,0.256374,0.933623,22103925,31981858,1554678,166091,0.103719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.454019,0,12844,12,12615,8603,22,-1,0.2548,0.928221,21993623,31593348,2013450,164353,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.469593,0,12844,12,12615,8603,22,-1,0.260397,0.969603,22608997,32462272,1783657,160989,0.113405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.460621,0,12844,12,12615,8603,22,-1,0.257198,0.948701,22564784,32625673,1729231,170530,0.100798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.487212,0,12844,12,12615,8603,22,-1,0.281663,0.958201,21478328,31660886,1565305,171160,0.100912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.246556,0,12838,4,12761,8603,7,-1,0.178641,0.155473,21463905,32052682,1451390,178321,0.100543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.232712,0,12838,4,12761,8603,7,-1,0.168648,0.146561,21145304,30854804,1571076,160590,0.0955618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248032,0,12838,4,12761,8603,7,-1,0.179562,0.157525,22400323,32547707,1693795,171066,0.0997737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.252567,0,12838,4,12761,8603,7,-1,0.180743,0.163637,21955714,32488737,1525801,173928,0.0932502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.249466,0,12838,4,12761,8603,7,-1,0.180007,0.159156,21630701,32066065,1585655,175902,0.100402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.247159,0,12838,4,12761,8603,7,-1,0.178694,0.156676,21556438,31856082,1557704,172171,0.102226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248421,0,12838,4,12761,8603,7,-1,0.179299,0.157907,21586669,31937461,1609528,172348,0.099516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.250072,0,12838,4,12761,8603,7,-1,0.18131,0.157235,21953192,32663991,1511358,170916,0.10124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.256412,0,12838,4,12761,8603,7,-1,0.184019,0.164806,21757494,32322730,1442359,176282,0.100429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.247496,0,12838,4,12761,8603,7,-1,0.179343,0.155855,20792111,31097645,1520016,170093,0.101569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.252269,0,12838,4,12761,8603,7,-1,0.180777,0.163177,21644618,32399380,1561812,181975,0.0994883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.241117,0,12838,4,12761,8603,7,-1,0.170308,0.161795,20756435,31401390,1333138,177732,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248221,0,12838,4,12761,8603,7,-1,0.179979,0.156208,21280061,32029036,1487064,169577,0.0960636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.24046,0,12838,4,12761,8603,7,-1,0.180038,0.139698,22311738,32702535,1666776,175032,0.0937532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.250854,0,12838,4,12761,8603,7,-1,0.180346,0.161033,21316280,31437961,1607607,167961,0.099296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.252444,0,12838,4,12761,8603,7,-1,0.182235,0.16059,22196201,32732745,1688177,173683,0.100733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.255994,0,12838,4,12761,8603,7,-1,0.184249,0.163989,21594327,31889371,1480083,172814,0.101149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248832,0,12838,4,12761,8603,7,-1,0.181263,0.155274,20850303,30767009,1584607,164641,0.0995527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248107,0,12838,4,12761,8603,7,-1,0.179687,0.156683,22208325,32626769,1683193,178152,0.100507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.242428,0,12838,4,12761,8603,7,-1,0.174944,0.154449,20912844,31513907,1523526,173504,0.0996747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.248471,0,12838,4,12761,8603,7,-1,0.179143,0.158714,21654618,32029556,1685621,171347,0.0989708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.253156,0,12838,4,12761,8603,7,-1,0.183296,0.159646,21259563,31566262,1515724,174870,0.100196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.245576,0,12838,4,12761,8603,7,-1,0.177861,0.154421,21551757,31749259,1574591,166989,0.103589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.244975,0,12838,4,12761,8603,7,-1,0.17712,0.155288,22201688,32381026,1535311,165780,0.0999722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.239644,0,12838,4,12761,8603,7,-1,0.173021,0.152097,21364308,31520305,1581352,168944,0.0990477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.249551,0,12838,4,12761,8603,7,-1,0.180371,0.158247,21183106,32042366,1491299,182820,0.100377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.252239,0,12838,4,12761,8603,7,-1,0.181769,0.161189,21699263,32253212,1605074,171569,0.100446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.252254,0,12838,4,12761,8603,7,-1,0.182218,0.160418,20997507,31589540,1487371,175392,0.0947782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.254719,0,12838,4,12761,8603,7,-1,0.184827,0.159034,21189797,31743783,1383760,170377,0.0998758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.249558,0,12838,4,12761,8603,7,-1,0.180469,0.15786,21546382,31858791,1572839,176618,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.2391,0,12802,8,12686,8603,14,-1,0.107567,0.548202,22496348,32629141,1731245,164431,0.100089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.233854,0,12802,8,12686,8603,14,-1,0.105083,0.540929,22451274,32567839,1558406,166891,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.226485,0,12802,8,12686,8603,14,-1,0.101184,0.524344,22008024,31832790,1819626,162938,0.0941589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
