runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.15686,0,12652,5,12556,8651,5,-1,0.111474,0.155548,21903091,31795397,2051712,175694,0.100649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.154498,0,12652,5,12556,8651,5,-1,0.109628,0.154704,22274238,32477842,2156022,189159,0.100599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.157716,0,12652,5,12556,8651,5,-1,0.112139,0.156355,22302290,32390630,2189786,188254,0.100128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.155943,0,12652,5,12556,8651,5,-1,0.111119,0.154176,22619293,32746756,2213379,185564,0.111609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116937,0,12528,4,12411,8651,5,-1,0.0814825,0.0839002,22883486,32910096,1968537,171346,0.100524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.111028,0,12528,4,12411,8651,5,-1,0.0771431,0.0798065,22534189,32765073,1920825,176168,0.104046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119411,0,12528,4,12411,8651,5,-1,0.0825311,0.0860005,21963306,32225077,1620434,171670,0.108803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116608,0,12528,4,12411,8651,5,-1,0.0815441,0.0841253,22659578,33397254,1620961,181447,0.103509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.1089,0,12528,4,12411,8651,5,-1,0.075973,0.0780191,21873452,32238302,1794756,179926,0.0951174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121184,0,12528,4,12411,8651,5,-1,0.0850218,0.0853277,21665236,32172821,1757265,183021,0.100829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118181,0,12528,4,12411,8651,5,-1,0.0821943,0.0850704,21767989,31896954,1848368,175906,0.10162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119512,0,12528,4,12411,8651,5,-1,0.0831373,0.0860295,21454268,31631249,1744032,176154,0.102553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118463,0,12528,4,12411,8651,5,-1,0.0823101,0.0855476,21698764,32123111,1723143,179400,0.101729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118071,0,12528,4,12411,8651,5,-1,0.0814121,0.0862539,21974850,32151273,1705057,171010,0.0997685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119739,0,12528,4,12411,8651,5,-1,0.0828348,0.0859695,21862640,32464929,1621456,175326,0.0938899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118324,0,12528,4,12411,8651,5,-1,0.0818237,0.0850509,22116961,32396290,1620371,176345,0.0964447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117051,0,12528,4,12411,8651,5,-1,0.0812341,0.0848666,21916487,32575934,1958270,186454,0.09997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117353,0,12528,4,12411,8651,5,-1,0.0820965,0.0827908,21554539,32306567,1713699,183435,0.102692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119474,0,12528,4,12411,8651,5,-1,0.0824117,0.086491,21693396,32570190,1411409,182086,0.103055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113609,0,12528,4,12411,8651,5,-1,0.0789646,0.0812462,23333051,33281067,2001267,172930,0.09117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119538,0,12528,4,12411,8651,5,-1,0.0839447,0.0840486,22392823,32902736,1920193,183673,0.0995127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.108952,0,12528,4,12411,8651,5,-1,0.0758335,0.0785246,21473764,32714926,1366863,187634,0.100201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115202,0,12528,4,12411,8651,5,-1,0.0810228,0.0806564,22107566,32852733,1579333,182305,0.0960031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117639,0,12528,4,12411,8651,5,-1,0.0816505,0.084557,21300786,31839345,1512331,176795,0.0950648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11819,0,12528,4,12411,8651,5,-1,0.0821328,0.0851136,22020053,31729309,1927584,167352,0.103564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116355,0,12528,4,12411,8651,5,-1,0.0806371,0.0841036,22956612,33884668,1874500,185632,0.102504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11436,0,12528,4,12411,8651,5,-1,0.0791837,0.0829893,23221327,33664281,2117685,184870,0.0966191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.109981,0,12528,4,12411,8651,5,-1,0.0762476,0.0795734,23153311,33342437,1829404,174243,0.0932315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11626,0,12528,4,12411,8651,5,-1,0.080899,0.0836637,21921497,32738148,1602622,186901,0.100987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.114322,0,12528,4,12411,8651,5,-1,0.079916,0.0809746,22563210,32906787,1910416,180769,0.0942542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115033,0,12528,4,12411,8651,5,-1,0.0799012,0.0826937,21571674,32403844,1637480,183299,0.0949499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.112069,0,12528,4,12411,8651,5,-1,0.0772009,0.0825382,22114950,31989780,1897277,166537,0.0931617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116663,0,12528,4,12411,8651,5,-1,0.0812109,0.0836719,22198011,32311709,1891204,177309,0.100549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117559,0,12528,4,12411,8651,5,-1,0.0818557,0.0845293,22094646,32641413,1869557,177935,0.099583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.174298,0,12785,6,12689,8651,6,-1,0.134948,0.142942,22373598,32440748,1627237,171193,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.172276,0,12785,6,12689,8651,6,-1,0.133927,0.139253,21848218,32145476,1591320,180256,0.103721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.178188,0,12785,6,12689,8651,6,-1,0.137641,0.148002,22082533,31197058,2167884,165953,0.0982214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.175224,0,12785,6,12689,8651,6,-1,0.135883,0.142894,21423409,32367043,1577447,190053,0.101877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.176845,0,12785,6,12689,8651,6,-1,0.137284,0.14358,22195611,32487276,1681980,180040,0.103082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.176175,0,12785,6,12689,8651,6,-1,0.136941,0.142531,21940630,32441405,1317636,182955,0.101604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.176263,0,12785,6,12689,8651,6,-1,0.136846,0.143415,21862885,32280403,1542360,184630,0.10253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.175819,0,12785,6,12689,8651,6,-1,0.136408,0.14308,22116199,32391126,1612435,178437,0.102613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.168523,0,12785,6,12689,8651,6,-1,0.130971,0.136532,21659054,32455109,1644900,194681,0.103574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.1752,0,12785,6,12689,8651,6,-1,0.135951,0.142412,21824673,32284266,1582165,181653,0.104074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.177006,0,12785,6,12689,8651,6,-1,0.137159,0.144681,22036131,31951267,1574837,170182,0.104664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.179783,0,12785,6,12689,8651,6,-1,0.139207,0.147791,21556910,31816957,1572252,185704,0.102895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.178353,0,12785,6,12689,8651,6,-1,0.138264,0.145353,22242899,31939617,2063796,177573,0.0983369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.176052,0,12785,6,12689,8651,6,-1,0.136718,0.142862,22398461,32667242,1472969,171886,0.0996208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.172355,0,12785,6,12689,8651,6,-1,0.133028,0.14315,22442006,32479726,1545183,174121,0.0999284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.173166,0,12785,6,12689,8651,6,-1,0.13367,0.143768,22396566,32587797,1653053,170458,0.0997802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.173191,0,12785,6,12689,8651,6,-1,0.134322,0.141007,22616544,32698187,1866776,177731,0.0988599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.164548,0,12785,6,12689,8651,6,-1,0.127484,0.134878,22051877,32968884,1509617,190626,0.0928846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.171519,0,12785,6,12689,8651,6,-1,0.13303,0.139706,22929895,33007617,2047332,175658,0.0995528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.170482,0,12785,6,12689,8651,6,-1,0.131669,0.140826,22343639,32980056,1668546,188565,0.0950884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.175426,0,12785,6,12689,8651,6,-1,0.136127,0.143885,22939102,33327722,1990075,182730,0.0976148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.174375,0,12785,6,12689,8651,6,-1,0.134819,0.143624,21667158,32251906,1665411,188189,0.0949987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.169644,0,12785,6,12689,8651,6,-1,0.131172,0.140501,22274548,32139254,1696078,171605,0.0976981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.179254,0,12785,6,12689,8651,6,-1,0.138651,0.147907,21774559,32304005,1468436,180910,0.109527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.170418,0,12785,6,12689,8651,6,-1,0.131693,0.141045,21799318,31765656,1628683,170265,0.10169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.167548,0,12785,6,12689,8651,6,-1,0.129701,0.137873,22553378,33240850,1421535,179685,0.0942189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.17948,0,12785,6,12689,8651,6,-1,0.139125,0.147404,21794039,32555862,1514255,185213,0.101377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.176,0,12785,6,12689,8651,6,-1,0.136792,0.142583,22409860,32474465,1540572,172257,0.0993212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.177059,0,12785,6,12689,8651,6,-1,0.137798,0.143645,22637884,32641674,1884197,179229,0.100855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.176896,0,12785,6,12689,8651,6,-1,0.137496,0.143196,21686494,32243369,1524882,183906,0.109873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0422045,0,12864,1,12852,8651,2,-1,0.0307624,0.0114422,22661679,32356173,1945315,175760,0.100513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0415621,0,12864,1,12852,8651,2,-1,0.0305171,0.011045,22553767,32621039,1845233,184680,0.106666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0426707,0,12864,1,12852,8651,2,-1,0.0312948,0.011376,22391671,32174757,1850785,180372,0.112832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0412595,0,12864,1,12852,8651,2,-1,0.0302081,0.0110513,22602707,32777887,1885591,184672,0.0962982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0410423,0,12864,1,12852,8651,2,-1,0.030195,0.0108473,22604709,33066750,1784960,192613,0.110955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0415576,0,12864,1,12852,8651,2,-1,0.0304458,0.0111118,22468097,32253161,2090824,177029,0.103805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0418371,0,12864,1,12852,8651,2,-1,0.0306651,0.0111719,21518126,31756784,1675082,185041,0.103715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0414459,0,12864,1,12852,8651,2,-1,0.030387,0.0110589,23037697,32899447,1865297,181106,0.11098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.042174,0,12864,1,12852,8651,2,-1,0.0310684,0.0111056,22786057,32717634,1870529,181063,0.0984514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0419369,0,12864,1,12852,8651,2,-1,0.0307727,0.0111642,22331549,32183952,1603479,175013,0.131881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0421235,0,12864,1,12852,8651,2,-1,0.0308514,0.0112721,22145414,31769183,1756919,173805,0.139151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0426665,0,12864,1,12852,8651,2,-1,0.0310531,0.0116133,22499391,32452718,1756991,175155,0.119292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0422937,0,12864,1,12852,8651,2,-1,0.0309951,0.0112986,22540483,32290091,1612387,175572,0.104246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0385851,0,12864,1,12852,8651,2,-1,0.028413,0.0101722,22823809,32501939,1720824,176363,0.0937449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0408042,0,12864,1,12852,8651,2,-1,0.0300043,0.0107999,22333850,32308046,1890238,179628,0.132118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0409153,0,12864,1,12852,8651,2,-1,0.0300531,0.0108622,22585585,32761485,1863750,186206,0.105699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0409484,0,12864,1,12852,8651,2,-1,0.0300047,0.0109437,21747213,32078069,1731780,187709,0.100425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.042521,0,12864,1,12852,8651,2,-1,0.0313347,0.0111863,22440164,32688492,1767888,181559,0.105722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0423195,0,12864,1,12852,8651,2,-1,0.0311187,0.0112008,23058730,33338834,1794582,185170,0.102483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0412032,0,12864,1,12852,8651,2,-1,0.0303486,0.0108547,22654618,32642683,1981101,183612,0.102406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0422519,0,12864,1,12852,8651,2,-1,0.031036,0.011216,22176715,32483389,1894482,183423,0.0998566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0416557,0,12864,1,12852,8651,2,-1,0.030591,0.0110647,22530234,32641022,1833785,181612,0.104951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0423364,0,12864,1,12852,8651,2,-1,0.0310565,0.0112799,22432385,32873195,1694764,188097,0.100914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0406259,0,12864,1,12852,8651,2,-1,0.0296519,0.010974,22523970,32412576,1818378,182849,0.102755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0422199,0,12864,1,12852,8651,2,-1,0.0305798,0.0116401,22615193,32462813,1857926,180634,0.10122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0417747,0,12864,1,12852,8651,2,-1,0.0306754,0.0110994,22036553,32113228,1889769,185610,0.0997903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0412781,0,12864,1,12852,8651,2,-1,0.0301925,0.0110856,22282571,32251648,1766115,173691,0.0995264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0422423,0,12864,1,12852,8651,2,-1,0.0311645,0.0110777,22384424,32753353,1758707,183687,0.098102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0428645,0,12864,1,12852,8651,2,-1,0.0314272,0.0114373,22103652,31732070,1923906,174007,0.104191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0408152,0,12864,1,12852,8651,2,-1,0.0302111,0.0106041,22270204,32401690,1782928,183488,0.0916332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.405135,0,13047,8,12887,8651,15,-1,0.226954,0.428595,21827488,31880788,1681540,168395,0.101031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.394624,0,13047,8,12887,8651,15,-1,0.227567,0.411329,21998898,32392916,1593478,179288,0.100877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.392792,0,13047,8,12887,8651,15,-1,0.229375,0.409041,22135749,32826301,1424931,175264,0.109834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.385461,0,13047,8,12887,8651,15,-1,0.225153,0.396708,21909159,32166359,1629011,172914,0.11666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.382413,0,13047,8,12887,8651,15,-1,0.223187,0.393287,21696636,32194361,1531003,179743,0.101281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.391594,0,13047,8,12887,8651,15,-1,0.227854,0.401559,21645352,32042602,1610426,177255,0.100833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.386864,0,13047,8,12887,8651,15,-1,0.224699,0.399216,21968044,32240578,1583596,172976,0.11149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.385601,0,13047,8,12887,8651,15,-1,0.22288,0.400359,22429256,31811614,2149986,165386,0.0983624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.39258,0,13047,8,12887,8651,15,-1,0.226502,0.408164,21366317,32260979,1315259,177629,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.392642,0,13047,8,12887,8651,15,-1,0.227986,0.405388,21536955,32578183,1472116,184347,0.101355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.376028,0,13047,8,12887,8651,15,-1,0.219034,0.385902,21574738,32443864,1563596,186548,0.098143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.38946,0,13047,8,12887,8651,15,-1,0.226774,0.400715,21473571,32135382,1467186,179144,0.0999834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.391171,0,13047,8,12887,8651,15,-1,0.227532,0.40298,21037689,31764699,1453256,185530,0.100662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.395976,0,13047,8,12887,8651,15,-1,0.23104,0.409071,21542848,31643745,1442620,172874,0.101633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.390378,0,13047,8,12887,8651,15,-1,0.227185,0.402125,22056339,32276632,1866411,172580,0.101643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.385669,0,13047,8,12887,8651,15,-1,0.223222,0.398441,21996141,33307783,1448317,191902,0.100018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
