runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0482735,0,8653,1,8642,6322,2,-1,0.0450898,0.00318374,20482382,37948458,1167350,264722,0.0751846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0480506,0,8653,1,8642,6322,2,-1,0.0449055,0.0031451,20117634,36921388,1084398,257235,0.0738513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0911382,0,8190,2,8162,6322,3,-1,0.0826155,0.0120422,19555940,36775910,794716,250417,0.0682682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0952948,0,8190,2,8162,6322,3,-1,0.0858119,0.0133341,19861917,37294718,881034,258471,0.0757876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.094361,0,8190,2,8162,6322,3,-1,0.0849876,0.0132032,20391899,38135164,660555,260257,0.0783278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0960043,0,8190,2,8162,6322,3,-1,0.0865368,0.0133126,19353942,37519641,799187,263799,0.075569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0939099,0,8190,2,8162,6322,3,-1,0.0846383,0.0130251,19476603,36876216,817522,266477,0.0758697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0939466,0,8190,2,8162,6322,3,-1,0.0845821,0.0131997,19724928,37134033,979200,255616,0.0754397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0898525,0,8190,2,8162,6322,3,-1,0.0808611,0.0126736,19958706,36929411,950253,249911,0.0753993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0920899,0,8190,2,8162,6322,3,-1,0.0830233,0.0127583,20166713,37511007,901374,254494,0.0748201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0934648,0,8190,2,8162,6322,3,-1,0.0840092,0.0134964,19488027,36852887,821954,260883,0.0752725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0893856,0,8190,2,8162,6322,3,-1,0.0800848,0.0131028,19915719,36854978,972515,243397,0.0747727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0942139,0,8190,2,8162,6322,3,-1,0.0848841,0.01317,19531222,37465681,749062,256547,0.0766768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.091859,0,8190,2,8162,6322,3,-1,0.0828068,0.0127521,19544396,36872881,771409,248004,0.0778944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0921069,0,8190,2,8162,6322,3,-1,0.0833808,0.012411,19579459,37156930,890843,250357,0.0781417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0963551,0,8190,2,8162,6322,3,-1,0.0868044,0.0134297,19030741,37312893,806865,268652,0.0757437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0946775,0,8190,2,8162,6322,3,-1,0.0853202,0.0131727,20163807,37669395,817136,256161,0.0757912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0935123,0,8190,2,8162,6322,3,-1,0.0842208,0.0130861,19811659,37307066,912277,258893,0.0755103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0927776,0,8190,2,8162,6322,3,-1,0.0836474,0.0128576,19787226,37811226,905939,255336,0.0780438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0944958,0,8190,2,8162,6322,3,-1,0.0849058,0.0134312,19797403,37544939,847188,253353,0.075181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0934071,0,8190,2,8162,6322,3,-1,0.0840902,0.0130929,20645539,38274541,982571,251244,0.075405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0938696,0,8190,2,8162,6322,3,-1,0.084476,0.0131867,19772502,37130389,1165817,259941,0.0748402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0933345,0,8190,2,8162,6322,3,-1,0.0840121,0.0130906,19881521,36944917,940744,248805,0.0754522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0945721,0,8190,2,8162,6322,3,-1,0.085262,0.013096,19099991,36978216,751899,260640,0.0756118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0924617,0,8190,2,8162,6322,3,-1,0.0831215,0.0130941,20135980,37877808,849242,255231,0.0746586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0930451,0,8190,2,8162,6322,3,-1,0.0836384,0.0131953,19338198,37248125,915967,263543,0.0715192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0934786,0,8190,2,8162,6322,3,-1,0.0841962,0.0131274,19557494,36937435,790210,254907,0.0753395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0939397,0,8190,2,8162,6322,3,-1,0.0847896,0.0129641,20021865,37529907,850061,249297,0.0755745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0928864,0,8190,2,8162,6322,3,-1,0.0837466,0.0128468,19811208,36652914,778713,254280,0.0747187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0941919,0,8190,2,8162,6322,3,-1,0.0848763,0.0130877,19872216,37695321,826152,266145,0.0830601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0935711,0,8190,2,8162,6322,3,-1,0.0842844,0.0130655,19644999,37219910,785066,260557,0.0761843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0950423,0,8190,2,8162,6322,3,-1,0.0856623,0.013179,19337087,36897725,718553,251243,0.075407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0212085,0,8634,1,8614,6322,2,-1,0.0167845,0.004424,20443240,38149843,1004775,261286,0.0772566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0217984,0,8634,1,8614,6322,2,-1,0.017279,0.00451934,20437561,37269951,913800,245678,0.0740922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.021674,0,8634,1,8614,6322,2,-1,0.0171853,0.00448863,19348672,36678384,718086,263914,0.0762228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0216453,0,8634,1,8614,6322,2,-1,0.0171299,0.00451544,20135056,37884687,686758,270043,0.074902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.021633,0,8634,1,8614,6322,2,-1,0.0171189,0.00451413,19736195,37055598,845279,261407,0.0755284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0211887,0,8634,1,8614,6322,2,-1,0.0168245,0.00436425,19811132,36927583,845449,241893,0.0735102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0212978,0,8634,1,8614,6322,2,-1,0.0168624,0.00443534,19972534,37380978,912149,257468,0.07743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.021632,0,8634,1,8614,6322,2,-1,0.017165,0.00446707,19542768,37355224,682241,263558,0.077708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0218056,0,8634,1,8614,6322,2,-1,0.0172798,0.00452577,20097617,37984451,832972,274821,0.0748631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0214275,0,8634,1,8614,6322,2,-1,0.0169259,0.00450168,19610784,37107114,739154,261671,0.0736626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0215198,0,8634,1,8614,6322,2,-1,0.0170615,0.0044582,19643369,36967071,765287,261587,0.0750323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0213148,0,8634,1,8614,6322,2,-1,0.016849,0.00446578,19305161,37281865,619364,267866,0.0743421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0213042,0,8634,1,8614,6322,2,-1,0.0169223,0.00438184,19807318,37732025,720736,262536,0.0738294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0214792,0,8634,1,8614,6322,2,-1,0.0170255,0.00445372,19347193,38365399,760197,275213,0.075133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.022314,0,8634,1,8614,6322,2,-1,0.0177772,0.0045368,19585649,37132963,775438,269346,0.0752846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0218485,0,8634,1,8614,6322,2,-1,0.0174916,0.00435692,19885179,37118207,803262,260554,0.0691808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0218604,0,8634,1,8614,6322,2,-1,0.017316,0.00454433,19861434,38290876,749945,274084,0.0758153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0219294,0,8634,1,8614,6322,2,-1,0.0175149,0.00441454,19752150,37526404,654891,267934,0.073874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0215056,0,8634,1,8614,6322,2,-1,0.0170453,0.00446034,20358434,37714320,765909,263689,0.075147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0219943,0,8634,1,8614,6322,2,-1,0.0174998,0.0044945,20001517,37003471,779009,253135,0.0751661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0216008,0,8634,1,8614,6322,2,-1,0.0171456,0.00445525,19760020,37542566,733686,264897,0.074881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0215608,0,8634,1,8614,6322,2,-1,0.0171009,0.00445995,19563040,37164802,675764,263421,0.0759968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0217749,0,8634,1,8614,6322,2,-1,0.0172142,0.00456073,19658370,36646451,803828,265746,0.0753616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0217698,0,8634,1,8614,6322,2,-1,0.017284,0.0044858,19512225,37745640,663916,277879,0.0739224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0217718,0,8634,1,8614,6322,2,-1,0.017189,0.00458284,19789361,36742726,830153,252683,0.0758463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0226555,0,8634,1,8614,6322,2,-1,0.0180387,0.00461672,20652798,37674673,852678,249337,0.0786521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0216438,0,8634,1,8614,6322,2,-1,0.0171256,0.00451821,19945402,36720004,958260,252508,0.0743395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.02158,0,8634,1,8614,6322,2,-1,0.0170259,0.00455407,19694145,38153234,711647,271310,0.0754044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0219374,0,8634,1,8614,6322,2,-1,0.0173688,0.00456857,19902734,37249540,902734,247925,0.0754328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0214961,0,8634,1,8614,6322,2,-1,0.0170373,0.00445873,19806825,36578776,981428,243590,0.0740964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0973011,0,8507,3,8493,6322,6,-1,0.0725185,0.0438133,20099465,37460714,983280,262242,0.0821676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.096746,0,8507,3,8493,6322,6,-1,0.0724247,0.0433649,19686580,37697625,779061,268150,0.0761698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0956235,0,8507,3,8493,6322,6,-1,0.071526,0.0429192,19373426,36183194,798112,250054,0.0780541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0955715,0,8507,3,8493,6322,6,-1,0.071126,0.0434867,19506379,37213061,879968,258977,0.0756944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0982318,0,8507,3,8493,6322,6,-1,0.0734806,0.0440609,19745954,37191720,798375,263009,0.0741018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0974995,0,8507,3,8493,6322,6,-1,0.0725591,0.0440667,19252243,36396998,752455,249512,0.0820128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0981117,0,8507,3,8493,6322,6,-1,0.0733076,0.044158,19609013,37613891,800656,274749,0.0756911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0975938,0,8507,3,8493,6322,6,-1,0.0729638,0.0438655,19906459,37236984,917830,249253,0.0752095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0990916,0,8507,3,8493,6322,6,-1,0.0740818,0.0446056,20058263,37176939,1004078,243604,0.0763847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0987835,0,8507,3,8493,6322,6,-1,0.0739769,0.0442231,20348505,38990096,772468,268118,0.0790345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0963085,0,8507,3,8493,6322,6,-1,0.0719469,0.0435806,20250027,37622864,1066789,255312,0.0752137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0984322,0,8507,3,8493,6322,6,-1,0.0732814,0.0445122,19425063,37700126,776967,266473,0.0711732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0973545,0,8507,3,8493,6322,6,-1,0.0729508,0.0435937,19886898,37372955,973717,256044,0.0751778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0970777,0,8507,3,8493,6322,6,-1,0.0727091,0.0434363,19684434,37505498,836193,266075,0.0753958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0975109,0,8507,3,8493,6322,6,-1,0.0730639,0.0435219,19853049,37091066,779395,251245,0.0788084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0979089,0,8507,3,8493,6322,6,-1,0.073121,0.0442192,19937235,36621998,914153,245689,0.0757986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0972321,0,8507,3,8493,6322,6,-1,0.0727431,0.0435879,19617524,36647392,927771,250867,0.0746787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0970831,0,8507,3,8493,6322,6,-1,0.072368,0.0441381,20010951,37691661,839153,268627,0.0740152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0975821,0,8507,3,8493,6322,6,-1,0.0730246,0.0438379,20329418,37664754,911628,256313,0.0745424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0971569,0,8507,3,8493,6322,6,-1,0.0722871,0.0447637,19851362,37310398,759710,255516,0.0702792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0976514,0,8507,3,8493,6322,6,-1,0.0731291,0.0436667,20063016,37144159,924816,249515,0.075995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0996762,0,8507,3,8493,6322,6,-1,0.0744448,0.0446745,19867177,37360094,806549,258346,0.075313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0986222,0,8507,3,8493,6322,6,-1,0.0736347,0.044673,20368765,38029317,833162,255148,0.0756311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0990624,0,8507,3,8493,6322,6,-1,0.0741822,0.0442655,19654259,37155732,701951,259163,0.0770974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.101026,0,8507,3,8493,6322,6,-1,0.0754689,0.0456252,20044332,38819835,813341,275809,0.0793576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.096695,0,8507,3,8493,6322,6,-1,0.072174,0.0435782,19724903,37696406,811240,260125,0.0740769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0974337,0,8507,3,8493,6322,6,-1,0.0729571,0.0435679,19829013,37411850,768266,246206,0.0752742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0947773,0,8507,3,8493,6322,6,-1,0.0709752,0.0423616,19324492,36670205,792658,242123,0.074398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0926866,0,8507,3,8493,6322,6,-1,0.0687305,0.0425722,20254506,37561160,782307,245716,0.0750285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0978913,0,8507,3,8493,6322,6,-1,0.072734,0.0441943,19178549,36448834,805082,260378,0.07132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0687431,0,8388,1,8328,6322,3,-1,0.0517037,0.0170394,19812464,37143588,917613,266325,0.0758665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0668005,0,8388,1,8328,6322,3,-1,0.0501501,0.0166504,19636987,37778505,710507,269101,0.0774192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0684413,0,8388,1,8328,6322,3,-1,0.0512847,0.0171566,20099528,38020186,975265,262695,0.0832832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0690613,0,8388,1,8328,6322,3,-1,0.0516192,0.0174421,20784793,37639111,864004,246770,0.0760769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0670599,0,8388,1,8328,6322,3,-1,0.0504514,0.0166086,19754691,36945560,841027,246789,0.0784201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0680656,0,8388,1,8328,6322,3,-1,0.0511419,0.0169237,20387880,38451913,763837,265474,0.0747789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0686024,0,8388,1,8328,6322,3,-1,0.0514377,0.0171647,19791344,37442806,817044,272998,0.075391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.067339,0,8388,1,8328,6322,3,-1,0.050304,0.017035,19755419,36722196,824915,256082,0.0754302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0686989,0,8388,1,8328,6322,3,-1,0.0516971,0.0170018,19973378,37719197,970363,280260,0.075011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0692198,0,8388,1,8328,6322,3,-1,0.0519993,0.0172206,19411543,36665184,768619,245030,0.0760308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.06848,0,8388,1,8328,6322,3,-1,0.0511397,0.0173402,19628236,37766702,673794,264265,0.0749163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0666787,0,8388,1,8328,6322,3,-1,0.0500265,0.0166522,19710570,36123474,880153,243651,0.0753533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0651141,0,8388,1,8328,6322,3,-1,0.0482835,0.0168306,19677562,37406421,701465,261427,0.0759606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0695785,0,8388,1,8328,6322,3,-1,0.0523079,0.0172705,19199685,37340916,804668,261426,0.0762006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0687368,0,8388,1,8328,6322,3,-1,0.0512567,0.0174801,19371835,37724630,747343,268236,0.0696343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0678938,0,8388,1,8328,6322,3,-1,0.0509695,0.0169243,20359707,38089783,847851,261239,0.0747883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0639804,0,8388,1,8328,6322,3,-1,0.0475512,0.0164292,20005307,37041453,963085,256572,0.0774184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
