runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.052103,0,8290,2,8275,6265,3,-1,0.0393459,0.0225348,19799110,37372715,854867,247052,0.0747799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0522594,0,8290,2,8275,6265,3,-1,0.0396327,0.0220473,20442025,37296867,1293612,247277,0.0754706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0518128,0,8290,2,8275,6265,3,-1,0.0395867,0.0214612,20183368,37462755,893298,233290,0.0745959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0651192,0,8615,1,8600,6265,2,-1,0.0622352,0.00288403,19674303,37683681,819541,264115,0.0746651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0644495,0,8615,1,8600,6265,2,-1,0.0614813,0.00296822,19562778,37239973,843100,259553,0.0731353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0644229,0,8615,1,8600,6265,2,-1,0.0616202,0.0028027,20464641,38056976,733641,250133,0.0776671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0645749,0,8615,1,8600,6265,2,-1,0.0616545,0.00292041,19643329,36970673,910027,245560,0.073839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0644952,0,8615,1,8600,6265,2,-1,0.0617281,0.00276715,20727374,37474149,1070775,244884,0.0754791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0625145,0,8615,1,8600,6265,2,-1,0.0596726,0.00284191,19144518,36804944,738406,257821,0.0707117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0652531,0,8615,1,8600,6265,2,-1,0.0624423,0.00281082,19388000,38187179,723895,276114,0.0741223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0650452,0,8615,1,8600,6265,2,-1,0.0621574,0.00288775,19544232,37131637,726313,249143,0.0752614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0659229,0,8615,1,8600,6265,2,-1,0.0629904,0.00293256,19337533,37152965,662554,252926,0.0759525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.064959,0,8615,1,8600,6265,2,-1,0.0620556,0.00290342,20151802,37265216,791503,238775,0.0748958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0652938,0,8615,1,8600,6265,2,-1,0.0624085,0.0028853,19733244,38021724,782114,271826,0.0758661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0658222,0,8615,1,8600,6265,2,-1,0.0629582,0.00286403,19572134,37158866,754071,252063,0.0749479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0658542,0,8615,1,8600,6265,2,-1,0.0629589,0.00289524,19873853,36413628,1104926,240095,0.0761568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0664356,0,8615,1,8600,6265,2,-1,0.0634569,0.00297873,19871846,37084789,776605,256376,0.0757413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0635101,0,8615,1,8600,6265,2,-1,0.0607093,0.00280081,20123888,37061664,977520,256381,0.0717102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0665482,0,8615,1,8600,6265,2,-1,0.0635375,0.00301072,20210184,38386916,829030,263406,0.0748916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0665188,0,8615,1,8600,6265,2,-1,0.0635903,0.00292842,19107720,36312352,690666,247086,0.0754921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0654234,0,8615,1,8600,6265,2,-1,0.0626643,0.00275915,19975886,37074065,952771,253663,0.073986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0649805,0,8615,1,8600,6265,2,-1,0.0620546,0.00292588,19260455,37826384,640304,278344,0.0754075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0657502,0,8615,1,8600,6265,2,-1,0.0628676,0.00288253,19697129,37629864,923157,264538,0.0759958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.063921,0,8615,1,8600,6265,2,-1,0.0611075,0.00281353,20026941,37651905,1062362,268855,0.077527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0651105,0,8615,1,8600,6265,2,-1,0.062218,0.00289249,19965328,37762019,906495,260942,0.0757767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0654236,0,8615,1,8600,6265,2,-1,0.0625434,0.00288028,20063362,37869109,822931,258297,0.07007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0648462,0,8615,1,8600,6265,2,-1,0.0619287,0.00291754,20175259,38633650,875540,263340,0.077851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0662556,0,8615,1,8600,6265,2,-1,0.063347,0.00290857,19047069,36787029,705158,267764,0.0760174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0661374,0,8615,1,8600,6265,2,-1,0.063155,0.00298232,20037817,37267655,883228,256040,0.0755262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0646677,0,8615,1,8600,6265,2,-1,0.0618017,0.00286599,20621949,37318703,955473,236141,0.0743451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0648903,0,8615,1,8600,6265,2,-1,0.0619765,0.00291376,20106788,37451111,911797,255518,0.0749934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0645662,0,8615,1,8600,6265,2,-1,0.0618322,0.00273405,20542257,38277517,901569,257815,0.075641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0659084,0,8615,1,8600,6265,2,-1,0.0628943,0.00301405,19532748,37243400,931080,255259,0.0750426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.023171,0,8722,1,8690,6265,2,-1,0.0194428,0.00372823,20045796,38425716,835917,275837,0.073212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0240614,0,8722,1,8690,6265,2,-1,0.0203518,0.00370967,20307488,37906657,847711,245763,0.0759822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0239904,0,8722,1,8690,6265,2,-1,0.0202338,0.00375658,19425656,37463763,679312,256200,0.074863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0232541,0,8722,1,8690,6265,2,-1,0.0195964,0.00365772,20386034,38200874,767919,242752,0.0686318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0234769,0,8722,1,8690,6265,2,-1,0.0197064,0.00377053,19728117,37868317,618158,256676,0.0754755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0234306,0,8722,1,8690,6265,2,-1,0.0196442,0.00378637,19368362,37458706,609800,258050,0.0742578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0238859,0,8722,1,8690,6265,2,-1,0.0198751,0.00401074,19772624,36911521,705448,240397,0.0746749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0215762,0,8722,1,8690,6265,2,-1,0.0180435,0.00353264,19402288,37129814,620277,264752,0.0691564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0236606,0,8722,1,8690,6265,2,-1,0.0198625,0.0037981,19823867,37440877,668771,242821,0.0768262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.022948,0,8722,1,8690,6265,2,-1,0.0193383,0.00360977,19963415,37789685,859542,248416,0.0778779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0237366,0,8722,1,8690,6265,2,-1,0.0200088,0.00372776,20647753,38657455,698003,245996,0.0788514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0235675,0,8722,1,8690,6265,2,-1,0.019775,0.00379253,20060047,37951897,816665,242069,0.0753605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0238463,0,8722,1,8690,6265,2,-1,0.0200496,0.00379663,19005970,37514517,597096,261604,0.0754538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0237059,0,8722,1,8690,6265,2,-1,0.0198884,0.00381753,19599578,36878638,805096,247683,0.076352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0236885,0,8722,1,8690,6265,2,-1,0.0198834,0.00380506,19656944,37817091,787028,255147,0.0759686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0232142,0,8722,1,8690,6265,2,-1,0.0194842,0.00373,19099499,36464689,659369,251174,0.0725908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0243547,0,8722,1,8690,6265,2,-1,0.0204795,0.00387525,19676433,37382641,820191,244088,0.0762486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0225529,0,8722,1,8690,6265,2,-1,0.0188543,0.00369864,19302273,37398133,614861,261333,0.0745525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0227912,0,8722,1,8690,6265,2,-1,0.019158,0.00363316,20295254,37526270,849580,255974,0.07267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0233679,0,8722,1,8690,6265,2,-1,0.0197557,0.00361219,19598342,36858269,671344,247520,0.0751921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0233069,0,8722,1,8690,6265,2,-1,0.0195479,0.00375902,19692119,36686389,793895,237685,0.0753145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0237929,0,8722,1,8690,6265,2,-1,0.0200746,0.00371837,19897742,38195677,625941,252509,0.0756034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0242129,0,8722,1,8690,6265,2,-1,0.020441,0.00377195,19486127,37775399,564371,262609,0.0764555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0237813,0,8722,1,8690,6265,2,-1,0.0199688,0.00381248,19332671,36651696,724069,250625,0.0759157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0234083,0,8722,1,8690,6265,2,-1,0.0196674,0.00374085,20135771,37772495,797956,250707,0.0760246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0240721,0,8722,1,8690,6265,2,-1,0.0203257,0.00374639,20089365,37518441,818431,249365,0.0751014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0242448,0,8722,1,8690,6265,2,-1,0.0204294,0.00381547,20051054,37981415,979086,257531,0.0735987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0204004,0,8722,1,8690,6265,2,-1,0.0165562,0.00384422,20260868,38965810,827062,271076,0.0758925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0235835,0,8722,1,8690,6265,2,-1,0.0197777,0.00380572,20359271,38296213,837705,245888,0.0754914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0229772,0,8722,1,8690,6265,2,-1,0.0192616,0.00371565,19911585,37098413,765583,237991,0.0756756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0249808,0,8716,1,8689,6265,3,-1,0.011971,0.0130099,20017366,36706470,807395,240543,0.0744252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0250206,0,8716,1,8689,6265,3,-1,0.0125518,0.0124688,20685023,38051659,981802,248288,0.0830573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0257258,0,8716,1,8689,6265,3,-1,0.0128811,0.0128447,20212285,37600436,848245,257308,0.0706268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0253158,0,8716,1,8689,6265,3,-1,0.0127189,0.0125969,20055082,37453551,690650,251693,0.0748034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0251084,0,8716,1,8689,6265,3,-1,0.0126018,0.0125066,19744501,36639740,852652,243858,0.076099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0258463,0,8716,1,8689,6265,3,-1,0.0132438,0.0126025,20432142,38143672,701621,255953,0.0758136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0254498,0,8716,1,8689,6265,3,-1,0.012795,0.0126548,20700113,37577204,959795,245008,0.0761159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0255847,0,8716,1,8689,6265,3,-1,0.0130953,0.0124894,20929711,38053927,912468,244849,0.0756096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0255287,0,8716,1,8689,6265,3,-1,0.0128195,0.0127092,20133070,37454636,767799,249219,0.0712212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0253529,0,8716,1,8689,6265,3,-1,0.0126554,0.0126975,20431408,38311946,1066652,269019,0.074216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0252256,0,8716,1,8689,6265,3,-1,0.012573,0.0126526,20096613,37683954,920492,250445,0.0744324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0253461,0,8716,1,8689,6265,3,-1,0.0127266,0.0126195,19767672,37418096,855611,254632,0.0762639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.025396,0,8716,1,8689,6265,3,-1,0.0130223,0.0123737,20111750,37647461,798349,258048,0.0762977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0255273,0,8716,1,8689,6265,3,-1,0.0129439,0.0125834,20299642,37815451,841530,253670,0.074088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0249901,0,8716,1,8689,6265,3,-1,0.0125375,0.0124526,20426247,37271515,953260,246230,0.0740243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0247137,0,8716,1,8689,6265,3,-1,0.0124313,0.0122824,19850313,36468020,838682,246469,0.0753868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0244157,0,8716,1,8689,6265,3,-1,0.0122554,0.0121604,20610305,37841353,937081,250553,0.0735187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.024924,0,8716,1,8689,6265,3,-1,0.0125513,0.0123726,20419504,37776488,1141918,262462,0.075217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.025694,0,8716,1,8689,6265,3,-1,0.0128663,0.0128278,19628576,36490269,741373,247325,0.0745224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0250827,0,8716,1,8689,6265,3,-1,0.0125531,0.0125296,20244904,36923201,853607,235990,0.0688216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0252978,0,8716,1,8689,6265,3,-1,0.0126829,0.0126149,20334644,37353097,718550,238719,0.0757807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0250518,0,8716,1,8689,6265,3,-1,0.0126403,0.0124114,20154579,38029134,872561,267164,0.0749278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0253951,0,8716,1,8689,6265,3,-1,0.0127574,0.0126377,20178888,37057845,850866,249480,0.0754239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0249687,0,8716,1,8689,6265,3,-1,0.0126058,0.0123629,20647088,38970244,856958,281576,0.0717873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0259587,0,8716,1,8689,6265,3,-1,0.0126474,0.0133113,19679769,36915005,806116,251497,0.0734101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0254427,0,8716,1,8689,6265,3,-1,0.0127563,0.0126864,19979606,37238429,696700,245491,0.0748323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0245534,0,8716,1,8689,6265,3,-1,0.0123736,0.0121798,20189192,37362748,647863,254538,0.0739462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0252562,0,8716,1,8689,6265,3,-1,0.0127864,0.0124698,20490712,37650363,843845,243923,0.0757019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0251399,0,8716,1,8689,6265,3,-1,0.0125165,0.0126234,20256022,36957833,948945,246756,0.0738606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0238056,0,8716,1,8689,6265,3,-1,0.0120817,0.0117239,20058099,37392824,783226,241635,0.0741435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.071672,0,8462,3,8417,6265,4,-1,0.0650074,0.0160729,19264376,36637878,749142,241794,0.0716669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.072268,0,8462,3,8417,6265,4,-1,0.0659017,0.0154996,19892603,36604222,822465,239390,0.0690066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0720554,0,8462,3,8417,6265,4,-1,0.0655884,0.0156829,19027436,36796398,823234,270377,0.0779867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0724187,0,8462,3,8417,6265,4,-1,0.0656845,0.0163058,19984378,37221982,1007447,245512,0.0756245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0677817,0,8462,3,8417,6265,4,-1,0.061438,0.0153255,20309502,37093150,1125920,247304,0.0717141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0565971,0,8462,3,8417,6265,4,-1,0.0506329,0.0139205,19944943,37421822,925615,249699,0.0747773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0694238,0,8462,3,8417,6265,4,-1,0.0627785,0.016053,20258807,38024097,873670,255078,0.077733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0731318,0,8462,3,8417,6265,4,-1,0.0663506,0.0164375,20529516,37375711,760934,239849,0.075674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0700019,0,8462,3,8417,6265,4,-1,0.0631613,0.0166956,19366971,37271954,727943,269987,0.0781069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0717378,0,8462,3,8417,6265,4,-1,0.0650719,0.0161495,19724286,36777392,1067164,250326,0.0749294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0722342,0,8462,3,8417,6265,4,-1,0.0655015,0.0162608,19763454,37420879,956900,262788,0.0759781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0721066,0,8462,3,8417,6265,4,-1,0.0654324,0.0161743,20331277,38578331,849358,258611,0.10016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0709048,0,8462,3,8417,6265,4,-1,0.0643229,0.0159445,19718916,36668192,960611,240841,0.0742094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0729244,0,8462,3,8417,6265,4,-1,0.0660887,0.0165182,19920086,36953159,1070579,234492,0.0706874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0710472,0,8462,3,8417,6265,4,-1,0.0643191,0.0162441,19950059,36423442,933579,238017,0.0752579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0707857,0,8462,3,8417,6265,4,-1,0.0645198,0.015139,19845272,37214815,661861,260659,0.0857669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
