runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0515765,0,8635,2,8611,6291,4,-1,0.041753,0.0130194,20588456,36749545,1202133,243607,0.0745574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0512365,0,8635,2,8611,6291,4,-1,0.0416056,0.0126938,19654707,36796915,847765,255141,0.0752038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0459825,0,8635,2,8611,6291,4,-1,0.0381185,0.0106655,20059781,36146768,1232233,242748,0.0759072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0501423,0,8635,2,8611,6291,4,-1,0.0410723,0.0119831,20144942,36912740,1004061,252096,0.0782108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242213,0,8618,1,8590,6291,2,-1,0.0214023,0.00281896,20453104,37573324,1077077,260796,0.0758599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247498,0,8618,1,8590,6291,2,-1,0.0218816,0.00286819,20128696,36606198,880424,245693,0.0722828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.024103,0,8618,1,8590,6291,2,-1,0.0214166,0.00268644,19907202,36547281,881555,250198,0.077618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0246046,0,8618,1,8590,6291,2,-1,0.02176,0.0028446,20023920,37305419,931784,267304,0.0757126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247573,0,8618,1,8590,6291,2,-1,0.0218966,0.00286062,20800724,37447869,1037502,250105,0.0799576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242439,0,8618,1,8590,6291,2,-1,0.0214483,0.00279558,19661829,37065128,909498,264922,0.075055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247775,0,8618,1,8590,6291,2,-1,0.0219136,0.00286392,20379654,36673051,950625,242593,0.0766185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242256,0,8618,1,8590,6291,2,-1,0.0214063,0.00281923,20705676,38039952,1266892,261509,0.0754647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244641,0,8618,1,8590,6291,2,-1,0.0216363,0.00282788,19954389,37098412,886169,255192,0.0751559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245769,0,8618,1,8590,6291,2,-1,0.021773,0.00280385,21034584,37853428,1071843,248375,0.0756612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242221,0,8618,1,8590,6291,2,-1,0.0214225,0.0027996,20283020,36729580,1056237,239613,0.0754967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0240877,0,8618,1,8590,6291,2,-1,0.0212794,0.00280836,19778508,36289796,789259,244548,0.0743232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244481,0,8618,1,8590,6291,2,-1,0.0217238,0.00272425,20211703,36948363,794521,241610,0.0767595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0249376,0,8618,1,8590,6291,2,-1,0.0220524,0.00288515,20327881,36728523,822927,243514,0.076324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0240299,0,8618,1,8590,6291,2,-1,0.0212328,0.00279708,20375691,37572626,905091,255192,0.0766509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.024068,0,8618,1,8590,6291,2,-1,0.0213246,0.00274335,20077965,36264337,867232,229889,0.0751686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244887,0,8618,1,8590,6291,2,-1,0.0216102,0.00287847,20581654,37439527,1083014,255518,0.0728043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0246898,0,8618,1,8590,6291,2,-1,0.0218042,0.00288559,20096692,37710028,866742,253745,0.0756768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242956,0,8618,1,8590,6291,2,-1,0.0215082,0.0027874,19861376,36330326,998694,250699,0.0771147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247002,0,8618,1,8590,6291,2,-1,0.022039,0.00266125,20291426,37482890,936912,249867,0.0742711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244592,0,8618,1,8590,6291,2,-1,0.0216036,0.00285562,19653346,36555456,881545,240403,0.0739212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242326,0,8618,1,8590,6291,2,-1,0.0214253,0.00280731,20365534,36738128,1050884,242500,0.0755233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.024863,0,8618,1,8590,6291,2,-1,0.0219954,0.00286762,20112399,37495096,770096,261624,0.0752152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0241226,0,8618,1,8590,6291,2,-1,0.0213449,0.00277768,20282262,37662193,877361,252956,0.0754009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0238092,0,8618,1,8590,6291,2,-1,0.021067,0.0027422,20402959,37210929,907178,248141,0.0777987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247091,0,8618,1,8590,6291,2,-1,0.0220313,0.00267781,20325019,37210205,950129,259704,0.0752095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244819,0,8618,1,8590,6291,2,-1,0.0216494,0.00283258,20184029,37234591,937119,261555,0.0757323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245226,0,8618,1,8590,6291,2,-1,0.021689,0.00283353,20603219,37840394,1000071,259939,0.0757239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0242509,0,8618,1,8590,6291,2,-1,0.0214818,0.00276916,20241213,37134177,890085,250856,0.077516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244653,0,8618,1,8590,6291,2,-1,0.0216353,0.00283005,20225126,37715480,911207,260248,0.0754375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0211104,0,8630,1,8596,6291,2,-1,0.0172476,0.00386282,20044396,35579139,1217720,234097,0.0747917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0214028,0,8630,1,8596,6291,2,-1,0.0174868,0.00391602,20786859,36552535,970661,237913,0.0756652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0220468,0,8630,1,8596,6291,2,-1,0.0179303,0.00411652,19977396,37101715,951508,266131,0.0772429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0213594,0,8630,1,8596,6291,2,-1,0.0174382,0.00392115,20703207,37302988,1091283,248267,0.0748528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0218094,0,8630,1,8596,6291,2,-1,0.0177642,0.00404527,19991816,36608288,1053212,244704,0.0754549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0211102,0,8630,1,8596,6291,2,-1,0.0172522,0.00385796,21097605,37066074,1560711,246451,0.0753118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0218677,0,8630,1,8596,6291,2,-1,0.0179498,0.00391795,21124882,37864263,1456661,250738,0.087289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0209687,0,8630,1,8596,6291,2,-1,0.0171436,0.00382509,20726364,37118625,1359159,261983,0.0750906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0210837,0,8630,1,8596,6291,2,-1,0.0171934,0.00389034,20289693,37612120,1045664,268262,0.0744804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0213358,0,8630,1,8596,6291,2,-1,0.0174174,0.00391844,20608710,36492570,1429908,242197,0.0769587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0214515,0,8630,1,8596,6291,2,-1,0.0174948,0.00395671,20767016,37271182,1053807,249068,0.0765274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0208042,0,8630,1,8596,6291,2,-1,0.0170576,0.00374663,20109152,36595193,1142298,252488,0.0760801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0215615,0,8630,1,8596,6291,2,-1,0.0173442,0.00421725,20486529,37022020,1087481,246204,0.0750221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0219974,0,8630,1,8596,6291,2,-1,0.0179195,0.00407791,20085809,35995736,1072913,250374,0.0778092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0217404,0,8630,1,8596,6291,2,-1,0.0177495,0.00399093,20297101,36053621,1211028,236917,0.076647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0212568,0,8630,1,8596,6291,2,-1,0.0173899,0.00386688,20770943,35822130,1645327,231582,0.0734022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0213763,0,8630,1,8596,6291,2,-1,0.0176285,0.00374782,20678581,36693466,1224661,243979,0.0752938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0209339,0,8630,1,8596,6291,2,-1,0.0170036,0.00393037,20128215,37036383,1059545,262190,0.0741479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0216454,0,8630,1,8596,6291,2,-1,0.017657,0.00398844,20456089,36801726,1083746,251665,0.0763801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0209004,0,8630,1,8596,6291,2,-1,0.0169729,0.00392742,20626676,36928825,1212560,250390,0.070174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0214453,0,8630,1,8596,6291,2,-1,0.0173512,0.00409409,20390382,36469302,1516268,253865,0.0777483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0210438,0,8630,1,8596,6291,2,-1,0.0171512,0.00389265,21036998,37832936,1148625,253159,0.0786235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0210114,0,8630,1,8596,6291,2,-1,0.0171569,0.00385457,20157876,36747008,970877,244865,0.0731698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0217423,0,8630,1,8596,6291,2,-1,0.0177915,0.00395079,20549909,37214403,1000412,252940,0.0749725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0218421,0,8630,1,8596,6291,2,-1,0.0177527,0.00408941,20396558,36840917,1334784,249842,0.0757232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0211213,0,8630,1,8596,6291,2,-1,0.0173581,0.00376318,20087983,36051307,1095757,233975,0.0776091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0209445,0,8630,1,8596,6291,2,-1,0.0171244,0.00382005,21480431,37268869,1751579,246556,0.0753157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0212706,0,8630,1,8596,6291,2,-1,0.0174286,0.003842,21065734,37852440,1083996,256543,0.0748226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.021994,0,8630,1,8596,6291,2,-1,0.0181401,0.00385387,20158659,36476010,1061208,250950,0.0729629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0213315,0,8630,1,8596,6291,2,-1,0.0173961,0.00393543,20719802,37390661,1137529,253637,0.0742642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0712718,0,8926,1,8926,6291,2,-1,0.0687448,0.00252703,20666426,37476123,1197073,251424,0.0744687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0711755,0,8926,1,8926,6291,2,-1,0.0687686,0.00240691,20590124,36120661,1231292,227207,0.0689604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0704856,0,8926,1,8926,6291,2,-1,0.0681002,0.0023854,20119529,36340113,1068093,243324,0.0779683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0625886,0,8926,1,8926,6291,2,-1,0.0602951,0.00229352,20543643,37369166,1316552,254991,0.0750572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0735536,0,8926,1,8926,6291,2,-1,0.0710125,0.00254104,20666835,37347610,1306968,250846,0.0762299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0489823,0,8926,1,8926,6291,2,-1,0.046943,0.00203932,20182537,37033096,1174277,251840,0.073925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0564404,0,8926,1,8926,6291,2,-1,0.0539954,0.00244498,20627545,36927265,1242944,242818,0.0721007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0720798,0,8926,1,8926,6291,2,-1,0.0696158,0.00246393,20878582,35929468,998811,218956,0.0740565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0731604,0,8926,1,8926,6291,2,-1,0.070651,0.00250933,20335280,36985286,1238308,253514,0.0766981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0720811,0,8926,1,8926,6291,2,-1,0.0696834,0.00239775,19878769,37323344,989727,263848,0.073691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0720485,0,8926,1,8926,6291,2,-1,0.0696244,0.00242411,20263300,36291891,1143222,245407,0.0761217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0725846,0,8926,1,8926,6291,2,-1,0.0701028,0.00248182,20321737,36869437,1191397,258585,0.0761155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0717772,0,8926,1,8926,6291,2,-1,0.0692922,0.00248504,20449431,36452941,1046572,237172,0.075522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0723528,0,8926,1,8926,6291,2,-1,0.0698504,0.00250237,20530928,36933189,1132412,243715,0.0772805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0718919,0,8926,1,8926,6291,2,-1,0.069365,0.00252691,20398625,36264251,1338608,241063,0.0762303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0713946,0,8926,1,8926,6291,2,-1,0.0689087,0.00248589,20112498,36206557,959953,244800,0.0778622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0720542,0,8926,1,8926,6291,2,-1,0.069545,0.00250918,20422804,36525584,1066858,239470,0.083689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0709563,0,8926,1,8926,6291,2,-1,0.0685248,0.00243155,20510035,37722504,1086074,268412,0.0751218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0689609,0,8926,1,8926,6291,2,-1,0.0666055,0.00235538,20129249,37137580,881008,259847,0.0683602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0721617,0,8926,1,8926,6291,2,-1,0.069549,0.0026127,20235769,36425215,1265519,241238,0.0743738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0744784,0,8926,1,8926,6291,2,-1,0.0719642,0.00251421,19620803,36247619,918936,244917,0.0750877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0730193,0,8926,1,8926,6291,2,-1,0.0705331,0.00248623,20541158,37293006,1285534,262349,0.0766563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.070363,0,8926,1,8926,6291,2,-1,0.0679926,0.00237033,20487686,36812792,1168212,252203,0.0750206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.073495,0,8926,1,8926,6291,2,-1,0.0709874,0.00250757,19889071,35507035,1180208,233981,0.0758717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0712997,0,8926,1,8926,6291,2,-1,0.0688441,0.00245555,20265101,37034614,1037379,252947,0.0753706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0758324,0,8926,1,8926,6291,2,-1,0.0732938,0.00253862,20139678,36259158,949231,235505,0.0760724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0724177,0,8926,1,8926,6291,2,-1,0.0699395,0.00247817,20036737,36788323,1112350,236876,0.0762039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0696523,0,8926,1,8926,6291,2,-1,0.067267,0.00238533,20735682,36543402,1162820,237662,0.077646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0718204,0,8926,1,8926,6291,2,-1,0.0693623,0.00245805,20284730,37357655,1029161,253432,0.0756271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0734445,0,8926,1,8926,6291,2,-1,0.0709134,0.00253113,20764687,36332572,1148937,229559,0.0770324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.031006,0,9277,1,9252,6291,2,-1,0.0283531,0.00265291,20224446,36890531,1114174,256317,0.0749104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0311528,0,9277,1,9252,6291,2,-1,0.0285035,0.0026494,20599702,36774376,1271293,240645,0.0750751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0307711,0,9277,1,9252,6291,2,-1,0.0280704,0.00270071,20209720,36697537,1033780,257632,0.0715913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0307191,0,9277,1,9252,6291,2,-1,0.0280653,0.00265376,20033726,36634808,956694,249352,0.0745651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.029695,0,9277,1,9252,6291,2,-1,0.0271029,0.00259205,20795220,37013139,1139874,245512,0.0726341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0314853,0,9277,1,9252,6291,2,-1,0.0287413,0.00274402,20859516,38018258,1106375,257352,0.083146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301172,0,9277,1,9252,6291,2,-1,0.0275002,0.002617,20235640,37087803,1001471,253093,0.0715302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0286778,0,9277,1,9252,6291,2,-1,0.0262289,0.00244888,20266635,37436883,922470,259930,0.0727322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301609,0,9277,1,9252,6291,2,-1,0.0275414,0.00261944,20583045,36895160,1276249,245776,0.0735654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0311866,0,9277,1,9252,6291,2,-1,0.0284507,0.00273596,19936713,35665918,1209085,239639,0.0763958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301685,0,9277,1,9252,6291,2,-1,0.0275796,0.00258892,19866378,36303919,924023,240133,0.0764789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301468,0,9277,1,9252,6291,2,-1,0.0275068,0.00264,20502297,36885875,1319093,250896,0.0720345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.030085,0,9277,1,9252,6291,2,-1,0.0273753,0.00270972,20842532,36960706,1075603,239057,0.0740722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.030324,0,9277,1,9252,6291,2,-1,0.0277082,0.00261581,19992693,36683889,1049527,251801,0.0755321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0303147,0,9277,1,9252,6291,2,-1,0.0277123,0.00260248,20286908,35757374,1368284,237373,0.0751335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
