runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0362397,0,8298,1,8282,6335,2,-1,0.0292661,0.00697362,19826475,37062254,735240,263119,0.0746904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0363713,0,8298,1,8282,6335,2,-1,0.0291771,0.00719414,19334313,36891997,719580,267655,0.0745859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0364161,0,8298,1,8282,6335,2,-1,0.0294628,0.00695325,20044414,38697789,788303,280183,0.0719739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0428382,0,8454,1,8454,6335,2,-1,0.0401276,0.00271061,19868527,37623361,890343,260569,0.073653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0450681,0,8454,1,8454,6335,2,-1,0.042171,0.00289714,19985985,37319399,987346,262914,0.0748705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0456341,0,8454,1,8454,6335,2,-1,0.042645,0.00298902,19825889,37677777,1004539,272913,0.0758722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0458899,0,8454,1,8454,6335,2,-1,0.0429517,0.00293813,19996870,37746605,987058,265694,0.0764305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0450176,0,8454,1,8454,6335,2,-1,0.0421579,0.00285973,19835211,37354251,1030044,262523,0.0684721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.044298,0,8454,1,8454,6335,2,-1,0.0414217,0.0028763,20390558,38118902,1004442,261636,0.0748625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.044955,0,8454,1,8454,6335,2,-1,0.0422154,0.00273961,19744417,37498487,964781,265173,0.0746055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0447158,0,8454,1,8454,6335,2,-1,0.0418742,0.00284165,20020666,38232068,1025902,274478,0.0752211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0445665,0,8454,1,8454,6335,2,-1,0.0417265,0.00284002,19799717,37018572,948471,259200,0.0784056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0454549,0,8454,1,8454,6335,2,-1,0.0425709,0.00288395,19959363,37326030,883213,259099,0.0756886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.045544,0,8454,1,8454,6335,2,-1,0.0426667,0.00287732,19491347,37007873,881540,268499,0.0740865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0454753,0,8454,1,8454,6335,2,-1,0.0425447,0.0029306,20769861,38132470,1142672,266250,0.0754349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0445776,0,8454,1,8454,6335,2,-1,0.0417661,0.00281146,19973014,37921012,1039822,270961,0.0737489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0442921,0,8454,1,8454,6335,2,-1,0.0414945,0.00279757,19422953,36717303,774920,254810,0.077013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0444746,0,8454,1,8454,6335,2,-1,0.0416121,0.00286253,19940333,37155937,774558,253624,0.0749991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0451453,0,8454,1,8454,6335,2,-1,0.0420546,0.0030907,19845018,37023487,1074453,258764,0.074192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0450445,0,8454,1,8454,6335,2,-1,0.0421596,0.00288495,20149135,37727180,996807,260890,0.0747496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0443261,0,8454,1,8454,6335,2,-1,0.0415179,0.00280819,19816493,37557767,964417,278474,0.0746453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0455566,0,8454,1,8454,6335,2,-1,0.0426559,0.00290077,20446574,37641082,1166220,269218,0.0751457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0436702,0,8454,1,8454,6335,2,-1,0.0409312,0.00273895,19811671,37410485,923689,260858,0.0741859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0444319,0,8454,1,8454,6335,2,-1,0.0416093,0.00282259,19708096,37312482,676242,266683,0.0743402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0434909,0,8454,1,8454,6335,2,-1,0.0407509,0.00273992,20057152,36710002,1020950,246903,0.0727089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0446118,0,8454,1,8454,6335,2,-1,0.0417797,0.00283213,19993597,38448614,891390,277515,0.0746466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0457442,0,8454,1,8454,6335,2,-1,0.0428504,0.00289386,20009739,36856240,1239871,260054,0.0756393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0447717,0,8454,1,8454,6335,2,-1,0.0418087,0.00296297,19726198,37694563,957503,273636,0.0756043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.044949,0,8454,1,8454,6335,2,-1,0.042091,0.00285801,20153256,37345464,923781,253806,0.0741064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0447186,0,8454,1,8454,6335,2,-1,0.0418939,0.00282461,19867879,37620540,819333,262619,0.0728224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.031848,0,8454,1,8454,6335,2,-1,0.0298078,0.00204025,19820326,37396751,966782,264802,0.0618402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.045114,0,8454,1,8454,6335,2,-1,0.0422407,0.0028733,19284134,35940528,945104,249067,0.0754467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0447467,0,8454,1,8454,6335,2,-1,0.0418898,0.00285694,19858498,38010237,933833,269033,0.0733121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0778716,0,8919,1,8902,6335,2,-1,0.0742571,0.00361453,19995188,37764062,1022662,267125,0.0752165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0790298,0,8919,1,8902,6335,2,-1,0.0753457,0.00368417,20282230,37042705,938248,255979,0.0748136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0787118,0,8919,1,8902,6335,2,-1,0.0751073,0.00360448,19890765,37297620,920931,261716,0.0840444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0780545,0,8919,1,8902,6335,2,-1,0.07444,0.00361456,20161110,37487281,1206306,255949,0.0741901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0780835,0,8919,1,8902,6335,2,-1,0.0743911,0.00369232,19823475,37044466,1110794,261799,0.0755459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0774757,0,8919,1,8902,6335,2,-1,0.0738498,0.00362591,19503649,36368940,1016244,255352,0.077319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0780267,0,8919,1,8902,6335,2,-1,0.0743336,0.0036931,19911904,37051220,1010322,250300,0.0746231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0779836,0,8919,1,8902,6335,2,-1,0.0743687,0.00361486,19789137,37379511,815225,264127,0.0739587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0797079,0,8919,1,8902,6335,2,-1,0.0760649,0.00364304,20426435,36986628,1322497,254453,0.0727776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0805328,0,8919,1,8902,6335,2,-1,0.0768121,0.00372075,19522052,37325460,959617,261692,0.0759781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0740333,0,8919,1,8902,6335,2,-1,0.0701136,0.00391969,20427041,38270034,1202901,278611,0.0741531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.077813,0,8919,1,8902,6335,2,-1,0.0741391,0.0036739,20015985,36872110,1306791,260991,0.0746488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.077387,0,8919,1,8902,6335,2,-1,0.0737774,0.00360958,19924354,36923661,894409,254253,0.0778079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0795243,0,8919,1,8902,6335,2,-1,0.0757999,0.00372434,19661940,36821882,975962,254837,0.0747021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0779531,0,8919,1,8902,6335,2,-1,0.0743051,0.00364803,19594101,37926525,780392,280712,0.078484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0790639,0,8919,1,8902,6335,2,-1,0.0754197,0.0036442,20061968,36975045,939152,257870,0.0750584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0797548,0,8919,1,8902,6335,2,-1,0.0760474,0.0037074,20169578,37891728,839067,256787,0.0757284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0798379,0,8919,1,8902,6335,2,-1,0.0761354,0.00370246,19746995,37737015,955174,269482,0.0768954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0770601,0,8919,1,8902,6335,2,-1,0.0734467,0.00361333,20335465,37988980,1090019,260388,0.0774448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0777878,0,8919,1,8902,6335,2,-1,0.0741403,0.00364748,19624894,36575063,772245,252744,0.0754839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.078881,0,8919,1,8902,6335,2,-1,0.075216,0.0036649,19715067,36977140,839598,252714,0.0754008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0786246,0,8919,1,8902,6335,2,-1,0.0749587,0.00366585,20287491,38037584,929303,258681,0.075174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.077387,0,8919,1,8902,6335,2,-1,0.0737783,0.00360872,20028130,37234915,1150070,258641,0.0755218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0771926,0,8919,1,8902,6335,2,-1,0.0735906,0.00360204,20007913,37568262,869820,267446,0.0777806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0800796,0,8919,1,8902,6335,2,-1,0.076365,0.00371458,20595287,37393422,917867,242057,0.0766077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0797824,0,8919,1,8902,6335,2,-1,0.0761273,0.00365504,19528633,36283235,1062563,247412,0.0752865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.077927,0,8919,1,8902,6335,2,-1,0.0742389,0.00368813,19751640,36974134,836315,254210,0.0759293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0795401,0,8919,1,8902,6335,2,-1,0.0757822,0.00375789,19990198,38154827,747071,282805,0.0780039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0797665,0,8919,1,8902,6335,2,-1,0.0760854,0.00368115,20038564,37233254,969320,259570,0.0743106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0786812,0,8919,1,8902,6335,2,-1,0.0750363,0.0036449,19923492,36884857,887974,256062,0.0776831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0316371,0,8559,1,8550,6335,3,-1,0.0221629,0.00947415,20019980,38659425,810708,294302,0.0757233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0317798,0,8559,1,8550,6335,3,-1,0.0222166,0.00956322,19417747,36328059,764815,256655,0.0750941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0314232,0,8559,1,8550,6335,3,-1,0.0219676,0.00945563,19888732,37441736,987128,270120,0.0751453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0311674,0,8559,1,8550,6335,3,-1,0.0217354,0.00943202,19987182,37428137,938982,267080,0.0749671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0316353,0,8559,1,8550,6335,3,-1,0.0219839,0.00965141,20145800,37571061,907064,265664,0.0743932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0319159,0,8559,1,8550,6335,3,-1,0.0222289,0.00968697,20066177,37242503,877819,256997,0.0765274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0319949,0,8559,1,8550,6335,3,-1,0.0222837,0.0097112,20486012,37503181,1279069,265921,0.0764284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0313469,0,8559,1,8550,6335,3,-1,0.0218495,0.00949734,20282690,37604805,1059559,257181,0.0741798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0314118,0,8559,1,8550,6335,3,-1,0.0219149,0.00949694,19970178,37074488,1138191,270752,0.0758544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0320874,0,8559,1,8550,6335,3,-1,0.0224661,0.00962138,20116124,37254575,1135513,265611,0.0763734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0318015,0,8559,1,8550,6335,3,-1,0.0220234,0.00977815,19360740,35707325,951008,248139,0.0757503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0321593,0,8559,1,8550,6335,3,-1,0.0221672,0.0099921,19706482,36638425,781785,259051,0.0756671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0316284,0,8559,1,8550,6335,3,-1,0.0217664,0.00986196,20075869,37353262,861424,257341,0.0741645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0318607,0,8559,1,8550,6335,3,-1,0.02217,0.00969065,19982466,37806406,924946,267581,0.0766398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0310767,0,8559,1,8550,6335,3,-1,0.0217261,0.00935059,20059377,37443868,780406,270163,0.0737594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0321254,0,8559,1,8550,6335,3,-1,0.0224505,0.00967489,20121765,37222766,1164599,259369,0.0761181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0315437,0,8559,1,8550,6335,3,-1,0.0219689,0.00957479,20522286,37639948,1135382,268503,0.0755483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0241419,0,8559,1,8550,6335,3,-1,0.0172857,0.00685619,20024312,37795651,841550,270882,0.0752599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0319394,0,8559,1,8550,6335,3,-1,0.0223071,0.00963238,19804686,37296873,957738,260641,0.0756586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0317957,0,8559,1,8550,6335,3,-1,0.0219576,0.00983807,20371641,37432782,1149360,258033,0.0760419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0311277,0,8559,1,8550,6335,3,-1,0.0216832,0.00944445,20221382,37900780,909614,264800,0.0828627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0311414,0,8559,1,8550,6335,3,-1,0.0216658,0.00947564,19560218,37018227,689489,255905,0.0745396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0304964,0,8559,1,8550,6335,3,-1,0.0215235,0.00897294,19893715,36368085,945796,257583,0.0773337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0317683,0,8559,1,8550,6335,3,-1,0.0221742,0.00959408,20539075,38178903,1214357,268952,0.075158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0312954,0,8559,1,8550,6335,3,-1,0.0218198,0.00947556,20368617,37961520,875240,263506,0.0751182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0315113,0,8559,1,8550,6335,3,-1,0.0219672,0.00954407,20054336,36992632,1002982,255058,0.075358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0296018,0,8559,1,8550,6335,3,-1,0.0207167,0.00888502,20607680,38323643,1028397,263911,0.0776665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0318199,0,8559,1,8550,6335,3,-1,0.0221945,0.00962537,19905462,37638431,959556,277753,0.0758327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0310312,0,8559,1,8550,6335,3,-1,0.0215862,0.00944492,19910433,36497113,849922,249910,0.0741029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.031776,0,8559,1,8550,6335,3,-1,0.0221235,0.00965245,19626251,37686058,844767,281448,0.0761896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0836116,0,8185,1,8183,6335,2,-1,0.079511,0.00410061,19887707,37315164,924249,261252,0.0760099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0818137,0,8185,1,8183,6335,2,-1,0.0777082,0.00410549,19919823,38364659,773624,275975,0.0748136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0854961,0,8185,1,8183,6335,2,-1,0.0813121,0.00418396,20046174,38223354,695375,264686,0.0765759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0807984,0,8185,1,8183,6335,2,-1,0.0765323,0.00426617,19445017,37074127,697876,252299,0.0752679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0822612,0,8185,1,8183,6335,2,-1,0.0781737,0.00408755,19812494,37735315,964850,262976,0.0867242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0803884,0,8185,1,8183,6335,2,-1,0.0763858,0.00400253,20037692,37997280,801544,276301,0.0782055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0834265,0,8185,1,8183,6335,2,-1,0.0793236,0.00410296,19929823,37572314,914494,252547,0.0753381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0829404,0,8185,1,8183,6335,2,-1,0.0788386,0.00410177,19853069,38119069,751763,266531,0.0753305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0832376,0,8185,1,8183,6335,2,-1,0.0791591,0.0040785,19791294,37346919,799577,259267,0.0717822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0833773,0,8185,1,8183,6335,2,-1,0.0792866,0.00409073,19636905,36879477,739727,257350,0.0753083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0834336,0,8185,1,8183,6335,2,-1,0.0792996,0.00413401,20337924,38230122,907429,270123,0.0785497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0847531,0,8185,1,8183,6335,2,-1,0.0806034,0.0041497,18957523,36171024,713407,268991,0.0764698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0815857,0,8185,1,8183,6335,2,-1,0.0776752,0.0039105,19992195,36749808,1038443,247051,0.0742186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0817456,0,8185,1,8183,6335,2,-1,0.0777649,0.00398067,20187018,37823909,998718,266843,0.074353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.083385,0,8185,1,8183,6335,2,-1,0.0793066,0.0040784,19111394,37222618,718322,270413,0.0753153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0834409,0,8185,1,8183,6335,2,-1,0.0793413,0.00409955,20186094,38029194,763128,263202,0.0755106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
