runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,6870,8441,6472,6472,31156,8.01746,0.0713722,0,0,0,30475,20578660,37736048,799642,245921,0.0713116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6860,8495,6472,6472,33898,7.50922,0.061756,0,0,0,28338.2,20589757,38439408,855223,251281,0.0708505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6896,8495,6472,6472,32261,7.59321,0.0622965,0,0,0,31688,20568903,37363708,890723,241202,0.090884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6854,8495,6472,6472,32941,7.80152,0.0610998,0,0,0,29078.5,20498617,37710637,990025,253086,0.0753042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6882,8495,6472,6472,33253,7.55798,0.0644103,0,0,0,29141.1,20500557,37696750,935901,247751,0.0762544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6853,8495,6472,6472,33350,7.94734,0.0633908,0,0,0,28119.1,20074834,38015076,753421,261294,0.0702529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6815,8495,6472,6472,31973,7.82976,0.0629305,0,0,0,28091.4,20236713,37641528,847541,247439,0.0781339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,6855,8495,6472,6472,30758,7.92529,0.0591626,0,0,0,29605.2,20225981,37624793,833777,240489,0.0708044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,6889,8495,6472,6472,35242,7.5829,0.0617797,0,0,0,30330.8,20001523,38127199,806141,263677,0.0758909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6839,8495,6472,6472,32459,7.85307,0.0631254,0,0,0,28671.9,19946091,37199510,957267,251814,0.0730997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6876,8495,6472,6472,31267,7.95906,0.0621074,0,0,0,29970.8,19494260,36615590,721540,245344,0.0744371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6862,8495,6472,6472,31709,7.71802,0.0601561,0,0,0,28215.4,20413279,37005699,855112,240761,0.0770419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6893,8495,6472,6472,33341,7.6231,0.0635862,0,0,0,30925.1,20156507,37469768,944521,250902,0.0751977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6849,8495,6472,6472,32375,7.75641,0.0598534,0,0,0,30998.6,20208948,37586859,975362,247675,0.0710179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6859,8495,6472,6472,33090,7.59171,0.0646135,0,0,0,28051.9,20427132,37916684,811004,247571,0.0761948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6844,8495,6472,6472,32824,7.91086,0.0579151,0,0,0,27355.8,20796196,38405158,735121,255810,0.078263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6924,8495,6472,6472,31256,7.74449,0.0604173,0,0,0,32085.6,20790821,37438240,1149963,238538,0.075334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6906,8495,6472,6472,30591,7.88869,0.0592661,0,0,0,31390.6,20481627,37018775,850152,237521,0.0747157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6859,8495,6472,6472,35187,7.52822,0.0605928,0,0,0,28112.9,19734208,37213031,860819,261849,0.0714396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6838,8495,6472,6472,34983,7.9225,0.0620567,0,0,0,28557.2,19738520,38199901,757464,274573,0.0778478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6915,8495,6472,6472,33955,7.48689,0.0604502,0,0,0,31563.5,21011991,38288068,829686,249980,0.0739142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6917,8495,6472,6472,35808,7.69514,0.0608689,0,0,0,30751.7,20206326,38506538,858420,272475,0.0738697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6878,8495,6472,6472,33240,7.67737,0.0622413,0,0,0,29409.6,19890500,37063772,927223,252283,0.0744327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6824,8495,6472,6472,38354,7.71345,0.0586878,0,0,0,27391.3,21680115,40890555,811356,292035,0.0707106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6855,8495,6472,6472,32775,7.76826,0.0627313,0,0,0,29273.3,21060955,38365881,968814,250248,0.0749057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6873,8495,6472,6472,32800,7.55233,0.05965,0,0,0,29931.1,20815910,37481105,818062,242637,0.0731644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6847,8495,6472,6472,34103,7.69562,0.0621849,0,0,0,27169.1,20205055,37944284,651379,258144,0.075201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6871,8495,6472,6472,30049,7.94492,0.0598488,0,0,0,31327.6,20507879,37092538,1005525,234953,0.0722624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6842,8495,6472,6472,33876,7.66105,0.0618748,0,0,0,27158.1,20277878,37263476,772295,255127,0.0736759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,6897,8495,6472,6472,33433,7.61471,0.0601733,0,0,0,30175.9,19880044,37407092,759106,251352,0.0714348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6859,8495,6472,6472,32888,7.41786,0.0637304,0,0,0,30096.2,20526996,37118828,939737,240511,0.0750657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6865,8680,6472,6472,30529,7.86016,0.086865,0,0,0,28610.2,20328754,37076128,788574,236324,0.0774011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6859,8680,6472,6472,33874,7.76397,0.0905492,0,0,0,31158.9,19799716,37412140,771530,259383,0.0762333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6847,8680,6472,6472,31420,7.93778,0.0885472,0,0,0,28960.4,20144891,36972326,846988,245097,0.0779327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6870,8680,6472,6472,32143,7.60687,0.0893148,0,0,0,29548.1,19753057,36263980,775153,241237,0.0748516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6869,8680,6472,6472,30120,7.90959,0.0885481,0,0,0,29631.3,19920851,35908147,714686,234193,0.0731331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6826,8680,6472,6472,33241,7.77298,0.0905753,0,0,0,27186,20183894,37431312,669037,254287,0.0763349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6870,8680,6472,6472,32241,7.9335,0.0877556,0,0,0,31311.1,19850604,36970864,1091251,252497,0.0748358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6831,8680,6472,6472,33199,7.76691,0.0894829,0,0,0,29320.2,19909723,37179918,884537,254224,0.0763159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6877,8680,6472,6472,32297,7.91507,0.0877784,0,0,0,30304.9,20088143,37121153,684610,251346,0.0806906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6891,8680,6472,6472,31911,7.97546,0.0898104,0,0,0,29670.3,20240330,37368070,919395,250452,0.0759453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6831,8680,6472,6472,30552,8.00177,0.0896042,0,0,0,28524.4,19686830,36365952,820292,241352,0.0752292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6856,8680,6472,6472,34129,7.95107,0.0894348,0,0,0,27402.7,19193562,37293917,784251,268899,0.0806764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6893,8680,6472,6472,33140,7.87637,0.08602,0,0,0,31183.3,19874132,37337715,869646,257592,0.0831618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6856,8680,6472,6472,31130,7.98606,0.0885064,0,0,0,29795.7,19907527,36672373,786415,245102,0.0819062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6895,8680,6472,6472,34427,7.74208,0.0846728,0,0,0,31445.9,19756108,37417138,757712,263016,0.0773214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6879,8680,6472,6472,35127,7.64659,0.0877187,0,0,0,30606.7,19774497,37407424,693678,264601,0.0724099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6906,8680,6472,6472,31929,7.93557,0.0908572,0,0,0,30359.2,20553664,37997836,864123,250016,0.0760966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6862,8680,6472,6472,31911,7.58618,0.0851974,0,0,0,30926.6,20127148,36223491,905968,238464,0.0753182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,6859,8680,6472,6472,31616,7.88815,0.0898162,0,0,0,29790.6,20490626,37330559,818904,245477,0.111211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6836,8680,6472,6472,34497,7.62178,0.0891657,0,0,0,26536.8,19771732,37361140,777208,259513,0.083425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6878,8680,6472,6472,33046,7.83099,0.0863981,0,0,0,29950.4,20469945,37613974,737634,254384,0.0707659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6860,8680,6472,6472,31825,7.94708,0.0857351,0,0,0,29337.1,19555399,37243181,622152,249600,0.0698162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6863,8680,6472,6472,30827,7.9285,0.0839106,0,0,0,31880.3,20529690,36349998,1537711,241065,0.0720723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6846,8680,6472,6472,33178,7.96492,0.0873336,0,0,0,28465.9,20171960,37671183,711610,259968,0.0773439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6862,8680,6472,6472,31124,7.97738,0.0856863,0,0,0,29254.7,20136758,36665425,1048742,245116,0.074597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6873,8680,6472,6472,32698,7.83965,0.0856386,0,0,0,29011,20341332,37602124,1045800,252247,0.0706239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6827,8680,6472,6472,32251,7.99228,0.0837342,0,0,0,27195.1,20434243,37510729,925695,253394,0.0694902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6892,8680,6472,6472,32453,7.51581,0.0896771,0,0,0,31438.9,20033084,36616086,949985,240738,0.0794452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6917,8680,6472,6472,31661,7.98812,0.087139,0,0,0,32578.8,20137871,37343157,1054628,250344,0.0855385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6878,8680,6472,6472,32092,8.00474,0.0883792,0,0,0,30696.9,20312505,38034496,655118,252663,0.0736251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6846,8889,6472,6472,32092,7.97407,0.10777,0,0,0,28807.9,19530714,37411040,732615,253296,0.0759213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6856,8889,6472,6472,32328,7.85774,0.110742,0,0,0,30705.6,19978954,37347856,971290,251008,0.0754544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6832,8889,6472,6472,33833,7.56831,0.108339,0,0,0,29537.9,20358418,37482715,869238,252685,0.0736884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6846,8889,6472,6472,34005,7.38904,0.110499,0,0,0,28549.3,20302147,37522823,846335,247795,0.0755155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6881,8889,6472,6472,31255,7.88609,0.1068,0,0,0,30896.5,20427018,37522641,664567,242614,0.0797774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6819,8889,6472,6472,33956,7.86562,0.11303,0,0,0,28832.2,20550153,38202611,876000,263590,0.0759517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6880,8889,6472,6472,32931,7.97152,0.110765,0,0,0,29901.9,19844577,37531431,844447,258978,0.0791343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6844,8889,6472,6472,33524,7.50834,0.111465,0,0,0,29901.4,19975874,37326793,720653,248309,0.0760956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6839,8889,6472,6472,33420,7.95137,0.111772,0,0,0,29205,19978610,38095915,776198,262006,0.0780576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6863,8889,6472,6472,32240,7.81705,0.104388,0,0,0,30994.7,20606367,37736692,798054,248492,0.092458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6839,8889,6472,6472,30914,7.88442,0.111982,0,0,0,30488,19989222,36277811,1109894,240307,0.0795211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6882,8889,6472,6472,35896,7.48881,0.109478,0,0,0,30118.3,20262779,38002063,750018,265212,0.0736847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6840,8889,6472,6472,35296,7.65567,0.112169,0,0,0,28392.3,20468237,38157792,781028,266724,0.0759965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6875,8889,6472,6472,33724,7.78928,0.108429,0,0,0,30557.4,20163153,37261698,1188646,259855,0.0695218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6822,8889,6472,6472,33380,7.78474,0.107476,0,0,0,27010.8,20076370,37760383,967786,256393,0.0687824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6836,8889,6472,6472,29492,7.91797,0.111812,0,0,0,28660.4,19984257,36802408,702663,230281,0.0797723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,6856,8889,6472,6472,33045,7.89115,0.112569,0,0,0,28756.2,20512989,38104959,855397,257424,0.079202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6839,8889,6472,6472,34399,7.46668,0.111202,0,0,0,27652.6,19902717,37109339,750014,253234,0.0742313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6819,8889,6472,6472,34325,7.5305,0.111831,0,0,0,26280.2,19773089,36829511,928932,255101,0.0745843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6857,8889,6472,6472,33000,7.86106,0.107512,0,0,0,30317.7,20246762,37530100,773094,255591,0.070982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6825,8889,6472,6472,33592,7.75404,0.1105,0,0,0,28617.2,19969536,37523954,787914,257182,0.106783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6873,8889,6472,6472,31905,7.89202,0.111771,0,0,0,30077.4,20343266,37568337,749357,248210,0.0793357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6862,8889,6472,6472,34656,7.95144,0.110306,0,0,0,29177.2,20217295,37930272,773086,272019,0.0746757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6858,8889,6472,6472,33951,7.81187,0.110999,0,0,0,29599.9,20412953,37964053,927804,261863,0.0749083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6905,8889,6472,6472,31087,7.86656,0.108833,0,0,0,32652.3,19831143,36456947,947498,241381,0.0734388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6890,8889,6472,6472,33534,7.68568,0.108977,0,0,0,31417.2,20849438,37787310,771403,253679,0.0736913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6837,8889,6472,6472,32701,7.7178,0.11113,0,0,0,31621.6,19745158,36702451,955675,248954,0.0750132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6860,8889,6472,6472,32429,7.82053,0.112193,0,0,0,30019.1,20192505,37140426,920982,250382,0.0874347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,6821,8889,6472,6472,30535,7.92877,0.110906,0,0,0,30237.7,19799889,36449412,763213,238937,0.0759211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6825,8889,6472,6472,32832,7.99644,0.108764,0,0,0,27600.6,20101856,37783159,657845,259077,0.0734447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6854,9111,6472,6472,31836,7.97946,0.0645789,0,0,0,28932,20109081,37295496,721870,249877,0.0748509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6842,9111,6472,6472,31510,7.97467,0.0631333,0,0,0,29805.3,20453667,37371958,853249,247114,0.0733393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6841,9111,6472,6472,33658,8.00986,0.0607704,0,0,0,29351.2,20613245,38495691,809876,265579,0.0703157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6861,9111,6472,6472,31147,7.86907,0.0583171,0,0,0,28836.7,20788405,36917526,747626,240943,0.0685064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6861,9111,6472,6472,32110,8.00716,0.0627219,0,0,0,29054.9,20837588,37997038,792425,253490,0.0743837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6867,9111,6472,6472,33380,7.98814,0.0631937,0,0,0,29175.6,20066774,37333997,653148,262515,0.0735546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6830,9111,6472,6472,34737,8.00567,0.0646603,0,0,0,27550.7,19563024,37431438,638504,275002,0.0753681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6827,9111,6472,6472,34120,7.7172,0.0622759,0,0,0,29122,19843238,37651337,675486,259270,0.0731512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6863,9111,6472,6472,31519,8.00244,0.0640069,0,0,0,29636.6,20217823,37248960,594053,247864,0.0723849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6912,9111,6472,6472,33916,7.85912,0.0660621,0,0,0,32107.8,19834248,37264897,745441,263185,0.0760841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6861,9111,6472,6472,31694,7.71218,0.0647485,0,0,0,31257,20073037,36958480,885672,241064,0.0745944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6845,9111,6472,6472,34136,8.01687,0.0652433,0,0,0,27634.9,20219591,38280045,718445,270260,0.0753236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,6824,9111,6472,6472,32242,7.96219,0.0641152,0,0,0,28572.7,20560017,38097381,791713,252618,0.0746254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
