runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0681386,0,8399,1,8389,6350,2,-1,0.0637552,0.00438339,19909994,37294720,807348,252324,0.104119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0669145,0,8399,1,8389,6350,2,-1,0.0626777,0.00423685,19363409,37937951,765941,280795,0.0736964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.065373,0,8399,1,8389,6350,2,-1,0.0612103,0.00416273,20068105,37305525,993743,249786,0.0895708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.067871,0,8399,1,8389,6350,2,-1,0.0634811,0.00438989,19882190,37570357,726255,259852,0.0749289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0397911,0,8584,1,8583,6350,2,-1,0.0361702,0.0036209,19745795,37700872,656553,262730,0.0749587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0392267,0,8584,1,8583,6350,2,-1,0.0357762,0.00345045,19906844,38516776,711665,261491,0.0741352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0392564,0,8584,1,8583,6350,2,-1,0.035785,0.00347133,19935996,37973087,658204,267519,0.0737611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0398002,0,8584,1,8583,6350,2,-1,0.0362276,0.00357261,20110532,39031996,667942,287047,0.0739903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0393295,0,8584,1,8583,6350,2,-1,0.0359177,0.00341177,19765105,37959405,730593,261610,0.0739614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0394367,0,8584,1,8583,6350,2,-1,0.0360004,0.00343629,19935885,38704309,586986,280518,0.0743159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.039067,0,8584,1,8583,6350,2,-1,0.0355774,0.00348955,20345124,38630685,577557,268743,0.0734336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0398653,0,8584,1,8583,6350,2,-1,0.0364052,0.00346013,20020824,38059125,686811,268462,0.0768949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0397978,0,8584,1,8583,6350,2,-1,0.0362868,0.00351102,19948359,38366703,706839,262770,0.0748532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0402168,0,8584,1,8583,6350,2,-1,0.0366719,0.00354489,20076444,38539589,689428,266658,0.0745994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.039673,0,8584,1,8583,6350,2,-1,0.0361918,0.00348114,19773518,37686885,780603,255575,0.0733095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0390256,0,8584,1,8583,6350,2,-1,0.0355919,0.00343368,20423606,37905621,952204,258385,0.0742316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0388327,0,8584,1,8583,6350,2,-1,0.0354476,0.00338506,20032784,37649852,580809,253306,0.0751687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0391831,0,8584,1,8583,6350,2,-1,0.035684,0.00349912,19975099,37545486,848734,253385,0.0747678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0402489,0,8584,1,8583,6350,2,-1,0.036651,0.00359788,19885930,38248489,568751,264233,0.0747213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0404807,0,8584,1,8583,6350,2,-1,0.0367815,0.00369925,20201428,38291103,599871,259369,0.0752068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0400139,0,8584,1,8583,6350,2,-1,0.0364688,0.00354516,19594127,37923706,720592,279584,0.0751879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0396868,0,8584,1,8583,6350,2,-1,0.0361615,0.0035253,19744969,37521202,692800,242768,0.0742484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0401409,0,8584,1,8583,6350,2,-1,0.0366109,0.00352998,19718964,37763490,671160,266920,0.074527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0394594,0,8584,1,8583,6350,2,-1,0.036013,0.00344648,20269951,38786310,672575,272850,0.0731098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0418319,0,8584,1,8583,6350,2,-1,0.0382508,0.00358105,19433808,37768044,687276,267076,0.0757312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0406835,0,8584,1,8583,6350,2,-1,0.0370822,0.00360134,19397678,37284487,650932,260410,0.0764459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0402073,0,8584,1,8583,6350,2,-1,0.0366112,0.00359612,19524537,38048805,586233,268844,0.0758829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0403736,0,8584,1,8583,6350,2,-1,0.0367774,0.00359619,19794061,37482429,777722,256681,0.0756562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0409659,0,8584,1,8583,6350,2,-1,0.0373589,0.00360702,19569286,38285569,638267,276931,0.075422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0400095,0,8584,1,8583,6350,2,-1,0.0362648,0.00374469,19680422,37954303,606557,264470,0.0752958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0405879,0,8584,1,8583,6350,2,-1,0.0369968,0.00359106,20031148,37565435,733691,247494,0.0766641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.03963,0,8584,1,8583,6350,2,-1,0.0361596,0.00347041,19947003,36892664,571867,252181,0.073612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0404434,0,8584,1,8583,6350,2,-1,0.0368761,0.0035673,19464570,36795006,691777,245172,0.0755466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0409609,0,8584,1,8583,6350,2,-1,0.0373464,0.0036145,19470038,37412181,669916,263209,0.0721166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0817667,0,8570,1,8542,6350,2,-1,0.0745232,0.00724345,19151977,37546852,590996,276152,0.0734621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0800966,0,8570,1,8542,6350,2,-1,0.0729493,0.00714725,19554573,37100364,739714,248307,0.0751062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0799859,0,8570,1,8542,6350,2,-1,0.0728888,0.00709713,20000996,38411832,555145,264280,0.0789417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0779559,0,8570,1,8542,6350,2,-1,0.0710225,0.00693341,19529662,37531293,744451,254559,0.0752467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0823897,0,8570,1,8542,6350,2,-1,0.0751286,0.0072611,19403561,37805308,697258,275333,0.0840529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0798542,0,8570,1,8542,6350,2,-1,0.0726859,0.00716829,19275105,38141122,602955,271805,0.0784359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.081917,0,8570,1,8542,6350,2,-1,0.0745777,0.0073393,19528484,38618822,636323,273856,0.0755875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0793356,0,8570,1,8542,6350,2,-1,0.0719112,0.00742439,19216146,37316869,756646,257188,0.0907177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0793563,0,8570,1,8542,6350,2,-1,0.0721793,0.00717706,19187649,37401342,600549,266719,0.0727235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0789916,0,8570,1,8542,6350,2,-1,0.0719892,0.00700237,19615290,37938453,750259,256456,0.0741208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.079026,0,8570,1,8542,6350,2,-1,0.0718924,0.00713361,19847817,38375375,793920,262840,0.0747974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0805421,0,8570,1,8542,6350,2,-1,0.0733211,0.00722107,19453086,38010423,905964,274781,0.0951861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0788175,0,8570,1,8542,6350,2,-1,0.0719125,0.00690503,19983951,38645084,636574,262796,0.0757338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0784468,0,8570,1,8542,6350,2,-1,0.0715586,0.00688821,19604693,37932013,557805,260684,0.0787501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0806025,0,8570,1,8542,6350,2,-1,0.0734404,0.00716208,20063860,37291820,873506,249756,0.0837195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0812337,0,8570,1,8542,6350,2,-1,0.0739878,0.00724582,19499831,37393160,824049,247747,0.0761996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0906864,0,8570,1,8542,6350,2,-1,0.0830606,0.00762579,20107182,38992105,806598,273437,0.0841698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0800704,0,8570,1,8542,6350,2,-1,0.0730018,0.00706859,20077759,38660685,727452,268868,0.0749617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0782894,0,8570,1,8542,6350,2,-1,0.0712749,0.00701451,20362521,38643250,711207,265482,0.0990857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0811623,0,8570,1,8542,6350,2,-1,0.0739538,0.0072085,20178703,38322618,689444,260180,0.0764569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0797174,0,8570,1,8542,6350,2,-1,0.0725856,0.00713181,19644049,37236162,796240,254323,0.0753014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.078644,0,8570,1,8542,6350,2,-1,0.0716052,0.00703872,19575482,37548997,651774,258079,0.0712969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0780082,0,8570,1,8542,6350,2,-1,0.0709893,0.0070189,19364219,36949502,671706,255640,0.0780303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0810378,0,8570,1,8542,6350,2,-1,0.0737821,0.00725563,19574654,37730924,659527,271579,0.0762097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0797884,0,8570,1,8542,6350,2,-1,0.0726583,0.0071301,18911123,36924593,525561,258649,0.0755467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0827093,0,8570,1,8542,6350,2,-1,0.074731,0.00797833,19539160,36969317,822543,255867,0.0768088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0780622,0,8570,1,8542,6350,2,-1,0.0710762,0.00698599,19641383,37694702,699585,258135,0.0742006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0810029,0,8570,1,8542,6350,2,-1,0.0736589,0.00734392,19941579,37394671,893911,244979,0.0765092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0803085,0,8570,1,8542,6350,2,-1,0.0729783,0.00733022,19874182,38371504,720086,274581,0.0748473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0811495,0,8570,1,8542,6350,2,-1,0.0737824,0.0073671,19811565,37662693,855089,252397,0.0757475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
