runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0845139,0,9153,3,9127,6441,5,-1,0.0673568,0.0309902,19351779,37176791,635488,241867,0.0747426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0855312,0,8614,2,8606,6441,4,-1,0.0740514,0.0144859,19534110,38135285,623129,256726,0.0737751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0851371,0,8614,2,8606,6441,4,-1,0.073968,0.0139899,19895478,38088867,669906,239164,0.073592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0870021,0,8614,2,8606,6441,4,-1,0.0751902,0.0150863,19149083,37140596,508806,248235,0.0739348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0864193,0,8614,2,8606,6441,4,-1,0.074805,0.0147364,19274752,37095667,615516,250375,0.0754785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0875448,0,8614,2,8606,6441,4,-1,0.0758425,0.014834,19662530,37873093,624139,251206,0.0954591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0868604,0,8614,2,8606,6441,4,-1,0.0751053,0.0148718,19337255,37830366,650687,259128,0.0768959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.087275,0,8614,2,8606,6441,4,-1,0.0755893,0.0148273,19413149,37309912,765894,253809,0.0756283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0871049,0,8614,2,8606,6441,4,-1,0.0752692,0.0151597,18950816,37441356,522006,254872,0.0752381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0879739,0,8614,2,8606,6441,4,-1,0.0762184,0.0149305,19806246,38142500,625862,253229,0.0760361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.086808,0,8614,2,8606,6441,4,-1,0.0751169,0.0147832,19013664,36860650,762928,259032,0.0745348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.08761,0,8614,2,8606,6441,4,-1,0.0758519,0.0149107,19640812,38178844,651201,264327,0.0758523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0872249,0,8614,2,8606,6441,4,-1,0.0755797,0.0147715,19411764,37412509,666914,248283,0.076554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0871274,0,8614,2,8606,6441,4,-1,0.0754202,0.0147922,19193839,36964299,733700,261127,0.0744986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0879654,0,8614,2,8606,6441,4,-1,0.0759985,0.0151797,18807844,36939815,722095,256457,0.0752677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0885524,0,8614,2,8606,6441,4,-1,0.0766383,0.0151149,19039067,37384908,579400,258736,0.0920226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0866139,0,8614,2,8606,6441,4,-1,0.0749802,0.014752,19163984,37129498,556257,242846,0.0735635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0802116,0,8614,2,8606,6441,4,-1,0.0698371,0.0131554,19219656,36980815,528959,243178,0.0742386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0877818,0,8614,2,8606,6441,4,-1,0.075924,0.0150837,19709524,37518491,861661,244302,0.0754015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0887164,0,8614,2,8606,6441,4,-1,0.0767709,0.0151219,19986133,38066970,587848,256875,0.0768109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0853878,0,8614,2,8606,6441,4,-1,0.0740379,0.0142962,19217289,36723277,663456,239914,0.0703716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0886366,0,8614,2,8606,6441,4,-1,0.0767032,0.0151195,18963137,37309176,644907,264736,0.0772401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0893619,0,8614,2,8606,6441,4,-1,0.0773429,0.0151947,19585046,37177560,823974,252608,0.075437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.083471,0,8614,2,8606,6441,4,-1,0.0726067,0.0137803,19258149,36741623,683662,249599,0.0743391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0884845,0,8614,2,8606,6441,4,-1,0.0766521,0.0150213,18949611,36839709,555006,247270,0.0755384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0884036,0,8614,2,8606,6441,4,-1,0.0764371,0.015178,19385202,37824087,583828,260347,0.0768728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.086189,0,8614,2,8606,6441,4,-1,0.0744855,0.0148444,19577214,37174260,637413,245129,0.0754073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0893173,0,8614,2,8606,6441,4,-1,0.0773885,0.015044,19103061,37021177,483183,250404,0.0757299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0861471,0,8614,2,8606,6441,4,-1,0.0745619,0.0146817,20120360,38540532,676130,248028,0.074618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0870677,0,8614,2,8606,6441,4,-1,0.0752741,0.0150304,19509437,37053890,786377,246290,0.0746179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0869933,0,8614,2,8606,6441,4,-1,0.075284,0.0148558,19341244,37491123,827159,261514,0.07518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00889429,0,8766,1,8765,6441,2,-1,0.0073724,0.00152189,19950243,37333975,719385,249647,0.0753669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00881571,0,8766,1,8765,6441,2,-1,0.00725866,0.00155706,19379622,36521942,627404,245093,0.0745072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00875448,0,8766,1,8765,6441,2,-1,0.00722267,0.00153181,19090723,36880289,685113,244281,0.0626361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00902787,0,8766,1,8765,6441,2,-1,0.00745114,0.00157672,19514230,36985740,642900,235571,0.0755664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00882554,0,8766,1,8765,6441,2,-1,0.00729934,0.0015262,19953947,38514449,579869,256831,0.0784535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00840889,0,8766,1,8765,6441,2,-1,0.00699998,0.0014089,19435671,37489811,598943,251542,0.0642748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00893708,0,8766,1,8765,6441,2,-1,0.00741221,0.00152487,19921462,38278996,700695,260566,0.0762467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0086169,0,8766,1,8765,6441,2,-1,0.00715466,0.00146224,19670005,37505344,597806,253438,0.0755806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00914776,0,8766,1,8765,6441,2,-1,0.00759551,0.00155225,19388920,37137546,640070,246590,0.0750708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0086355,0,8766,1,8765,6441,2,-1,0.00713451,0.00150099,19262737,37575339,602241,252862,0.0742753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0089316,0,8766,1,8765,6441,2,-1,0.00739514,0.00153646,19546550,37676995,680546,251596,0.0758125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00928492,0,8766,1,8765,6441,2,-1,0.00775792,0.001527,19233369,36800006,644681,254994,0.0764779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00871948,0,8766,1,8765,6441,2,-1,0.00717944,0.00154004,20053347,38405668,579425,260822,0.0763224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00876267,0,8766,1,8765,6441,2,-1,0.00729224,0.00147043,19340296,37383495,684430,253746,0.0745268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00853996,0,8766,1,8765,6441,2,-1,0.00708257,0.00145739,19852665,38405362,513968,256740,0.0818302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00856114,0,8766,1,8765,6441,2,-1,0.00709898,0.00146216,19777979,37683275,851919,247772,0.072551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0092211,0,8766,1,8765,6441,2,-1,0.00784548,0.00137562,19569523,37588161,603678,253284,0.0747921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00882928,0,8766,1,8765,6441,2,-1,0.00731132,0.00151796,19383943,37330892,615161,253524,0.0758887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0084706,0,8766,1,8765,6441,2,-1,0.00714891,0.00132169,19737153,37158115,545294,245127,0.0689609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00872026,0,8766,1,8765,6441,2,-1,0.0071988,0.00152147,19180672,36902490,555352,249035,0.075582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00874491,0,8766,1,8765,6441,2,-1,0.00727209,0.00147282,19548077,37640339,542973,262820,0.0737457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00865419,0,8766,1,8765,6441,2,-1,0.00717255,0.00148164,19517674,37419005,533690,242886,0.0751286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00873853,0,8766,1,8765,6441,2,-1,0.00724699,0.00149154,19035896,36591424,502772,242537,0.0740824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00846031,0,8766,1,8765,6441,2,-1,0.00703422,0.00142609,19749444,36883354,518667,236309,0.0728573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00870522,0,8766,1,8765,6441,2,-1,0.0072185,0.00148672,19430370,36898152,630054,239265,0.0745417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00863004,0,8766,1,8765,6441,2,-1,0.00712472,0.00150532,19659537,37874849,669061,251976,0.0749598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00872458,0,8766,1,8765,6441,2,-1,0.00718996,0.00153461,20015221,38138911,532649,256413,0.0771371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00872968,0,8766,1,8765,6441,2,-1,0.0072085,0.00152118,19936890,37268865,804896,246708,0.075362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00882763,0,8766,1,8765,6441,2,-1,0.00734929,0.00147834,19477939,36963420,623301,240543,0.0717377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.00871717,0,8766,1,8765,6441,2,-1,0.00718558,0.00153159,19457823,37422858,691768,256860,0.0719723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0662581,0,9029,1,9029,6441,3,-1,0.0608359,0.0054222,19041577,36582903,600523,243996,0.0753106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0671522,0,9029,1,9029,6441,3,-1,0.0616302,0.00552198,19360586,36878813,612048,252538,0.0713016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0656639,0,9029,1,9029,6441,3,-1,0.0598487,0.00581517,19501160,38251772,593226,263430,0.0722397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0659049,0,9029,1,9029,6441,3,-1,0.0604493,0.00545556,19317884,36532900,635631,241328,0.0750245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0658198,0,9029,1,9029,6441,3,-1,0.0603288,0.00549102,19722329,37851836,660245,258171,0.0741133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0657809,0,9029,1,9029,6441,3,-1,0.0602299,0.00555104,19019831,36730158,413212,238767,0.0749012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0656058,0,9029,1,9029,6441,3,-1,0.0603274,0.00527848,19155282,37262599,625888,250945,0.07461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0653144,0,9029,1,9029,6441,3,-1,0.0599562,0.00535814,19431935,36649087,578236,239216,0.0742611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0659411,0,9029,1,9029,6441,3,-1,0.0605322,0.00540893,18985822,36885691,600253,250434,0.0733421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0652465,0,9029,1,9029,6441,3,-1,0.0598181,0.00542841,19716294,37837395,714331,257605,0.0701596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0657559,0,9029,1,9029,6441,3,-1,0.0603537,0.00540219,19203308,36330752,528472,236802,0.0788198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0662838,0,9029,1,9029,6441,3,-1,0.0607169,0.00556687,19117403,36364079,596282,248635,0.075388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0668894,0,9029,1,9029,6441,3,-1,0.0614092,0.00548016,18788675,35956090,619204,235860,0.0760614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0650747,0,9029,1,9029,6441,3,-1,0.0596029,0.00547177,19192973,37088119,599938,251975,0.0743024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0663142,0,9029,1,9029,6441,3,-1,0.0605801,0.00573411,19407178,37328331,687092,259063,0.0746004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0672847,0,9029,1,9029,6441,3,-1,0.0617307,0.00555406,18916015,36852408,644101,254997,0.0745601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0653311,0,9029,1,9029,6441,3,-1,0.0597819,0.00554921,19800549,37773354,610392,263377,0.0864672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0654809,0,9029,1,9029,6441,3,-1,0.0599363,0.00554457,19816657,38149660,573976,264069,0.0751676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0652122,0,9029,1,9029,6441,3,-1,0.0598025,0.00540971,19070285,37001114,609524,249756,0.0626339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0659484,0,9029,1,9029,6441,3,-1,0.0605342,0.00541425,19613977,38326732,575183,261773,0.0757341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0624365,0,9029,1,9029,6441,3,-1,0.0573035,0.00513304,19149181,36751462,523737,249232,0.0747555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0655682,0,9029,1,9029,6441,3,-1,0.0602612,0.00530697,19128743,37392482,603738,256173,0.0756177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0646439,0,9029,1,9029,6441,3,-1,0.0593545,0.00528933,19841134,38233518,721334,254272,0.0751167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0672031,0,9029,1,9029,6441,3,-1,0.0617154,0.00548771,19286194,36719028,645960,239161,0.0749709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0647827,0,9029,1,9029,6441,3,-1,0.059444,0.00533871,19333766,38291832,555584,268819,0.0750361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0664646,0,9029,1,9029,6441,3,-1,0.0609877,0.00547682,19464837,37662128,765905,256344,0.0762998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0661708,0,9029,1,9029,6441,3,-1,0.0607775,0.00539339,19811972,37785511,624462,253874,0.0742002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0658024,0,9029,1,9029,6441,3,-1,0.0603526,0.00544982,19340311,37182430,532796,244492,0.0757998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0614366,0,9029,1,9029,6441,3,-1,0.0562083,0.00522834,19308238,37383615,619868,251880,0.0753782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0648873,0,9029,1,9029,6441,3,-1,0.0595561,0.00533117,19426618,37404063,558922,247730,0.077699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0376931,0,9068,2,9052,6441,2,-1,0.0299106,0.0155651,19902042,37870296,944097,253760,0.075218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0355787,0,9068,2,9052,6441,2,-1,0.0283333,0.0144908,19411156,37160629,722482,241382,0.0705847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0367688,0,9068,2,9052,6441,2,-1,0.0292489,0.0150397,19523068,36810989,540281,245922,0.0776569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0375653,0,9068,2,9052,6441,2,-1,0.0302378,0.0146551,19177631,36987979,611936,245325,0.0757053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.038143,0,9068,2,9052,6441,2,-1,0.030011,0.016264,19260590,37304045,611255,243544,0.0708287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.038031,0,9068,2,9052,6441,2,-1,0.0301694,0.0157231,19314989,36839489,596697,249073,0.0812659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0373764,0,9068,2,9052,6441,2,-1,0.0295078,0.0157373,19466473,37611047,688140,248044,0.0735256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0373287,0,9068,2,9052,6441,2,-1,0.0296254,0.0154067,19367899,37078631,654906,250174,0.0742721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0376334,0,9068,2,9052,6441,2,-1,0.0299406,0.0153855,19594564,37141629,798589,240449,0.0751298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0377331,0,9068,2,9052,6441,2,-1,0.0298952,0.0156757,19467289,36651725,629187,242030,0.0750148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0378596,0,9068,2,9052,6441,2,-1,0.0300252,0.015669,19884563,37877172,693459,246399,0.0756479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0369116,0,9068,2,9052,6441,2,-1,0.0292675,0.0152883,19197398,36913369,601830,250095,0.0717878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0370714,0,9068,2,9052,6441,2,-1,0.029516,0.0151107,19453438,36857553,586056,252624,0.0747961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0370755,0,9068,2,9052,6441,2,-1,0.0294279,0.0152953,19422256,37765003,723681,260614,0.0752507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0367959,0,9068,2,9052,6441,2,-1,0.0291923,0.0152072,19504935,37680079,590531,252587,0.0730335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.037901,0,9068,2,9052,6441,2,-1,0.0296876,0.0164266,19473468,37374772,646385,258369,0.0747645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.03697,0,9068,2,9052,6441,2,-1,0.0294047,0.0151305,19294229,36736327,629769,242261,0.074962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0373062,0,9068,2,9052,6441,2,-1,0.0295553,0.015502,19355769,36682552,799013,238385,0.0754165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
