runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6614,8207,6243,6243,35650,7.97543,0.111508,0,0,0,26989.1,19291653,37743226,687154,282584,0.0753666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6628,8207,6243,6243,34751,7.77338,0.108742,0,0,0,29648.2,18836461,37539867,576666,268489,0.0636538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6624,8207,6243,6243,36449,7.71845,0.0980968,0,0,0,27954.5,18933695,38061990,600656,279833,0.0704624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6603,8443,6243,6243,34939,8.01823,0.0543604,0,0,0,28218.4,19197529,38636319,439675,278627,0.0758199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6629,8443,6243,6243,35386,7.97606,0.054139,0,0,0,29551,19513064,38927482,615348,280794,0.0777709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6630,8443,6243,6243,34497,8.04374,0.0537044,0,0,0,29312.2,18954540,37220191,706325,276219,0.074248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,6645,8443,6243,6243,33580,8.04491,0.051569,0,0,0,29965.3,18970367,37694292,494427,268563,0.0748447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6684,8443,6243,6243,35458,8.00699,0.0531758,0,0,0,31547.1,19270615,38760386,478004,282073,0.0739808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6618,8443,6243,6243,36435,7.75221,0.0533245,0,0,0,28427.5,18956661,37322875,465591,280760,0.0740072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6655,8443,6243,6243,33546,8.02671,0.0510278,0,0,0,31053.8,19335736,38039071,623867,268121,0.070674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6639,8443,6243,6243,34840,7.82652,0.054227,0,0,0,30536.7,19387159,38435055,601660,271174,0.0760992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6695,8443,6243,6243,33730,8.05147,0.0526948,0,0,0,32667.4,18978465,36947170,560997,270002,0.0751215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6628,8443,6243,6243,34426,8.01104,0.0492814,0,0,0,28978.2,19157454,38689683,456443,274171,0.0753703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6608,8443,6243,6243,36016,8.02577,0.0539674,0,0,0,27052.7,19502051,38441932,522256,287263,0.0765663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6658,8443,6243,6243,35700,8.04297,0.0508854,0,0,0,29896.8,19133902,37819486,483017,285714,0.0710497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6639,8443,6243,6243,36503,7.8691,0.054441,0,0,0,29207.9,19311288,38910929,469559,285733,0.0754489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6637,8443,6243,6243,34025,7.99783,0.0544467,0,0,0,30818.2,19008159,37572176,571772,270647,0.0702254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6672,8443,6243,6243,35083,8.03033,0.0544526,0,0,0,29887.5,19267603,38119200,650408,280303,0.0760945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6590,8443,6243,6243,34391,8.03754,0.0541904,0,0,0,27558.4,19595995,38816448,503243,274881,0.0758697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6637,8443,6243,6243,36772,7.75391,0.0539677,0,0,0,28847.5,19227031,38812198,413452,283417,0.0749819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6679,8443,6243,6243,33823,8.04491,0.0541775,0,0,0,32067.6,19433949,37423637,663888,270210,0.0784428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6646,8443,6243,6243,35380,8.03737,0.0544899,0,0,0,30323.2,19033885,37721925,477081,282819,0.078072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6585,8443,6243,6243,34984,8.03822,0.0527231,0,0,0,27582.5,19475281,38252984,609519,279483,0.0737707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6617,8443,6243,6243,33314,8.02386,0.0540991,0,0,0,28382.1,18920204,37288864,536097,265772,0.0749607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6626,8443,6243,6243,33227,8.03744,0.0546973,0,0,0,28719.7,19375120,37802960,578741,265551,0.0758157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0031,6618,8443,6243,6243,33952,8.03755,0.0545199,0,0,0,29594,19426525,38588481,492852,271311,0.074228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6656,8443,6243,6243,35803,7.611,0.052845,0,0,0,32026.6,19219110,37489112,659660,270921,0.0741507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6695,8443,6243,6243,34410,8.04223,0.0549315,0,0,0,32169.7,19468294,37805538,572439,275233,0.0758794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6675,8443,6243,6243,39186,8.01881,0.0531335,0,0,0,30285.1,19428242,39134353,534812,312671,0.073823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6667,8443,6243,6243,34162,8.03633,0.0536212,0,0,0,30136.2,19892750,38848659,634155,272729,0.0750111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6653,8443,6243,6243,35066,7.90421,0.0530983,0,0,0,30817,19228301,38379634,645770,275895,0.0741984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6638,8443,6243,6243,33572,8.03881,0.0519079,0,0,0,30074.8,19121951,37472958,560907,268612,0.0731802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6629,8443,6243,6243,35693,7.96229,0.0492355,0,0,0,30345.7,19611535,39193289,580240,282449,0.0707796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6627,8378,6243,6243,34443,8.01931,0.0610508,0,0,0,29736.5,19151741,37868104,527864,274624,0.0755188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6683,8378,6243,6243,33940,8.05946,0.0612275,0,0,0,32386,19461166,37755617,474161,271749,0.0758384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6637,8378,6243,6243,36113,7.80826,0.0593482,0,0,0,28691.3,18974101,37998788,493366,280803,0.0747453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6632,8378,6243,6243,33989,8.02919,0.0613148,0,0,0,29208.6,18713765,37411458,496747,271343,0.0753683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6648,8378,6243,6243,34805,8.0104,0.0606894,0,0,0,28779.6,19074647,37862883,647954,277139,0.0747138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6651,8378,6243,6243,36081,8.0247,0.0606264,0,0,0,30901.6,19122295,38276865,483652,287890,0.0752643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6653,8378,6243,6243,36664,8.00546,0.0571962,0,0,0,29474.6,18984755,38065654,556243,292164,0.0735726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6631,8378,6243,6243,35146,8.0113,0.0587048,0,0,0,29011.4,19332243,38557983,561008,280082,0.0718336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6668,8378,6243,6243,36039,7.87238,0.0609921,0,0,0,29962.8,18764952,37748322,479732,282422,0.0753962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6630,8378,6243,6243,34376,8.02807,0.0610713,0,0,0,31322.7,19733543,38656443,564487,273935,0.0767264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6729,8378,6243,6243,33695,8.05603,0.0610147,0,0,0,34261.7,19401694,37795296,559552,269896,0.0755469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6689,8378,6243,6243,35832,8.01488,0.0608171,0,0,0,30056.4,19749676,38622865,703214,285460,0.0732142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6639,8378,6243,6243,34654,8.01607,0.0610302,0,0,0,29656.2,18464963,37323735,493480,276062,0.0750977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6675,8378,6243,6243,36043,8.02073,0.0605436,0,0,0,31297.1,19141036,38149233,593549,287763,0.0753745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6642,8378,6243,6243,37544,7.51996,0.0619437,0,0,0,28573.4,19122290,37920304,546886,280828,0.0777904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6648,8378,6243,6243,33658,8.02115,0.060398,0,0,0,30389.3,18985360,38235055,580618,268514,0.0740171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6645,8378,6243,6243,33938,7.95775,0.0601562,0,0,0,29043,18772549,37674004,447796,268550,0.0749628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6624,8378,6243,6243,34595,7.86142,0.0611721,0,0,0,27738.9,19168900,37793460,638508,270681,0.0758232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6679,8378,6243,6243,35461,7.93517,0.0615135,0,0,0,31218.9,19915111,39534393,680086,279948,0.078152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6642,8378,6243,6243,34578,7.84082,0.0569461,0,0,0,30494.5,19118248,37839727,508332,269902,0.0749784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6624,8378,6243,6243,34532,7.95199,0.0612168,0,0,0,29295,19043082,37808020,648038,273275,0.0762783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6640,8378,6243,6243,34863,8.02358,0.0613568,0,0,0,29999.2,19257719,37489319,609355,278057,0.0742958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6698,8378,6243,6243,35296,7.93591,0.0602849,0,0,0,33206.4,19378962,38773886,614868,278671,0.0756375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6680,8378,6243,6243,34348,7.96465,0.0626159,0,0,0,32110.3,18616494,36968933,546497,272333,0.0756636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6669,8378,6243,6243,33872,8.05388,0.0600497,0,0,0,30288.2,18810594,37567029,429444,271406,0.0741038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6683,8378,6243,6243,35271,8.01755,0.0593527,0,0,0,31609.2,19198455,37929710,625823,281568,0.0767293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6616,8378,6243,6243,34287,8.04952,0.0587892,0,0,0,29319.9,19044993,37700466,551089,274776,0.0756441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6621,8378,6243,6243,35818,7.93255,0.060836,0,0,0,28032.1,19124412,37841396,586111,282288,0.0753585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6670,8378,6243,6243,34052,8.02534,0.0611095,0,0,0,30294.5,19285745,37576054,764086,271778,0.0753179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6660,8378,6243,6243,34008,8.03911,0.060484,0,0,0,30625.9,19237638,37871885,578589,271994,0.0750721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6629,8668,6243,6243,34290,8.02461,0.124891,0,0,0,28501.7,18560254,37528246,434877,273688,0.0758195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6634,8668,6243,6243,35104,8.02957,0.126039,0,0,0,30630.2,19927252,39076272,592407,280415,0.0694089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6614,8668,6243,6243,35993,7.90723,0.125351,0,0,0,28733.2,19173749,38621305,526599,283033,0.075784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6638,8668,6243,6243,35747,8.02971,0.124416,0,0,0,30376.3,18772313,37882435,521454,285714,0.0727497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6659,8668,6243,6243,34794,8.02029,0.1242,0,0,0,30881.5,19719588,39098166,581186,277578,0.0748045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6631,8668,6243,6243,34661,7.95713,0.125067,0,0,0,29420.6,19083504,38003284,425571,273845,0.0781053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6581,8668,6243,6243,34002,8.03653,0.125951,0,0,0,28896.6,19704510,38918037,561156,271738,0.0737753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6639,8668,6243,6243,33779,8.02715,0.125076,0,0,0,29801.7,20112511,39069646,657154,269558,0.0745043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6607,8668,6243,6243,34815,7.98762,0.12443,0,0,0,30232,19450159,37834614,759672,276947,0.0754102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6639,8668,6243,6243,34208,8.03967,0.125225,0,0,0,31440.8,19129492,37907984,553774,273334,0.0754585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0078,6645,8668,6243,6243,33110,8.04524,0.124267,0,0,0,29737.7,19275238,37269878,693180,264918,0.0780432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6654,8668,6243,6243,34366,8.03285,0.124815,0,0,0,30476.4,19013930,38272981,591695,274723,0.0760241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6625,8668,6243,6243,34275,8.04047,0.125178,0,0,0,28666.6,19372289,38251481,576104,274416,0.0759085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6618,8668,6243,6243,33630,8.03774,0.126692,0,0,0,30300.6,19387697,38041243,641000,268737,0.0756921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6631,8668,6243,6243,33054,8.03567,0.124756,0,0,0,29278.6,19257684,37378130,590936,263944,0.0760234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6634,8668,6243,6243,35074,7.97411,0.127241,0,0,0,29196.1,19037075,37797525,642455,278170,0.0760911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6600,8668,6243,6243,34479,8.02135,0.124345,0,0,0,27794,19277964,38368409,493669,275068,0.0756063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,6626,8668,6243,6243,33456,8.00959,0.128375,0,0,0,29978.1,18947183,37697389,525271,266377,0.0767594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6626,8668,6243,6243,34191,8.04522,0.127961,0,0,0,29328.8,18581804,37073520,513127,273825,0.0765089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6653,8668,6243,6243,34255,7.9553,0.124694,0,0,0,31639.2,19133771,38497960,614414,271183,0.073429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6643,8668,6243,6243,34017,8.02775,0.123717,0,0,0,30195.4,19212771,38002024,605952,271633,0.0753564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6655,8668,6243,6243,33358,8.04614,0.127719,0,0,0,30404.8,19274567,37539497,780192,267002,0.0760239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6594,8668,6243,6243,34772,8.01961,0.125765,0,0,0,27568.4,18836337,37889593,548858,277497,0.0751466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6655,8668,6243,6243,33929,8.03537,0.124838,0,0,0,30695.6,18832846,37474877,622267,271262,0.0756729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6637,8668,6243,6243,33153,8.00528,0.125668,0,0,0,31447,18881007,37408580,614975,264140,0.0753163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6651,8668,6243,6243,33445,8.04204,0.123735,0,0,0,29900.2,19252524,37318743,570194,267395,0.0748324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6637,8668,6243,6243,34421,8.04143,0.125693,0,0,0,30135.3,18733317,37645453,539929,275626,0.0752301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6645,8668,6243,6243,35817,8.02052,0.116004,0,0,0,29600.3,18467807,37614074,486922,285811,0.0741589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6624,8668,6243,6243,32621,8.03093,0.127724,0,0,0,29386.1,18873177,37016176,507662,260826,0.0752964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6649,8668,6243,6243,33720,8.03307,0.123917,0,0,0,30816.2,19384121,37965911,678630,269804,0.0753361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6605,8727,6243,6243,35921,7.75585,0.0849915,0,0,0,28875.4,19749533,38973516,524591,276922,0.0785643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,6634,8727,6243,6243,34723,7.89952,0.0833345,0,0,0,28575.9,19101296,37701311,506028,272756,0.0706712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6606,8727,6243,6243,34500,7.80217,0.0848619,0,0,0,28672.5,19019047,37902357,543872,268035,0.0766966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6591,8727,6243,6243,35609,8.03179,0.0821364,0,0,0,26727.6,18969484,38402092,447294,284574,0.0855233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6630,8727,6243,6243,34997,8.02497,0.0851648,0,0,0,30467.3,19037000,37791260,560460,279391,0.075717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6591,8727,6243,6243,34218,7.96963,0.0840959,0,0,0,27661.4,19147188,37816700,675950,271628,0.0752833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6616,8727,6243,6243,34213,8.02432,0.0847191,0,0,0,32007.8,19023342,37570344,590823,273196,0.0759966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6592,8727,6243,6243,37204,8.01457,0.0830188,0,0,0,27867.4,19189907,39509471,530649,296714,0.0752588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6650,8727,6243,6243,34380,7.88077,0.0845146,0,0,0,33123.5,18322771,36301333,630015,269770,0.075088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6631,8727,6243,6243,35754,7.93282,0.0837535,0,0,0,28772.9,19144708,38395047,501289,282425,0.079248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6661,8727,6243,6243,35416,7.96157,0.0839377,0,0,0,32919.5,19145917,37632135,682387,280410,0.0745349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
