runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.117548,0,8881,4,8850,6408,7,-1,0.0807909,0.102171,18768114,36085690,929627,244698,0.0756455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120781,0,8881,4,8850,6408,7,-1,0.0822672,0.106265,19364152,36547520,678982,251003,0.0739772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.119746,0,8881,4,8850,6408,7,-1,0.0817108,0.105338,19440428,36411829,1002689,244894,0.0704153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.032727,0,9287,1,9289,6408,2,-1,0.0260096,0.00671742,19673939,36005515,1136004,237403,0.0780356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0327823,0,9287,1,9289,6408,2,-1,0.0260391,0.00674322,20032281,37480802,914781,248725,0.0743434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.032716,0,9287,1,9289,6408,2,-1,0.0259561,0.0067599,20337355,36617622,1252330,227283,0.0779239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0324424,0,9287,1,9289,6408,2,-1,0.0257302,0.00671223,19728654,37058590,676423,246888,0.0756933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0329071,0,9287,1,9289,6408,2,-1,0.0261669,0.00674024,19881653,36845796,1202464,249893,0.0738932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0330301,0,9287,1,9289,6408,2,-1,0.0262975,0.00673258,20266509,37296122,1197765,251405,0.0877414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.032754,0,9287,1,9289,6408,2,-1,0.0260089,0.00674519,19774046,36346353,1143607,253462,0.0757767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0325832,0,9287,1,9289,6408,2,-1,0.025892,0.0066913,20565820,37490115,1410394,239637,0.0742708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0335836,0,9287,1,9289,6408,2,-1,0.0267093,0.00687429,19525444,36418531,891572,242258,0.0770655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0333028,0,9287,1,9289,6408,2,-1,0.0264933,0.0068095,19218151,36427715,972771,250493,0.0765615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0323711,0,9287,1,9289,6408,2,-1,0.0257451,0.00662601,19843333,36220144,1371666,239772,0.0747807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0314773,0,9287,1,9289,6408,2,-1,0.0249463,0.00653096,20277313,36615545,1475599,233933,0.074564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0327884,0,9287,1,9289,6408,2,-1,0.026037,0.00675137,19546524,37324023,994871,257320,0.0754407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0327494,0,9287,1,9289,6408,2,-1,0.0260064,0.00674294,19927167,36875572,1171988,238221,0.074102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0327638,0,9287,1,9289,6408,2,-1,0.0260496,0.00671424,21483321,35097918,2904958,222055,0.0755095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0337338,0,9287,1,9289,6408,2,-1,0.0268238,0.00690998,20517976,35330912,1831760,227794,0.0762825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0332943,0,9287,1,9289,6408,2,-1,0.0264378,0.00685656,21277635,35503254,2812539,231253,0.0762753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0330797,0,9287,1,9289,6408,2,-1,0.0262639,0.00681579,19168888,36696616,1058305,254438,0.0756834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.03233,0,9287,1,9289,6408,2,-1,0.0253595,0.00697051,19678800,37264415,1246986,256983,0.0762524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0327424,0,9287,1,9289,6408,2,-1,0.0256889,0.00705356,19555233,37262672,1085760,250468,0.0754318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.032334,0,9287,1,9289,6408,2,-1,0.0256296,0.00670435,19190701,36295963,887941,254533,0.0760416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0323139,0,9287,1,9289,6408,2,-1,0.0257416,0.00657234,20147683,36662154,1380688,244869,0.0753611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0328134,0,9287,1,9289,6408,2,-1,0.026071,0.00674238,19434131,36766307,782832,248506,0.0753815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0324621,0,9287,1,9289,6408,2,-1,0.0257285,0.00673366,19770072,38097507,1016885,271649,0.0785284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0334932,0,9287,1,9289,6408,2,-1,0.0266143,0.00687893,20800221,35514738,2109145,227493,0.0758318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0334687,0,9287,1,9289,6408,2,-1,0.0265269,0.00694189,19964016,37271906,1149593,251009,0.0757249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0319425,0,9287,1,9289,6408,2,-1,0.0253355,0.00660698,19084198,36592820,961402,258876,0.0752599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0329926,0,9287,1,9289,6408,2,-1,0.0260709,0.00692166,19688626,36617414,996688,237093,0.0761253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0322561,0,9287,1,9289,6408,2,-1,0.0256082,0.00664795,19767582,36464515,1456787,247143,0.07386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0331682,0,9287,1,9289,6408,2,-1,0.0262654,0.00690278,20713831,36046708,2012800,229808,0.0773721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0251695,0,8738,1,8652,6408,2,-1,0.0172095,0.00795997,19223265,36626290,773701,247319,0.0736676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0254381,0,8738,1,8652,6408,2,-1,0.0173595,0.00807857,19300308,36056369,784874,240619,0.0754889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0262617,0,8738,1,8652,6408,2,-1,0.0180165,0.00824523,19268279,36542002,873582,239215,0.075418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0250806,0,8738,1,8652,6408,2,-1,0.0170388,0.00804179,19074255,37010274,923953,268899,0.0747669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0261697,0,8738,1,8652,6408,2,-1,0.0178809,0.00828876,19671682,37138463,1039823,247445,0.0959082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.025657,0,8738,1,8652,6408,2,-1,0.017517,0.00813995,19305788,36800553,864451,253626,0.0753505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0266387,0,8738,1,8652,6408,2,-1,0.0183093,0.00832936,19229344,36631462,904345,257754,0.076382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.025902,0,8738,1,8652,6408,2,-1,0.0176865,0.00821558,19831299,37572368,925409,243208,0.0757378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0254101,0,8738,1,8652,6408,2,-1,0.0173806,0.00802951,19536188,36661218,897697,247214,0.0743595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0260843,0,8738,1,8652,6408,2,-1,0.0178308,0.00825349,19499647,36600948,996464,247324,0.0767495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0279082,0,8738,1,8652,6408,2,-1,0.0194567,0.00845149,19205380,36020482,992332,248384,0.0766547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0255423,0,8738,1,8652,6408,2,-1,0.0174477,0.00809453,19803603,36653564,927134,242178,0.0756387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0253856,0,8738,1,8652,6408,2,-1,0.0173049,0.0080807,20095833,36870301,970293,251451,0.0757314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0262148,0,8738,1,8652,6408,2,-1,0.0180873,0.00812746,19493678,37040141,777748,252232,0.0748851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0267303,0,8738,1,8652,6408,2,-1,0.0184438,0.00828646,18895801,35829986,833858,245756,0.076557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0258528,0,8738,1,8652,6408,2,-1,0.0177002,0.00815256,19507638,37014705,737101,250456,0.0756518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0261365,0,8738,1,8652,6408,2,-1,0.0178883,0.00824821,19436945,37160032,972421,261746,0.0756968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0265424,0,8738,1,8652,6408,2,-1,0.0182924,0.00824994,18951975,36326520,808183,260701,0.0782645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0265866,0,8738,1,8652,6408,2,-1,0.0184199,0.00816671,19674768,37270705,716559,255160,0.0831594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0263993,0,8738,1,8652,6408,2,-1,0.0183046,0.00809473,19690559,36895761,1030626,247418,0.0742554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0258225,0,8738,1,8652,6408,2,-1,0.0177043,0.00811816,19579304,37018368,852935,253191,0.0758479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0263351,0,8738,1,8652,6408,2,-1,0.0177212,0.00861386,19234241,36447143,884520,249163,0.0764923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0250838,0,8738,1,8652,6408,2,-1,0.0170803,0.00800355,19247251,36434804,831190,247170,0.0751537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0257134,0,8738,1,8652,6408,2,-1,0.017552,0.00816141,19754550,37814749,796962,259593,0.0752373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0254743,0,8738,1,8652,6408,2,-1,0.0174339,0.00804042,19452427,36039492,989734,243517,0.0758282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0259416,0,8738,1,8652,6408,2,-1,0.0178653,0.00807636,19635203,36464756,873432,243781,0.0741213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0243006,0,8738,1,8652,6408,2,-1,0.0166513,0.00764932,19220885,36377895,920241,248554,0.0753214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0253737,0,8738,1,8652,6408,2,-1,0.017252,0.00812174,18748560,36620808,636647,262946,0.075807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0258813,0,8738,1,8652,6408,2,-1,0.0177429,0.00813845,19408089,36858995,992773,254187,0.0778037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0256677,0,8738,1,8652,6408,2,-1,0.0173774,0.0082903,20263026,37820809,1437851,274248,0.07835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133319,0,9022,3,9012,6408,7,-1,0.0882554,0.0668663,19057129,36250282,930394,257041,0.0745667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.130258,0,9022,3,9012,6408,7,-1,0.0864585,0.0651046,19673955,36941230,815544,244894,0.0775458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131069,0,9022,3,9012,6408,7,-1,0.087187,0.065359,19644374,36385381,760451,235118,0.0778336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133148,0,9022,3,9012,6408,7,-1,0.088172,0.0667287,19560493,36598066,869816,246069,0.0755903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.134148,0,9022,3,9012,6408,7,-1,0.0887586,0.067758,19718425,36806684,995665,245815,0.0754649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.135572,0,9022,3,9012,6408,7,-1,0.0897992,0.0680567,19659771,36358229,898167,239283,0.0755254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.135249,0,9022,3,9012,6408,7,-1,0.089592,0.0676483,18761192,35902697,854310,257729,0.0756395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133303,0,9022,3,9012,6408,7,-1,0.0883739,0.0667815,19282791,36021601,781679,245829,0.0753347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.137211,0,9022,3,9012,6408,7,-1,0.0907798,0.0688955,19283410,36561156,831100,248463,0.0768573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133647,0,9022,3,9012,6408,7,-1,0.0882928,0.0670244,19346804,37005847,898936,255013,0.0745882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132935,0,9022,3,9012,6408,7,-1,0.0882608,0.0663078,19432315,36472587,1139981,238747,0.0751332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.134847,0,9022,3,9012,6408,7,-1,0.0890532,0.0678008,19203952,35925732,797771,242312,0.075599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.13287,0,9022,3,9012,6408,7,-1,0.0879489,0.067107,19035436,36450827,682967,247416,0.0750712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131903,0,9022,3,9012,6408,7,-1,0.0873632,0.0658887,18898234,36108575,642897,233126,0.0727496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133411,0,9022,3,9012,6408,7,-1,0.0881486,0.0673366,19511332,36516797,907220,248560,0.074429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.13401,0,9022,3,9012,6408,7,-1,0.0885359,0.0677412,19566645,35892794,932845,225695,0.0722696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.138483,0,9022,3,9012,6408,7,-1,0.090576,0.0707603,19438105,36315853,820652,237663,0.0751224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132148,0,9022,3,9012,6408,7,-1,0.0879443,0.0655451,19420373,36436140,902590,242001,0.0752091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133076,0,9022,3,9012,6408,7,-1,0.0883173,0.0665343,19059005,35649794,894463,233849,0.075386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.13223,0,9022,3,9012,6408,7,-1,0.0877682,0.0661514,19904659,36699987,1168322,237434,0.0755578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.117313,0,9022,3,9012,6408,7,-1,0.072678,0.0662838,19666193,37426616,721774,252312,0.0754509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.134086,0,9022,3,9012,6408,7,-1,0.0888604,0.0671362,19250702,36111477,895908,231110,0.075834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.134696,0,9022,3,9012,6408,7,-1,0.0894736,0.067004,18791506,35653830,855250,240238,0.0757465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133654,0,9022,3,9012,6408,7,-1,0.0881229,0.0674763,18972039,35947146,734625,235220,0.0741959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.131898,0,9022,3,9012,6408,7,-1,0.0866349,0.0671995,18565941,35957819,767526,255589,0.0707909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113384,0,9022,3,9012,6408,7,-1,0.06852,0.0670582,19464223,36098967,1053597,244439,0.0756149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133707,0,9022,3,9012,6408,7,-1,0.0879664,0.0677186,18840772,35508493,697723,237641,0.110854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.133739,0,9022,3,9012,6408,7,-1,0.0885552,0.067004,19461248,36700232,997554,254190,0.0747214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.132024,0,9022,3,9012,6408,7,-1,0.0877968,0.0658478,18921791,35748915,863535,246496,0.0754968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.129205,0,9022,3,9012,6408,7,-1,0.0855969,0.0646594,20155430,37414017,944177,246029,0.0745123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0827912,0,8742,3,8722,6408,5,-1,0.0632943,0.0397472,19472815,36699320,762325,251106,0.0749779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0817797,0,8742,3,8722,6408,5,-1,0.0619416,0.0399905,19608881,37336644,1003875,259182,0.0833337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.083494,0,8742,3,8722,6408,5,-1,0.0630901,0.0413768,19792356,36677149,878683,242682,0.0756252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0827502,0,8742,3,8722,6408,5,-1,0.0622769,0.0414069,19615074,37749455,748305,257462,0.0751119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0825221,0,8742,3,8722,6408,5,-1,0.0629559,0.0397407,19334063,36826421,849470,255800,0.0701341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0838442,0,8742,3,8722,6408,5,-1,0.0630555,0.0415765,19621288,36319601,766026,244146,0.0757298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0828477,0,8742,3,8722,6408,5,-1,0.0623588,0.041417,19527619,36218379,872103,236100,0.0754795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0832381,0,8742,3,8722,6408,5,-1,0.0628862,0.0410478,20066864,37507965,869239,253936,0.0738837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0817552,0,8742,3,8722,6408,5,-1,0.0615953,0.0405475,19209538,36554004,672126,255034,0.0739689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0828157,0,8742,3,8722,6408,5,-1,0.0623053,0.04164,19300500,36791568,814241,251553,0.0709336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0831117,0,8742,3,8722,6408,5,-1,0.0627468,0.0411963,19317118,36340372,893451,244367,0.0754819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0829412,0,8742,3,8722,6408,5,-1,0.06267,0.0409558,18872665,36635097,795425,276701,0.0787771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0819437,0,8742,3,8722,6408,5,-1,0.0617651,0.040677,20079517,37395367,674895,253140,0.0713208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0860853,0,8742,3,8722,6408,5,-1,0.0661858,0.0402733,20060946,37546271,726584,251570,0.076143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.081481,0,8742,3,8722,6408,5,-1,0.0616075,0.0401957,19706660,36906695,662816,246812,0.0775566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0831367,0,8742,3,8722,6408,5,-1,0.0629261,0.0407779,20062810,37918109,754801,253451,0.0757014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
