runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.029925,0,9250,1,9232,6484,2,-1,0.0244773,0.0054477,19677524,35944950,1015466,226894,0.0693771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0297972,0,9250,1,9232,6484,2,-1,0.0243159,0.00548127,19846110,36388396,873469,233212,0.0741835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0298047,0,9250,1,9232,6484,2,-1,0.0243632,0.0054415,20496896,36836085,1493486,240716,0.0749714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303344,0,9250,1,9232,6484,2,-1,0.0247389,0.00559551,19682400,34741508,1137688,213057,0.0755559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0211196,0,9045,1,9034,6484,2,-1,0.01751,0.00360955,19855329,36160259,1093550,234973,0.077262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0206075,0,9045,1,9034,6484,2,-1,0.0172852,0.00332236,20047034,35836493,1296223,220780,0.0730276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0208552,0,9045,1,9034,6484,2,-1,0.0173275,0.00352779,20070574,36815016,953421,235935,0.072963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0215661,0,9045,1,9034,6484,2,-1,0.017942,0.0036241,20243710,36689641,1226357,234898,0.0733388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0213646,0,9045,1,9034,6484,2,-1,0.017702,0.0036626,19836175,35601520,1173555,220844,0.0740992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0215651,0,9045,1,9034,6484,2,-1,0.0178554,0.00370969,20224835,35551035,1571500,215331,0.0645203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.021429,0,9045,1,9034,6484,2,-1,0.0177882,0.00364085,19971601,35282251,1489965,227429,0.0755941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.021427,0,9045,1,9034,6484,2,-1,0.0178747,0.00355231,20057973,36682930,1053878,236557,0.07409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0212255,0,9045,1,9034,6484,2,-1,0.0178074,0.0034181,20879538,35812170,1794592,213712,0.0704648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0206513,0,9045,1,9034,6484,2,-1,0.0171656,0.00348565,20517076,36319854,1296920,222713,0.0748361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0217501,0,9045,1,9034,6484,2,-1,0.0180872,0.00366284,19628384,35677557,1058916,232682,0.0771772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223034,0,9045,1,9034,6484,2,-1,0.0184009,0.00390249,20238197,37707064,937998,244226,0.075449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0213864,0,9045,1,9034,6484,2,-1,0.0177716,0.00361473,20694345,36400600,1376208,215617,0.0691857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0212031,0,9045,1,9034,6484,2,-1,0.0175747,0.00362841,19980730,36801144,943864,232216,0.0754933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0210894,0,9045,1,9034,6484,2,-1,0.0174999,0.0035895,20003018,35751939,1025391,221429,0.0815093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0221622,0,9045,1,9034,6484,2,-1,0.0184976,0.00366457,20834358,36583685,1504538,220998,0.0755098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0211408,0,9045,1,9034,6484,2,-1,0.0175847,0.00355609,20466077,36397525,1473707,225733,0.0740818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0207624,0,9045,1,9034,6484,2,-1,0.0171987,0.00356365,19737958,36782283,955914,242935,0.0752168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0206822,0,9045,1,9034,6484,2,-1,0.0170184,0.00366389,20695520,36938379,1147350,220606,0.0712734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0215823,0,9045,1,9034,6484,2,-1,0.0179373,0.00364497,20903667,37613343,1194930,219938,0.0754358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0211608,0,9045,1,9034,6484,2,-1,0.0175455,0.0036153,19930852,36746276,703765,239034,0.0754676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0217562,0,9045,1,9034,6484,2,-1,0.0178639,0.00389234,19641027,36059256,737379,223623,0.0738605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0217252,0,9045,1,9034,6484,2,-1,0.0180631,0.00366217,19800028,35843246,1142850,218096,0.0754858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0214505,0,9045,1,9034,6484,2,-1,0.0178141,0.00363643,20191767,36102224,1189909,223238,0.0750849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0214775,0,9045,1,9034,6484,2,-1,0.0178305,0.00364698,20444898,36297937,1466993,223137,0.0744327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0212442,0,9045,1,9034,6484,2,-1,0.0176718,0.00357239,19852796,36498217,1101647,236948,0.0751937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0240879,0,9045,1,9034,6484,2,-1,0.0203741,0.00371376,21507769,37768011,1538938,219543,0.0793348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0213386,0,9045,1,9034,6484,2,-1,0.017723,0.00361561,20451090,36457968,1378233,228885,0.0779248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0211161,0,9045,1,9034,6484,2,-1,0.0175824,0.00353369,20526958,36029989,1488701,234411,0.0706775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0210327,0,9045,1,9034,6484,2,-1,0.0174471,0.00358563,20323202,37269526,924967,237422,0.0833253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0343658,0,8854,1,8836,6484,2,-1,0.0283381,0.00602772,20209490,37000166,945771,229759,0.0753423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0370533,0,8854,1,8836,6484,2,-1,0.030583,0.00647024,20259113,35597821,1230096,207296,0.0757266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0337324,0,8854,1,8836,6484,2,-1,0.0275447,0.00618767,20157814,37238783,898854,234821,0.069244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0376058,0,8854,1,8836,6484,2,-1,0.0310597,0.00654603,20449628,37517312,1100716,243213,0.0769413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0356798,0,8854,1,8836,6484,2,-1,0.0294482,0.00623158,20476896,36753878,1123512,227037,0.071941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0363573,0,8854,1,8836,6484,2,-1,0.0300318,0.00632554,20124169,37183266,719067,236031,0.0709874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0363737,0,8854,1,8836,6484,2,-1,0.0299791,0.00639465,20283072,37182052,1037673,228956,0.0755621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0368386,0,8854,1,8836,6484,2,-1,0.0303573,0.0064813,20532132,36529687,1202401,224872,0.0757981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0368184,0,8854,1,8836,6484,2,-1,0.0304124,0.00640603,21115741,36080227,1803460,215482,0.0747465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.03558,0,8854,1,8836,6484,2,-1,0.0292969,0.00628311,19591947,36096297,800344,227817,0.0777382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0368572,0,8854,1,8836,6484,2,-1,0.0304284,0.00642888,20159296,37478078,790804,234146,0.0758251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0357358,0,8854,1,8836,6484,2,-1,0.029513,0.00622281,20563691,36512161,1118297,218738,0.0741662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0351324,0,8854,1,8836,6484,2,-1,0.0289477,0.0061847,20307138,36529166,1050970,221959,0.0745029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0362217,0,8854,1,8836,6484,2,-1,0.02993,0.0062917,20374877,36837205,1152710,233270,0.0740646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0354394,0,8854,1,8836,6484,2,-1,0.0291972,0.00624215,20043457,36181178,1008884,219562,0.0772467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0353848,0,8854,1,8836,6484,2,-1,0.0291076,0.00627717,20309706,36027334,1421792,219760,0.0723964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0359137,0,8854,1,8836,6484,2,-1,0.0298574,0.00605632,20279582,36390469,966535,213058,0.0753542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0361443,0,8854,1,8836,6484,2,-1,0.0297786,0.00636572,20018924,36142776,832450,215810,0.0750707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.035008,0,8854,1,8836,6484,2,-1,0.028862,0.00614603,20083621,36455122,1025575,221215,0.0726766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.035752,0,8854,1,8836,6484,2,-1,0.0294519,0.00630005,21241062,37196784,1503090,230983,0.077676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0364678,0,8854,1,8836,6484,2,-1,0.0300432,0.00642456,19786813,35776692,884940,212412,0.0742443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0359462,0,8854,1,8836,6484,2,-1,0.0296328,0.00631347,19787186,35698600,1022701,222890,0.0777668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0364952,0,8854,1,8836,6484,2,-1,0.0301025,0.00639269,20253332,37127787,912460,227966,0.0755653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0360504,0,8854,1,8836,6484,2,-1,0.029732,0.00631842,20856851,37509206,887354,238390,0.0778821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0348159,0,8854,1,8836,6484,2,-1,0.0286046,0.00621129,20871406,36955281,1439864,231715,0.0732571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0355293,0,8854,1,8836,6484,2,-1,0.0292555,0.00627379,20086889,37333431,737907,236852,0.0772883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0358075,0,8854,1,8836,6484,2,-1,0.0295271,0.00628036,20274100,36410262,1108016,220004,0.0724957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0345443,0,8854,1,8836,6484,2,-1,0.0283203,0.00622393,20544560,37700019,927987,245063,0.0695355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0361708,0,8854,1,8836,6484,2,-1,0.0297777,0.00639312,19855956,36801630,946753,245246,0.0705665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0354914,0,8854,1,8836,6484,2,-1,0.0292183,0.00627313,19345397,36147132,1032429,236277,0.0743428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0512569,0,9147,3,9148,6484,2,-1,0.0481735,0.00925022,19674857,35633669,1182573,214209,0.075403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0511839,0,9147,3,9148,6484,2,-1,0.0481012,0.0092482,20321285,35959218,1205025,216012,0.0748731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0512582,0,9147,3,9148,6484,2,-1,0.0482821,0.00892828,19918983,36288254,1213653,227127,0.0778648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0488201,0,9147,3,9148,6484,2,-1,0.0459698,0.00855098,20273503,36324731,1255318,225445,0.0745545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0496954,0,9147,3,9148,6484,2,-1,0.046676,0.00905829,20725938,37096983,1577414,229496,0.0688803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.051814,0,9147,3,9148,6484,2,-1,0.0486883,0.00937717,19909355,35983044,973482,223462,0.0761981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0363431,0,9147,3,9148,6484,2,-1,0.0341472,0.00658777,20268004,37355534,1013535,240763,0.0749979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0500229,0,9147,3,9148,6484,2,-1,0.0469642,0.00917621,20022306,36708975,1231428,235903,0.0769325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0514027,0,9147,3,9148,6484,2,-1,0.048316,0.00925994,20283505,36059664,1331336,219468,0.0752028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0517675,0,9147,3,9148,6484,2,-1,0.0486246,0.00942858,20200982,35932501,1327570,229161,0.0754974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0510114,0,9147,3,9148,6484,2,-1,0.0478973,0.00934209,19881039,36781292,988303,236724,0.0751879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.051079,0,9147,3,9148,6484,2,-1,0.0480611,0.00905361,20278973,36592434,1098679,223697,0.0744883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0503831,0,9147,3,9148,6484,2,-1,0.0473425,0.00912189,20549168,36651159,1497691,227593,0.0739652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0509752,0,9147,3,9148,6484,2,-1,0.0479818,0.00898005,20304796,36408894,1332313,227516,0.0737059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.050427,0,9147,3,9148,6484,2,-1,0.0473903,0.0091102,20449587,36316885,1168435,223724,0.0744711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0512509,0,9147,3,9148,6484,2,-1,0.0481607,0.00927063,19802300,36624289,1030013,232271,0.0742461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.052446,0,9147,3,9148,6484,2,-1,0.0492583,0.00956303,20793805,37164694,1455966,232697,0.07059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0504934,0,9147,3,9148,6484,2,-1,0.0476947,0.00839626,19595087,36495761,867714,235692,0.0743875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0504544,0,9147,3,9148,6484,2,-1,0.047445,0.00902818,19898893,36182007,1153379,234769,0.0749398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.050782,0,9147,3,9148,6484,2,-1,0.0477416,0.00912104,20402529,36506880,1402770,232877,0.0723126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0503764,0,9147,3,9148,6484,2,-1,0.0473656,0.0090322,20103832,36034781,1301603,226776,0.0742363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0509782,0,9147,3,9148,6484,2,-1,0.0479104,0.0092035,19979289,36419505,1193611,240807,0.0744071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0518482,0,9147,3,9148,6484,2,-1,0.048746,0.00930667,20240729,35567171,1525689,213192,0.0749062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0516791,0,9147,3,9148,6484,2,-1,0.0485625,0.00934993,19937767,35314499,1313759,213687,0.0762449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0494134,0,9147,3,9148,6484,2,-1,0.0465577,0.00856699,20766316,36825002,1559282,232558,0.0749606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0499969,0,9147,3,9148,6484,2,-1,0.04697,0.00908047,20513368,36843847,1238480,217726,0.0740006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0509353,0,9147,3,9148,6484,2,-1,0.0478527,0.00924788,20067465,36934038,1372340,248945,0.0776425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0502235,0,9147,3,9148,6484,2,-1,0.0473366,0.00866092,20712788,36963535,1586645,231027,0.0735601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0514486,0,9147,3,9148,6484,2,-1,0.0483503,0.00929477,20496097,36999211,1309762,230971,0.0757297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0488981,0,9147,3,9148,6484,2,-1,0.0458439,0.00916248,19890189,35829770,1327853,230927,0.074512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0141733,0,8911,1,8907,6484,2,-1,0.0104353,0.00373795,19661852,37437205,860739,245722,0.0749829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0137849,0,8911,1,8907,6484,2,-1,0.0101963,0.0035886,20183565,37511446,1050889,231276,0.0741297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0153024,0,8911,1,8907,6484,2,-1,0.0106017,0.00470073,20106726,37430809,944768,241024,0.0765137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.013731,0,8911,1,8907,6484,2,-1,0.0101813,0.00354966,19715919,36860387,1056488,242984,0.0778082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0141244,0,8911,1,8907,6484,2,-1,0.0104235,0.00370089,20044891,37680938,888782,246609,0.0707599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0139636,0,8911,1,8907,6484,2,-1,0.0103796,0.00358392,19762550,35780437,1201935,227544,0.073023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0137545,0,8911,1,8907,6484,2,-1,0.0102014,0.00355311,20224144,37055054,967949,221384,0.0717492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0134825,0,8911,1,8907,6484,2,-1,0.00999263,0.0034899,19704407,36084686,1066629,223210,0.0742471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0140845,0,8911,1,8907,6484,2,-1,0.010398,0.00368642,19973681,37362361,951589,241579,0.0774846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0136496,0,8911,1,8907,6484,2,-1,0.0101106,0.00353902,19818445,36549680,887627,223519,0.0751359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0141317,0,8911,1,8907,6484,2,-1,0.010408,0.00372367,20171373,38048518,1022542,266583,0.0797967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.014042,0,8911,1,8907,6484,2,-1,0.0103809,0.00366112,19653080,36526511,807904,234554,0.0750506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0139087,0,8911,1,8907,6484,2,-1,0.0102482,0.00366049,19711900,36999023,886952,237753,0.077464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0134998,0,8911,1,8907,6484,2,-1,0.0100407,0.00345912,19600803,36686142,934855,241975,0.0711502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0137191,0,8911,1,8907,6484,2,-1,0.0100362,0.00368292,19617644,36536380,801059,226113,0.0712199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
