runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0175067,0,8176,1,8177,6250,2,-1,0.0148998,0.00260692,20385043,37507448,787335,262170,0.0752803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0175353,0,8176,1,8177,6250,2,-1,0.0149078,0.00262744,20443826,37280762,1044584,255968,0.076129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0168805,0,8176,1,8177,6250,2,-1,0.0144039,0.00247661,21031970,37849864,968662,258902,0.0727988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.099953,0,8471,4,8408,6250,8,-1,0.04987,0.118834,20812499,37394968,883299,246977,0.0742726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100253,0,8471,4,8408,6250,8,-1,0.0494583,0.119829,20318970,37221720,997804,261568,0.0759702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101019,0,8471,4,8408,6250,8,-1,0.0504329,0.120313,20171264,37012941,832965,251257,0.0757406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100939,0,8471,4,8408,6250,8,-1,0.0498186,0.12161,20143252,37092610,894994,257228,0.0741411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.104503,0,8471,4,8408,6250,8,-1,0.0511898,0.126601,19950319,36737677,790313,261352,0.0754278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100395,0,8471,4,8408,6250,8,-1,0.0495423,0.121114,20324451,37600240,1077079,263966,0.0741596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0995657,0,8471,4,8408,6250,8,-1,0.0492717,0.1195,21036827,38216860,859409,251672,0.0745741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100242,0,8471,4,8408,6250,8,-1,0.0496319,0.12016,20960237,36885259,1019516,246477,0.0753907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.102252,0,8471,4,8408,6250,8,-1,0.0509068,0.121968,20570195,36160760,1408514,241260,0.0746783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101483,0,8471,4,8408,6250,8,-1,0.0504858,0.12123,19871422,36944926,918388,262705,0.0752121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100367,0,8471,4,8408,6250,8,-1,0.0496057,0.120025,20641472,37758275,884571,269673,0.0754822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100479,0,8471,4,8408,6250,8,-1,0.0498079,0.119932,20052605,36684777,1270510,261647,0.0757109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101482,0,8471,4,8408,6250,8,-1,0.0505419,0.121245,19880729,36534505,1017409,262932,0.0748139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0722243,0,8471,4,8408,6250,8,-1,0.0357546,0.0862995,20055961,36549850,1204724,262749,0.0753691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100185,0,8471,4,8408,6250,8,-1,0.049737,0.119866,20646151,37423228,911049,252064,0.0749528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0975892,0,8471,4,8408,6250,8,-1,0.048517,0.11643,20306564,37156488,919508,251439,0.0775545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101761,0,8471,4,8408,6250,8,-1,0.050552,0.121653,19827804,36744978,835216,259854,0.0754032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.10199,0,8471,4,8408,6250,8,-1,0.0504174,0.1225,20001609,37070183,727856,254321,0.075408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0984447,0,8471,4,8408,6250,8,-1,0.0489287,0.117739,20790239,38771416,932075,265180,0.075304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0999984,0,8471,4,8408,6250,8,-1,0.0502107,0.117256,20113142,36957727,940885,259180,0.0747763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100624,0,8471,4,8408,6250,8,-1,0.0499197,0.120004,20222978,37130025,940243,254291,0.0756778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100008,0,8471,4,8408,6250,8,-1,0.0494743,0.120239,20218789,37157290,738207,246979,0.0733396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0988722,0,8471,4,8408,6250,8,-1,0.0489765,0.118158,20739278,37226853,1254628,250732,0.0776085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101349,0,8471,4,8408,6250,8,-1,0.0504537,0.120883,20614479,36998038,1057301,260486,0.0759742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.102089,0,8471,4,8408,6250,8,-1,0.0508224,0.121697,21042126,37638689,1203857,260101,0.0750303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.10167,0,8471,4,8408,6250,8,-1,0.0501381,0.123512,19651973,36342286,1009928,262937,0.0753411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.10078,0,8471,4,8408,6250,8,-1,0.0495948,0.121169,20341575,37080713,988259,257801,0.0750316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101704,0,8471,4,8408,6250,8,-1,0.0504774,0.122621,20192049,36525710,857413,252655,0.0758774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.101652,0,8471,4,8408,6250,8,-1,0.0501715,0.122183,20499324,38065046,895436,272499,0.0774158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100924,0,8471,4,8408,6250,8,-1,0.0502135,0.120267,20670051,37650549,1054333,263235,0.0761307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110438,0,8488,4,8459,6250,6,-1,0.0789521,0.0598172,19744250,36371285,947009,247934,0.0756843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112742,0,8488,4,8459,6250,6,-1,0.0802461,0.0617042,20064012,36524909,991120,250628,0.0762996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111022,0,8488,4,8459,6250,6,-1,0.0789928,0.0605749,19870528,36785391,973922,270221,0.0758217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110424,0,8488,4,8459,6250,6,-1,0.0782365,0.0616862,20475907,36379323,1194671,243835,0.0771618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.11144,0,8488,4,8459,6250,6,-1,0.0794118,0.060724,20257331,36994650,947076,252877,0.0765972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110263,0,8488,4,8459,6250,6,-1,0.0787517,0.0597335,19754018,36990155,848635,268602,0.0756045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112136,0,8488,4,8459,6250,6,-1,0.0797139,0.0613953,20133971,36633618,953292,250755,0.0758319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112543,0,8488,4,8459,6250,6,-1,0.0797698,0.0617722,20262297,38189931,892986,274583,0.0795068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112825,0,8488,4,8459,6250,6,-1,0.0800899,0.0618962,20595213,37202448,1008514,252789,0.0758499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.11247,0,8488,4,8459,6250,6,-1,0.0798308,0.0619539,20844180,38234315,1008682,268914,0.0798117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112382,0,8488,4,8459,6250,6,-1,0.0799715,0.0611994,20096006,36620265,952068,256777,0.0743999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111701,0,8488,4,8459,6250,6,-1,0.0793239,0.0611406,19703539,36187537,756326,248456,0.0747367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110217,0,8488,4,8459,6250,6,-1,0.0785732,0.0599265,19915246,37388970,969935,265796,0.0769125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112783,0,8488,4,8459,6250,6,-1,0.0803201,0.0615834,20646232,36887390,1285985,259801,0.0765408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111304,0,8488,4,8459,6250,6,-1,0.0793065,0.0603936,20975966,38070057,907612,259251,0.0803427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110108,0,8488,4,8459,6250,6,-1,0.0776831,0.0614798,20687582,37388869,982065,256665,0.076295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.102255,0,8488,4,8459,6250,6,-1,0.0732343,0.0555191,19982576,37028471,825708,256726,0.072172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110853,0,8488,4,8459,6250,6,-1,0.0786851,0.0606473,20047149,37212887,795543,255418,0.0741553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.109597,0,8488,4,8459,6250,6,-1,0.0780413,0.0597823,21415736,37872468,1318613,255159,0.0761444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111512,0,8488,4,8459,6250,6,-1,0.0792839,0.0610832,20054278,36804672,830123,250747,0.0762133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112968,0,8488,4,8459,6250,6,-1,0.0801318,0.0617852,19941433,36641420,868434,258581,0.0745354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.110093,0,8488,4,8459,6250,6,-1,0.078507,0.0598267,20557677,35962559,1480095,239877,0.075765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112156,0,8488,4,8459,6250,6,-1,0.0798327,0.0612771,20182950,37414550,960213,263977,0.0761263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112112,0,8488,4,8459,6250,6,-1,0.0797635,0.0613197,20323558,36652759,987529,237080,0.0754612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111487,0,8488,4,8459,6250,6,-1,0.0791534,0.0609121,20198694,37698366,923665,273036,0.0739594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111201,0,8488,4,8459,6250,6,-1,0.0792292,0.0605425,20081334,36155536,1082038,248869,0.0754797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113283,0,8488,4,8459,6250,6,-1,0.0804379,0.0618709,20109696,37241863,973103,259110,0.0756054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114112,0,8488,4,8459,6250,6,-1,0.0820865,0.060753,20608473,36920232,1230651,250852,0.0763101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111036,0,8488,4,8459,6250,6,-1,0.0786631,0.0606521,19857550,36780800,1125464,262983,0.0746497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111825,0,8488,4,8459,6250,6,-1,0.0793613,0.0613064,20441065,37127773,822226,251997,0.0757304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.024018,0,8515,1,8516,6250,2,-1,0.0197488,0.00426918,20934514,37281355,1008561,248505,0.07554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0237462,0,8515,1,8516,6250,2,-1,0.0195596,0.00418661,20558569,37896592,1107997,269451,0.0743747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.023823,0,8515,1,8516,6250,2,-1,0.0196629,0.00416009,20466420,37782130,1066808,274410,0.0747442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236168,0,8515,1,8516,6250,2,-1,0.0196152,0.00400154,20528421,37370808,1062919,245609,0.0747483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0235133,0,8515,1,8516,6250,2,-1,0.0193328,0.0041805,20356248,37483549,1077110,259454,0.0772951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0237148,0,8515,1,8516,6250,2,-1,0.019486,0.00422873,20653844,36870729,1077854,253907,0.0759455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.023628,0,8515,1,8516,6250,2,-1,0.0194231,0.00420496,20445227,36837675,1088597,250500,0.0740847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0232072,0,8515,1,8516,6250,2,-1,0.0190876,0.00411962,20072604,36894473,1077717,253645,0.077343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0238302,0,8515,1,8516,6250,2,-1,0.0193025,0.00452774,20127194,36401458,1213187,246658,0.0752603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0238541,0,8515,1,8516,6250,2,-1,0.0196395,0.00421459,20743957,36786364,1323927,247339,0.0778256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0243,0,8515,1,8516,6250,2,-1,0.0200295,0.00427055,20256030,36660327,988450,259790,0.0752367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236365,0,8515,1,8516,6250,2,-1,0.0194512,0.00418533,20883956,37122894,1005960,240901,0.0871375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236851,0,8515,1,8516,6250,2,-1,0.0193807,0.00430432,20518503,37005398,1164957,249628,0.0755582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0219432,0,8515,1,8516,6250,2,-1,0.0181714,0.00377186,20942535,37957736,1276530,264328,0.0737022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0241023,0,8515,1,8516,6250,2,-1,0.0198389,0.0042634,20283593,37377993,1021256,267010,0.0749255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0233782,0,8515,1,8516,6250,2,-1,0.0192355,0.00414266,20257728,37804563,1072200,279633,0.0746466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.024276,0,8515,1,8516,6250,2,-1,0.0198964,0.0043796,20620721,37322893,1106166,250235,0.0740994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0242108,0,8515,1,8516,6250,2,-1,0.0199082,0.00430255,20784704,36314719,1335354,238288,0.0868448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0241166,0,8515,1,8516,6250,2,-1,0.0198612,0.00425538,20889589,37561204,1278353,251940,0.0754991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236604,0,8515,1,8516,6250,2,-1,0.0194497,0.00421072,20607887,37128386,1135896,253319,0.0756983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0241306,0,8515,1,8516,6250,2,-1,0.0198291,0.00430145,20592058,38134708,1029321,280981,0.0757805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0235229,0,8515,1,8516,6250,2,-1,0.0194403,0.00408266,20802399,38003031,962691,272438,0.0744507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0235816,0,8515,1,8516,6250,2,-1,0.0193769,0.00420472,20354934,37245438,1103368,260195,0.0752229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.023133,0,8515,1,8516,6250,2,-1,0.0190079,0.00412513,21103244,38661190,1146764,260547,0.0726959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236576,0,8515,1,8516,6250,2,-1,0.0194229,0.00423475,20763562,37212074,1135138,249082,0.0774158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.023141,0,8515,1,8516,6250,2,-1,0.019014,0.00412697,21188351,37789294,1225179,255315,0.070633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0240457,0,8515,1,8516,6250,2,-1,0.0198734,0.00417231,20588924,36560631,1162579,246527,0.0754844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0234063,0,8515,1,8516,6250,2,-1,0.0192562,0.00415009,21130979,38264678,1102410,261961,0.0750496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236826,0,8515,1,8516,6250,2,-1,0.0194609,0.00422166,20729599,38488948,1069339,277848,0.0753138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0236565,0,8515,1,8516,6250,2,-1,0.0194577,0.00419884,20591917,37090248,1250140,254379,0.0741302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113833,0,8614,1,8593,6250,4,-1,0.0861139,0.0277188,20157010,37042923,886818,252375,0.0747933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.115235,0,8614,1,8593,6250,4,-1,0.087342,0.0278931,20564977,37011654,820890,251587,0.0752884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.116253,0,8614,1,8593,6250,4,-1,0.0880738,0.0281796,20513045,37291151,957698,263261,0.0764406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.103652,0,8614,1,8593,6250,4,-1,0.082064,0.0215882,20371059,37201939,1087099,255062,0.0743922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114959,0,8614,1,8593,6250,4,-1,0.0869394,0.0280199,20389573,38044796,895758,273639,0.0742463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113843,0,8614,1,8593,6250,4,-1,0.0866808,0.0271621,20649854,38470841,939140,268892,0.0790212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.11557,0,8614,1,8593,6250,4,-1,0.0877042,0.0278654,20503123,37946707,902162,265415,0.0778374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.115727,0,8614,1,8593,6250,4,-1,0.0876678,0.0280592,20165862,37026534,841843,263394,0.0752867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111962,0,8614,1,8593,6250,4,-1,0.0850726,0.0268897,20503248,36800788,1260719,259658,0.0742971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.11203,0,8614,1,8593,6250,4,-1,0.0851498,0.0268799,20595749,37314225,1151917,266719,0.0777633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114732,0,8614,1,8593,6250,4,-1,0.0871049,0.0276273,20429638,36308156,841916,237131,0.0757134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114137,0,8614,1,8593,6250,4,-1,0.0867591,0.0273774,20692113,37841486,901222,258504,0.0760879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113334,0,8614,1,8593,6250,4,-1,0.0853083,0.0280261,20820144,37914325,1019152,262092,0.0766304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.117268,0,8614,1,8593,6250,4,-1,0.0889561,0.0283115,20076011,37160418,840441,257728,0.0781732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113565,0,8614,1,8593,6250,4,-1,0.0861919,0.0273731,20370614,37492769,929817,260969,0.0755225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.116155,0,8614,1,8593,6250,4,-1,0.0878684,0.0282867,20244039,36782346,854771,256402,0.0760316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111417,0,8614,1,8593,6250,4,-1,0.0856547,0.0257624,20558926,36795820,1265166,251625,0.0718935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
