runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0766586,0,9052,1,9053,6472,2,-1,0.0731444,0.0035142,20568334,37035787,1030408,233101,0.0780941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0771949,0,9052,1,9053,6472,2,-1,0.073674,0.00352088,19959841,37545337,843636,252936,0.0773889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0777653,0,9052,1,9053,6472,2,-1,0.0741888,0.00357658,20089563,37291451,808434,253268,0.0898969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0311439,0,9003,1,9008,6472,2,-1,0.0281275,0.00301646,20465533,37207178,1329119,243610,0.0799507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0304024,0,9003,1,9008,6472,2,-1,0.0275918,0.00281052,20750643,37681486,1139963,243025,0.0884343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0306198,0,9003,1,9008,6472,2,-1,0.0277601,0.00285965,20906227,36839546,1783654,241715,0.0785321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0318601,0,9003,1,9008,6472,2,-1,0.0287854,0.00307462,20160044,36601571,1468644,242846,0.0990527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0299655,0,9003,1,9008,6472,2,-1,0.0270551,0.00291046,20575190,37086504,963516,242212,0.0831315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0309222,0,9003,1,9008,6472,2,-1,0.0279042,0.00301793,20274991,37872147,1258875,266647,0.0827028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0309868,0,9003,1,9008,6472,2,-1,0.0279512,0.00303563,20427309,37936060,1159397,253817,0.0750199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.031195,0,9003,1,9008,6472,2,-1,0.0277935,0.00340149,19962430,36541633,1247592,246872,0.097393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0313174,0,9003,1,9008,6472,2,-1,0.0283347,0.00298262,20275357,36849399,1423566,247997,0.0951276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0330609,0,9003,1,9008,6472,2,-1,0.0300757,0.00298518,21705120,34584741,3262025,217798,0.0842645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0314702,0,9003,1,9008,6472,2,-1,0.0283854,0.00308477,21228929,37034618,1774001,237866,0.0756349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0307921,0,9003,1,9008,6472,2,-1,0.0278308,0.00296133,20469272,36701824,1490488,243983,0.0747138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0304329,0,9003,1,9008,6472,2,-1,0.0275493,0.00288361,20977507,36711032,2274917,244709,0.0986965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0312388,0,9003,1,9008,6472,2,-1,0.0282487,0.00299013,20242886,37298987,1170210,247595,0.0874154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0310193,0,9003,1,9008,6472,2,-1,0.0280616,0.0029577,22366707,35790808,3472609,231350,0.0743088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0311097,0,9003,1,9008,6472,2,-1,0.0280793,0.00303046,20603942,36344725,1245593,229825,0.0743969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0300556,0,9003,1,9008,6472,2,-1,0.0271704,0.00288527,20449400,37093997,1090897,237619,0.0822757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0306826,0,9003,1,9008,6472,2,-1,0.0277291,0.00295346,20009244,37910669,756171,260977,0.0771182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0304881,0,9003,1,9008,6472,2,-1,0.0275558,0.00293227,20480691,36986068,1107050,238956,0.0743639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0308879,0,9003,1,9008,6472,2,-1,0.0278586,0.00302932,22444609,35071259,3630992,215508,0.0765508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0313309,0,9003,1,9008,6472,2,-1,0.0282822,0.00304877,22580742,35657818,3842120,231518,0.0770213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0308195,0,9003,1,9008,6472,2,-1,0.0278609,0.00295861,20112976,36785281,1052223,245404,0.0748757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0317368,0,9003,1,9008,6472,2,-1,0.0287103,0.00302647,20127074,36830792,1065089,244038,0.0743069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0307462,0,9003,1,9008,6472,2,-1,0.0278078,0.00293842,20345886,37035887,1056856,242885,0.0749708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0308453,0,9003,1,9008,6472,2,-1,0.0278923,0.00295305,19762073,36784459,1173649,248250,0.0692951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0322174,0,9003,1,9008,6472,2,-1,0.0291612,0.0030562,20159041,37112562,848685,241688,0.095286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0308715,0,9003,1,9008,6472,2,-1,0.0279071,0.00296436,20171490,37060500,1347815,253531,0.0738065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0304105,0,9003,1,9008,6472,2,-1,0.0271971,0.00321337,20096979,36907460,956734,242250,0.0691903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0296236,0,9003,1,9008,6472,2,-1,0.0267761,0.00284754,20532894,37264807,1166774,241553,0.0697449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0316869,0,9003,1,9008,6472,2,-1,0.028952,0.00273489,22311701,36422998,3317073,243929,0.0809079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0579997,0,8865,2,8864,6472,3,-1,0.0517651,0.00990386,20391744,37988951,960026,271335,0.0714307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0556203,0,8865,2,8864,6472,3,-1,0.0495397,0.0096593,20274659,37354387,1039064,267392,0.0736372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0586991,0,8865,2,8864,6472,3,-1,0.0521987,0.0103535,20506100,37904054,1125167,256624,0.0755113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0553106,0,8865,2,8864,6472,3,-1,0.0492296,0.00965727,20627843,37871458,1113305,268549,0.0713094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0588837,0,8865,2,8864,6472,3,-1,0.0523415,0.0104201,19901887,38045556,955156,275757,0.0759776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0556142,0,8865,2,8864,6472,3,-1,0.0498037,0.00923942,20837115,37594199,1101519,245849,0.0684741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0573908,0,8865,2,8864,6472,3,-1,0.0513934,0.00949208,20118780,38618868,927515,278749,0.0743781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0577357,0,8865,2,8864,6472,3,-1,0.0513553,0.0100973,20449752,37144763,1180270,243865,0.0741262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0582213,0,8865,2,8864,6472,3,-1,0.051742,0.0102049,20035201,37384076,1008008,254894,0.0737328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0597158,0,8865,2,8864,6472,3,-1,0.0531741,0.0104303,20212928,37032066,1163764,245173,0.0762882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0589644,0,8865,2,8864,6472,3,-1,0.0524286,0.0104095,20136983,36516264,1036497,235997,0.0730138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0584943,0,8865,2,8864,6472,3,-1,0.0519527,0.0103935,20188653,36995380,928875,245009,0.0710859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0590305,0,8865,2,8864,6472,3,-1,0.0529532,0.00966902,19828781,37258261,1008634,263964,0.0757932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0590458,0,8865,2,8864,6472,3,-1,0.0525238,0.0103912,19758830,36406917,812903,243695,0.0714349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0589976,0,8865,2,8864,6472,3,-1,0.0525163,0.0103032,19987510,37152234,948566,257020,0.07288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0604577,0,8865,2,8864,6472,3,-1,0.0536151,0.0109648,19638658,37392638,1012380,266430,0.0763625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.059087,0,8865,2,8864,6472,3,-1,0.0525492,0.0104037,20271113,37295144,931679,242475,0.0749635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0603186,0,8865,2,8864,6472,3,-1,0.0537824,0.0104232,19976787,37128914,953268,250038,0.0766089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0600222,0,8865,2,8864,6472,3,-1,0.0534022,0.0105683,19866927,36801940,818441,244982,0.0764855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0567747,0,8865,2,8864,6472,3,-1,0.0504171,0.0101369,20719734,36817758,1266005,241230,0.0738615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0547357,0,8865,2,8864,6472,3,-1,0.0486919,0.00962745,20041863,36931227,988679,250450,0.070558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0583586,0,8865,2,8864,6472,3,-1,0.0518366,0.0103911,20526418,37457249,1236191,255869,0.0731089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0583174,0,8865,2,8864,6472,3,-1,0.0521044,0.00985438,20389363,37960721,969681,254482,0.0692974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0581257,0,8865,2,8864,6472,3,-1,0.0518352,0.00996491,20634777,37420809,902367,246696,0.0691166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0589127,0,8865,2,8864,6472,3,-1,0.0523208,0.0105333,20910965,37643722,983493,238891,0.0733982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0580603,0,8865,2,8864,6472,3,-1,0.0517113,0.0101803,20568594,37810319,1167651,251684,0.0738684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0579794,0,8865,2,8864,6472,3,-1,0.0515424,0.0102637,20562534,37401994,1223344,243203,0.0738075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0566822,0,8865,2,8864,6472,3,-1,0.050773,0.00939112,20319090,36959740,1130793,240387,0.0736356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0574203,0,8865,2,8864,6472,3,-1,0.0511066,0.0100602,20250766,37272241,900887,239095,0.0732923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0592479,0,8865,2,8864,6472,3,-1,0.0526497,0.0105072,20151111,37436736,1184921,254912,0.0837178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.067794,0,8551,1,8552,6472,2,-1,0.0652603,0.00253376,21008397,37493137,914004,239479,0.0737461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.068395,0,8551,1,8552,6472,2,-1,0.0658916,0.00250334,20862484,37650075,967768,249455,0.0746769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0691915,0,8551,1,8552,6472,2,-1,0.066737,0.00245448,20465018,37118300,735870,238593,0.0744772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.068693,0,8551,1,8552,6472,2,-1,0.0662009,0.00249206,20075719,37901772,851449,259164,0.0956915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0660412,0,8551,1,8552,6472,2,-1,0.063659,0.00238224,20564246,36446596,894340,229283,0.0796984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0689138,0,8551,1,8552,6472,2,-1,0.0663473,0.00256655,20340479,37431683,870561,254146,0.0780598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0676301,0,8551,1,8552,6472,2,-1,0.0651425,0.00248757,20949886,36713679,1168200,250091,0.0779151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0692657,0,8551,1,8552,6472,2,-1,0.0667123,0.00255335,20139503,36931228,932900,253229,0.0783623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0687211,0,8551,1,8552,6472,2,-1,0.0662465,0.00247465,20318410,36592920,787595,243317,0.0782128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0684569,0,8551,1,8552,6472,2,-1,0.066011,0.00244592,20707607,36990770,1044705,232572,0.0720752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0701443,0,8551,1,8552,6472,2,-1,0.0675704,0.00257391,20771082,37293525,843786,242109,0.0760126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0685812,0,8551,1,8552,6472,2,-1,0.066062,0.00251914,20309334,37056473,919029,245197,0.0769178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0653855,0,8551,1,8552,6472,2,-1,0.0629547,0.00243075,20788208,37376608,778335,239240,0.0697222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0685775,0,8551,1,8552,6472,2,-1,0.0660963,0.00248129,20068146,37341206,792928,251095,0.0865148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0682104,0,8551,1,8552,6472,2,-1,0.0656988,0.00251162,20873755,37939242,694741,244416,0.0740095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0699147,0,8551,1,8552,6472,2,-1,0.0673413,0.00257336,19859683,37709559,843361,269772,0.0921647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0690623,0,8551,1,8552,6472,2,-1,0.0665824,0.0024799,20734559,37325754,760919,242131,0.0775453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0653723,0,8551,1,8552,6472,2,-1,0.0630502,0.00232212,20422799,37974561,847379,263214,0.0710049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.068753,0,8551,1,8552,6472,2,-1,0.06624,0.00251296,20163915,38029273,862169,258878,0.0759688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0646714,0,8551,1,8552,6472,2,-1,0.0623704,0.002301,20536267,36806771,781983,235820,0.0729091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0694278,0,8551,1,8552,6472,2,-1,0.0669155,0.00251231,19935160,37167036,899777,257159,0.0752364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0691138,0,8551,1,8552,6472,2,-1,0.0666053,0.00250852,19707250,37397596,890754,263333,0.095083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0699376,0,8551,1,8552,6472,2,-1,0.0672382,0.0026994,19995952,37641902,988953,264159,0.0762188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0678053,0,8551,1,8552,6472,2,-1,0.0653304,0.00247494,19921907,37740179,858346,259283,0.073952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0682313,0,8551,1,8552,6472,2,-1,0.0657824,0.00244895,20509590,38073403,870061,254764,0.0865476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.068525,0,8551,1,8552,6472,2,-1,0.0661869,0.00233804,20652163,38059479,984008,258006,0.0761536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0690786,0,8551,1,8552,6472,2,-1,0.0665423,0.00253628,20339800,37557116,817041,253441,0.0692558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0675427,0,8551,1,8552,6472,2,-1,0.0652046,0.00233802,20319781,38104813,856522,260508,0.0989261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0679206,0,8551,1,8552,6472,2,-1,0.0655046,0.002416,19978687,36911563,1002342,250088,0.0780822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0673254,0,8551,1,8552,6472,2,-1,0.064951,0.00237445,19722812,36262969,1012826,238530,0.0745958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110434,0,8971,1,8948,6472,2,-1,0.104129,0.006305,19647249,36933129,702676,247188,0.086043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.104064,0,8971,1,8948,6472,2,-1,0.098109,0.00595479,20035264,37130118,874267,247103,0.0720184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.108411,0,8971,1,8948,6472,2,-1,0.102161,0.00624945,19278988,36393200,747065,251467,0.0714872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113477,0,8971,1,8948,6472,2,-1,0.106958,0.00651912,19810859,37344732,813805,264588,0.0753138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.10307,0,8971,1,8948,6472,2,-1,0.0969368,0.00613286,19792214,36830032,816356,246055,0.0686204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.112692,0,8971,1,8948,6472,2,-1,0.105986,0.00670587,20007811,36671674,821191,240144,0.0756385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.111448,0,8971,1,8948,6472,2,-1,0.105078,0.00637,20685500,37914175,828670,251931,0.0746825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110333,0,8971,1,8948,6472,2,-1,0.104119,0.00621401,20233563,37560705,811719,237160,0.0746318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113541,0,8971,1,8948,6472,2,-1,0.107093,0.00644848,19868116,37011389,879245,246807,0.0769982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.10834,0,8971,1,8948,6472,2,-1,0.102578,0.00576139,19654362,36886018,798527,261110,0.0742822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.105343,0,8971,1,8948,6472,2,-1,0.099242,0.00610135,20031014,37480480,802460,259945,0.0746988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.111187,0,8971,1,8948,6472,2,-1,0.104924,0.00626364,19712236,37673713,775132,262400,0.0785721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110037,0,8971,1,8948,6472,2,-1,0.103128,0.00690911,19619626,37386606,852798,269890,0.081806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.10979,0,8971,1,8948,6472,2,-1,0.103467,0.00632344,20121745,36731673,835691,241229,0.0734274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.104445,0,8971,1,8948,6472,2,-1,0.0985477,0.0058971,20215367,37334573,808071,250074,0.0759835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.107656,0,8971,1,8948,6472,2,-1,0.101451,0.00620532,19535109,37321570,744828,258208,0.0705339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
