runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0456877,0,8577,1,8544,6241,3,-1,0.0319692,0.0137185,21125127,37063298,1696269,225327,0.0730898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0460131,0,8577,1,8544,6241,3,-1,0.0321844,0.0138287,21401039,37433671,1607654,227090,0.0733942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0470766,0,8577,1,8544,6241,3,-1,0.0330347,0.0140419,21098680,37703560,1648279,239891,0.0740449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0435641,0,8577,1,8544,6241,3,-1,0.0304195,0.0131446,21185848,37190533,1389979,222142,0.0692987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0473033,0,8610,1,8585,6241,2,-1,0.0416776,0.00562562,20700052,37159526,1494142,237504,0.0852916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0447029,0,8610,1,8585,6241,2,-1,0.0394949,0.00520807,21007868,37650099,1388121,237514,0.0697894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0487196,0,8610,1,8585,6241,2,-1,0.0431277,0.00559184,21429684,37052853,1394107,218011,0.0710274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0475821,0,8610,1,8585,6241,2,-1,0.0421349,0.00544723,21092075,38349085,1202056,235366,0.0754019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0480279,0,8610,1,8585,6241,2,-1,0.0425093,0.00551862,20901261,38373016,1331512,265205,0.0748719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0475655,0,8610,1,8585,6241,2,-1,0.0420448,0.00552078,20468322,37374395,1158285,239449,0.086597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0549922,0,8610,1,8585,6241,2,-1,0.0496155,0.00537671,20598292,37108545,1041017,225692,0.0762272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0458657,0,8610,1,8585,6241,2,-1,0.0403923,0.00547335,20854759,37521354,1121605,227149,0.0739168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0479402,0,8610,1,8585,6241,2,-1,0.0424421,0.00549812,20684073,37111165,1323614,234581,0.1141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0457132,0,8610,1,8585,6241,2,-1,0.0404777,0.00523546,20701593,37177477,1424988,230902,0.0713462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0475859,0,8610,1,8585,6241,2,-1,0.0420494,0.00553655,20750367,36877028,1205947,224435,0.098488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0472025,0,8610,1,8585,6241,2,-1,0.0418114,0.00539109,20498792,36871839,1211268,231074,0.0900953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0451484,0,8610,1,8585,6241,2,-1,0.0400286,0.00511986,20476845,37781304,1171380,243082,0.0704371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0475367,0,8610,1,8585,6241,2,-1,0.0420931,0.00544364,20995461,37738480,1181102,239467,0.0781892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0449667,0,8610,1,8585,6241,2,-1,0.039685,0.00528168,20763564,37454366,1390638,236235,0.071109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0474007,0,8610,1,8585,6241,2,-1,0.0420064,0.00539428,20821369,37714053,1239845,228499,0.0803086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.046535,0,8610,1,8585,6241,2,-1,0.0413085,0.00522659,20627276,38457920,1072989,239275,0.077325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0474435,0,8610,1,8585,6241,2,-1,0.0420504,0.00539316,20988507,37837841,1432485,240695,0.0787688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0475765,0,8610,1,8585,6241,2,-1,0.0421674,0.00540917,20564960,37930291,1060082,237354,0.0746265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0484967,0,8610,1,8585,6241,2,-1,0.0428897,0.00560694,21138719,37458665,1758589,242615,0.0776495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0453434,0,8610,1,8585,6241,2,-1,0.0401442,0.00519927,20886175,37637557,1205414,230439,0.074256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0486238,0,8610,1,8585,6241,2,-1,0.0430365,0.00558726,20529922,37352752,1229236,238041,0.0745795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0479483,0,8610,1,8585,6241,2,-1,0.0426404,0.00530791,20882978,37561260,1228778,236512,0.076234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0473625,0,8610,1,8585,6241,2,-1,0.0420532,0.00530924,21396555,38567663,1385049,244715,0.0718797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0487474,0,8610,1,8585,6241,2,-1,0.043096,0.00565143,20192598,37121922,1045909,225890,0.0753694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0481751,0,8610,1,8585,6241,2,-1,0.042673,0.00550213,20486036,36847468,1065120,230048,0.0728653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0492484,0,8610,1,8585,6241,2,-1,0.0437039,0.00554459,20961923,37734771,1293783,239631,0.0765537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0494297,0,8610,1,8585,6241,2,-1,0.0435673,0.00586244,20423964,37606887,932398,239147,0.0756277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0488211,0,8610,1,8585,6241,2,-1,0.0432884,0.00553264,20564225,37515098,1284430,241006,0.0760437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0488369,0,8610,1,8585,6241,2,-1,0.0432596,0.00557733,21014152,37162885,1009056,227767,0.0754557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0378178,0,8789,1,8791,6241,2,-1,0.0345366,0.00328126,20579150,37791116,1327665,245450,0.0710365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0405917,0,8789,1,8791,6241,2,-1,0.0370921,0.00349956,20499860,37648558,1274669,251143,0.0833716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0404817,0,8789,1,8791,6241,2,-1,0.0369883,0.00349338,20561028,37679046,1307859,246403,0.0955033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0400324,0,8789,1,8791,6241,2,-1,0.0365826,0.00344981,20744803,38019517,1159056,232619,0.114411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0396717,0,8789,1,8791,6241,2,-1,0.0361263,0.00354539,21205791,36948827,1612328,222886,0.0824821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0382115,0,8789,1,8791,6241,2,-1,0.034889,0.00332246,20907190,37497151,1179554,231370,0.092614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0379192,0,8789,1,8791,6241,2,-1,0.0346503,0.0032689,20863258,36964333,1412198,220982,0.0754284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0391813,0,8789,1,8791,6241,2,-1,0.0358697,0.0033116,20915251,37458600,1262687,228337,0.0726047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0400579,0,8789,1,8791,6241,2,-1,0.0366306,0.00342731,20654375,37774321,1094398,244080,0.0784488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0396549,0,8789,1,8791,6241,2,-1,0.0361762,0.00347865,21242897,37223558,1779856,235512,0.0745214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0405703,0,8789,1,8791,6241,2,-1,0.0370364,0.00353387,21321276,37285366,1313987,223336,0.0740875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0406641,0,8789,1,8791,6241,2,-1,0.0371732,0.00349088,20511535,38182907,1349490,244219,0.0748765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0407062,0,8789,1,8791,6241,2,-1,0.0370013,0.0037049,20835910,37636585,1321147,236959,0.0749961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0408202,0,8789,1,8791,6241,2,-1,0.0372979,0.00352227,20890607,38057999,1259145,238362,0.0710189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0397368,0,8789,1,8791,6241,2,-1,0.0363914,0.00334544,21248375,37958676,1162026,233599,0.0696511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0377472,0,8789,1,8791,6241,2,-1,0.0346081,0.00313907,20717210,37769885,1228108,247913,0.0697216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0402443,0,8789,1,8791,6241,2,-1,0.0369346,0.00330967,21806619,40141783,1288492,257643,0.0749347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0386915,0,8789,1,8791,6241,2,-1,0.0352796,0.00341195,20610797,38196015,1103936,242572,0.0742992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0370541,0,8789,1,8791,6241,2,-1,0.0337967,0.00325738,21292366,39065858,1269445,252411,0.0694643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0370266,0,8789,1,8791,6241,2,-1,0.033769,0.00325758,21545664,39818013,1231102,270659,0.0697957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0389551,0,8789,1,8791,6241,2,-1,0.0355989,0.00335623,21089744,37695621,1102505,232899,0.0742539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0395199,0,8789,1,8791,6241,2,-1,0.0360808,0.00343911,20699305,38767754,1200692,266350,0.0747932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0369887,0,8789,1,8791,6241,2,-1,0.0337581,0.00323056,22190530,39885575,1323720,246455,0.0691756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0393293,0,8789,1,8791,6241,2,-1,0.0359789,0.00335039,22060612,39178773,1753112,248897,0.0745445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0379992,0,8789,1,8791,6241,2,-1,0.0346672,0.00333193,21190445,38803480,1254548,233465,0.075225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0400165,0,8789,1,8791,6241,2,-1,0.036552,0.0034645,21113988,37457123,1399628,227591,0.0733923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0404411,0,8789,1,8791,6241,2,-1,0.0369814,0.0034597,20392402,37541683,1080762,242858,0.0699282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0399522,0,8789,1,8791,6241,2,-1,0.0365656,0.00338664,20812450,37384233,1364757,241639,0.0712684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0389311,0,8789,1,8791,6241,2,-1,0.03559,0.00334107,20735528,38580252,1138298,248042,0.0699211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0407126,0,8789,1,8791,6241,2,-1,0.0372156,0.00349702,20988488,37821221,1171667,228818,0.0756971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0719277,0,8467,2,8466,6241,3,-1,0.0656197,0.00924444,20433690,36384895,1252299,222186,0.0752708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0717375,0,8467,2,8466,6241,3,-1,0.0654532,0.00917377,20960854,37557198,1108626,236229,0.107678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0729978,0,8467,2,8466,6241,3,-1,0.0665357,0.00949522,20463443,36900973,1098914,231759,0.079113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0710148,0,8467,2,8466,6241,3,-1,0.0647529,0.00917242,20895780,37299809,1155564,216656,0.087306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0713612,0,8467,2,8466,6241,3,-1,0.0651858,0.00906336,20552648,37018470,1198514,233564,0.0775561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0735149,0,8467,2,8466,6241,3,-1,0.067038,0.00946592,20389124,37488667,1424577,255352,0.0767903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0712386,0,8467,2,8466,6241,3,-1,0.0645332,0.00961852,20938373,37168927,1319175,235112,0.0776772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0714767,0,8467,2,8466,6241,3,-1,0.0651307,0.00928915,20303120,36778913,1226129,233830,0.0759586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0721125,0,8467,2,8466,6241,3,-1,0.0657688,0.00927671,20063386,36818596,1243584,246691,0.0761989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0733609,0,8467,2,8466,6241,3,-1,0.0669225,0.00942515,20540079,36800014,1325798,240004,0.0801309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0714777,0,8467,2,8466,6241,3,-1,0.0651403,0.00928356,21082199,37379382,1100638,221710,0.0865366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.072494,0,8467,2,8466,6241,3,-1,0.0661293,0.00928069,20952775,37833390,1132488,228043,0.0754723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0716743,0,8467,2,8466,6241,3,-1,0.0653864,0.00919931,20211381,37401613,1167181,261558,0.0873167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0715777,0,8467,2,8466,6241,3,-1,0.0653505,0.00916063,20699696,37010982,1331529,236875,0.0753075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0717256,0,8467,2,8466,6241,3,-1,0.0653823,0.00928567,21095336,36621881,1490442,220561,0.0828354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0709319,0,8467,2,8466,6241,3,-1,0.0646065,0.00924486,21113842,38705157,1018073,247503,0.0744959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0736003,0,8467,2,8466,6241,3,-1,0.0671372,0.00946448,20995935,38134540,997820,239300,0.0946376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.069518,0,8467,2,8466,6241,3,-1,0.0631762,0.00931576,21080993,36632852,1513247,223200,0.0774998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0678255,0,8467,2,8466,6241,3,-1,0.0618409,0.00876438,20838890,37435250,1215475,230363,0.096877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0712509,0,8467,2,8466,6241,3,-1,0.0650165,0.00909192,20744370,36811017,1201063,229174,0.0734824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0713186,0,8467,2,8466,6241,3,-1,0.0651268,0.00907879,21108643,37480240,1539369,234235,0.076871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0710607,0,8467,2,8466,6241,3,-1,0.0648408,0.00908657,20707965,38278883,962440,249194,0.0777346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0683792,0,8467,2,8466,6241,3,-1,0.0623964,0.00879326,21058384,38153221,1205970,245883,0.0680069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0689422,0,8467,2,8466,6241,3,-1,0.062653,0.00920424,20575441,37480434,1338744,238612,0.0801484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0726699,0,8467,2,8466,6241,3,-1,0.0663559,0.00922512,20395032,36979282,1247966,243653,0.072238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0696982,0,8467,2,8466,6241,3,-1,0.0636007,0.00892956,20980872,37619763,1032256,217834,0.074059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0723062,0,8467,2,8466,6241,3,-1,0.0659509,0.00931345,20997809,36956052,1194480,229733,0.0775499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0731837,0,8467,2,8466,6241,3,-1,0.0668261,0.00931957,21111254,36993704,1006277,218820,0.0767224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0686608,0,8467,2,8466,6241,3,-1,0.0624377,0.00913341,21094887,37683821,1075321,231481,0.112106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.072178,0,8467,2,8466,6241,3,-1,0.0658927,0.00924076,20801588,37588142,1203830,231263,0.0789026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0581673,0,8639,1,8621,6241,2,-1,0.0514351,0.00673222,20815219,37358767,1174607,229743,0.0757587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0570238,0,8639,1,8621,6241,2,-1,0.0506004,0.0064234,20651806,37647939,1237676,249702,0.0749989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0575907,0,8639,1,8621,6241,2,-1,0.051198,0.00639267,21160291,38421467,1292610,232859,0.0748083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0571808,0,8639,1,8621,6241,2,-1,0.0508365,0.0063443,21188705,38016486,1092999,220595,0.0789971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0575392,0,8639,1,8621,6241,2,-1,0.0511255,0.00641364,21347091,39412047,1116140,249589,0.074054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0576638,0,8639,1,8621,6241,2,-1,0.0511802,0.00648362,21213259,38302586,1433191,248018,0.132801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0549036,0,8639,1,8621,6241,2,-1,0.0488166,0.00608699,21069588,38728292,1117981,251819,0.07816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0569785,0,8639,1,8621,6241,2,-1,0.0506089,0.00636968,21007651,38448005,1175908,246257,0.0742312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0556946,0,8639,1,8621,6241,2,-1,0.0493119,0.00638266,21163002,38813659,1271231,246871,0.094704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0580895,0,8639,1,8621,6241,2,-1,0.0516822,0.0064073,21458092,38608323,1256919,235666,0.0744751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0565708,0,8639,1,8621,6241,2,-1,0.050249,0.0063218,20328971,38015447,1123971,260914,0.078705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0569804,0,8639,1,8621,6241,2,-1,0.0505476,0.00643275,20770107,38573592,1174791,245520,0.0789172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.054499,0,8639,1,8621,6241,2,-1,0.048463,0.00603598,21116874,38749860,1072040,247668,0.0867709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0589419,0,8639,1,8621,6241,2,-1,0.0524333,0.00650863,20976203,36982111,1334732,216939,0.0749251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
