runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0510642,0,8735,1,8731,6727,2,-1,0.0465783,0.00448583,18830412,35630200,730404,223874,0.0740697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0504144,0,8735,1,8731,6727,2,-1,0.0460177,0.00439668,19069040,35820832,999043,233302,0.0751497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0499601,0,8735,1,8731,6727,2,-1,0.0455963,0.00436371,19467673,37352586,859790,247317,0.0750882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0192322,0,8969,1,8950,6727,2,-1,0.0141325,0.00509968,19961543,36977506,816019,221100,0.0776251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197895,0,8969,1,8950,6727,2,-1,0.0145683,0.00522121,19845766,36925360,959331,227485,0.0755462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0196649,0,8969,1,8950,6727,2,-1,0.0144889,0.00517604,19448486,36862172,877997,234868,0.0744305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0200571,0,8969,1,8950,6727,2,-1,0.0149437,0.00511346,19562372,35928755,899702,214904,0.074287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0194938,0,8969,1,8950,6727,2,-1,0.0147837,0.00471014,19180409,35637694,883296,223953,0.0742625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0192137,0,8969,1,8950,6727,2,-1,0.0141047,0.00510895,19451722,36332881,765390,226326,0.0741867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197272,0,8969,1,8950,6727,2,-1,0.0144598,0.00526737,19702453,36866555,874062,226530,0.0787725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0196201,0,8969,1,8950,6727,2,-1,0.0144539,0.00516627,19742796,36974058,1040678,242885,0.0744248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0193571,0,8969,1,8950,6727,2,-1,0.014283,0.00507408,20109378,36195332,1013672,217451,0.0737355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0196573,0,8969,1,8950,6727,2,-1,0.0144336,0.00522377,19624514,35833709,1258872,218479,0.0757723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0192869,0,8969,1,8950,6727,2,-1,0.0141959,0.00509101,19390412,36443671,1037288,220927,0.0744261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0198235,0,8969,1,8950,6727,2,-1,0.0145943,0.00522916,19683879,36644226,922103,223841,0.0753066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0192996,0,8969,1,8950,6727,2,-1,0.0141935,0.00510613,19763187,37104598,1082840,231908,0.0673296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0195795,0,8969,1,8950,6727,2,-1,0.0144161,0.00516341,19324530,36277130,710733,227002,0.0762055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197669,0,8969,1,8950,6727,2,-1,0.0143559,0.00541093,19217925,36319146,739474,235503,0.0757289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0201114,0,8969,1,8950,6727,2,-1,0.0145432,0.00556828,19158682,36458576,911263,243021,0.0737786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.019725,0,8969,1,8950,6727,2,-1,0.0146515,0.00507353,19227537,35841602,777453,224686,0.0760643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0200561,0,8969,1,8950,6727,2,-1,0.01469,0.00536603,20185414,37455716,1192181,239582,0.0753762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0198491,0,8969,1,8950,6727,2,-1,0.0147529,0.0050962,19942678,37498932,927020,240320,0.0775473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0201408,0,8969,1,8950,6727,2,-1,0.0147899,0.0053509,19610993,36583554,956595,231220,0.076458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197594,0,8969,1,8950,6727,2,-1,0.0144713,0.00528805,19531866,36001154,778366,219850,0.0753077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0194423,0,8969,1,8950,6727,2,-1,0.0142723,0.00517001,19531089,36956561,805788,233008,0.0749449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0191314,0,8969,1,8950,6727,2,-1,0.0140527,0.00507866,19161336,36042536,901216,227719,0.0735334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0196478,0,8969,1,8950,6727,2,-1,0.0144449,0.00520285,19885201,36531776,910430,225495,0.0758737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197887,0,8969,1,8950,6727,2,-1,0.0145245,0.0052642,19624731,37279573,834754,241581,0.0757388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197232,0,8969,1,8950,6727,2,-1,0.0145971,0.00512613,19839106,36742810,972835,220070,0.0752711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.020122,0,8969,1,8950,6727,2,-1,0.0149301,0.00519194,19853213,36908802,1103227,230329,0.0758755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0197739,0,8969,1,8950,6727,2,-1,0.0144903,0.00528357,19275727,36579287,810949,235934,0.075575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0193949,0,8969,1,8950,6727,2,-1,0.0142093,0.00518556,19279599,36394885,1013812,233032,0.0740272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0194727,0,8969,1,8950,6727,2,-1,0.0143399,0.00513277,18864201,35749367,837621,240336,0.0778933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0473021,0,9033,1,9026,6727,2,-1,0.0435247,0.00377746,19663321,35753047,1022368,224024,0.0745457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0477705,0,9033,1,9026,6727,2,-1,0.0439258,0.0038447,19588500,36565313,868116,226460,0.0762067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0471114,0,9033,1,9026,6727,2,-1,0.0432354,0.00387598,19736881,36815752,867214,232471,0.0740841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0488847,0,9033,1,9026,6727,2,-1,0.0451142,0.00377046,19683421,37021896,805913,236443,0.075301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0473373,0,9033,1,9026,6727,2,-1,0.0436326,0.00370467,19465326,36244837,879636,225782,0.0738883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0466931,0,9033,1,9026,6727,2,-1,0.0430198,0.00367337,19506491,35556438,1096438,224840,0.0742991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0477955,0,9033,1,9026,6727,2,-1,0.0439545,0.003841,19666470,36318782,962270,231637,0.0753283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0484585,0,9033,1,9026,6727,2,-1,0.0446148,0.00384367,19764444,37228582,865500,233875,0.0767932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0475814,0,9033,1,9026,6727,2,-1,0.0437637,0.00381766,19368131,36053340,837102,226281,0.0755714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0455594,0,9033,1,9026,6727,2,-1,0.0418276,0.00373183,19061135,36433767,764402,228213,0.072538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0474595,0,9033,1,9026,6727,2,-1,0.0436327,0.00382681,19881014,36763696,906796,228335,0.0754064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.047894,0,9033,1,9026,6727,2,-1,0.0440298,0.00386424,19348067,35980460,1017882,224271,0.0744261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0470769,0,9033,1,9026,6727,2,-1,0.0433349,0.00374206,19272335,35748120,722996,217640,0.0746764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0476068,0,9033,1,9026,6727,2,-1,0.0438104,0.00379648,19961515,36782626,816934,233788,0.0776707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0485576,0,9033,1,9026,6727,2,-1,0.0447101,0.00384751,19296392,36182120,927970,234285,0.077154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.048355,0,9033,1,9026,6727,2,-1,0.0444937,0.00386132,19372938,35943263,1065468,239615,0.0754025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.047943,0,9033,1,9026,6727,2,-1,0.0440419,0.00390106,20114854,37231800,968213,240915,0.0747034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0477988,0,9033,1,9026,6727,2,-1,0.0439732,0.00382563,19741812,37081273,1057451,240996,0.0773697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0483845,0,9033,1,9026,6727,2,-1,0.0445236,0.00386092,19586041,36215199,889036,227890,0.0752036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0467487,0,9033,1,9026,6727,2,-1,0.0429952,0.00375344,19041885,35427456,807427,233027,0.0781789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0560701,0,9033,1,9026,6727,2,-1,0.0521134,0.00395669,19514549,36009029,953008,227902,0.0759751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0482792,0,9033,1,9026,6727,2,-1,0.0444361,0.00384312,19602841,36183746,1056909,232493,0.0967828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0487018,0,9033,1,9026,6727,2,-1,0.0448132,0.00388858,19027673,35903562,728148,230992,0.0753623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0489372,0,9033,1,9026,6727,2,-1,0.0449877,0.00394959,19230370,35634627,712795,218173,0.0758272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0485334,0,9033,1,9026,6727,2,-1,0.044656,0.00387748,19308075,35949574,733323,226515,0.0756439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0479808,0,9033,1,9026,6727,2,-1,0.0441361,0.00384463,18866040,35511774,843960,227541,0.0735341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0480776,0,9033,1,9026,6727,2,-1,0.0442252,0.00385245,19161631,36816420,767159,236866,0.0756074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0485271,0,9033,1,9026,6727,2,-1,0.0446688,0.00385834,19356826,35627821,937190,226782,0.0753912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0473445,0,9033,1,9026,6727,2,-1,0.0435587,0.00378583,19244044,36242738,881190,231309,0.0751253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0481784,0,9033,1,9026,6727,2,-1,0.0441674,0.00401098,19413367,36280475,827127,237522,0.0720061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.067205,0,9001,1,8998,6727,5,-1,0.0320868,0.0351182,19957912,36994922,1142372,229139,0.0757965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0577963,0,9001,1,8998,6727,5,-1,0.028041,0.0297553,19641586,36786525,874379,227734,0.074977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0628301,0,9001,1,8998,6727,5,-1,0.0297311,0.033099,19587553,36530530,1159655,229707,0.0711954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0669833,0,9001,1,8998,6727,5,-1,0.0318616,0.0351217,19591869,35849585,742879,219152,0.0763253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0656112,0,9001,1,8998,6727,5,-1,0.0315565,0.0340547,19598404,36177715,1005014,219316,0.0750963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0658292,0,9001,1,8998,6727,5,-1,0.0312019,0.0346274,19794769,37025554,935441,232653,0.0746972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0656254,0,9001,1,8998,6727,5,-1,0.0310308,0.0345946,19365746,35825256,954002,221652,0.0757793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0678153,0,9001,1,8998,6727,5,-1,0.0324908,0.0353245,19935438,37536470,970556,239422,0.0747344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0660247,0,9001,1,8998,6727,5,-1,0.0315245,0.0345002,19978623,37603577,974625,246517,0.0750221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0668503,0,9001,1,8998,6727,5,-1,0.031558,0.0352923,19293491,35658385,1168473,217553,0.0743817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0667898,0,9001,1,8998,6727,5,-1,0.0318553,0.0349345,19506621,36607815,924710,237538,0.0763647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0661684,0,9001,1,8998,6727,5,-1,0.0314056,0.0347628,19368056,36396883,948377,229902,0.0742075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0662594,0,9001,1,8998,6727,5,-1,0.0315481,0.0347113,19622695,36413413,941370,227001,0.07541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0695184,0,9001,1,8998,6727,5,-1,0.0324562,0.0370622,19434470,35686585,1107210,216467,0.0756134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0674846,0,9001,1,8998,6727,5,-1,0.0319794,0.0355052,19331034,36701847,848632,238789,0.0754736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0678437,0,9001,1,8998,6727,5,-1,0.0325347,0.035309,19267060,35958764,1002090,222354,0.0760421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0708847,0,9001,1,8998,6727,5,-1,0.0326692,0.0382155,19445832,36283550,973431,228331,0.0748895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0662497,0,9001,1,8998,6727,5,-1,0.0315872,0.0346625,20437657,35558349,1337568,210921,0.0756445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0604027,0,9001,1,8998,6727,5,-1,0.0311261,0.0292766,19739773,36702593,1072634,235837,0.075133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0597419,0,9001,1,8998,6727,5,-1,0.0272874,0.0324546,19098594,35589597,785373,218983,0.0709682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0669743,0,9001,1,8998,6727,5,-1,0.0316987,0.0352756,19331439,36147000,1005037,223156,0.0747184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0665458,0,9001,1,8998,6727,5,-1,0.0314851,0.0350607,19811284,36583787,790529,228705,0.0768294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0661659,0,9001,1,8998,6727,5,-1,0.0316248,0.0345411,19537148,37187833,849903,245124,0.0755322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0623822,0,9001,1,8998,6727,5,-1,0.0300375,0.0323447,20064928,36605523,1066905,231817,0.0719801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0641858,0,9001,1,8998,6727,5,-1,0.0299185,0.0342673,19304287,36091976,957590,221917,0.0723907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0672738,0,9001,1,8998,6727,5,-1,0.0319079,0.0353659,19917199,37119553,1002693,237645,0.0738522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0677188,0,9001,1,8998,6727,5,-1,0.0319567,0.0357621,19507010,36785575,890840,241156,0.0756152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0664545,0,9001,1,8998,6727,5,-1,0.0313163,0.0351382,19234406,35752802,926678,228529,0.0747728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0653168,0,9001,1,8998,6727,5,-1,0.0309637,0.0343531,19667489,36251848,1165025,226207,0.0744699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0652564,0,9001,1,8998,6727,5,-1,0.0309347,0.0343217,19677955,36379205,756056,224167,0.0742031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0435146,0,8978,1,8973,6727,2,-1,0.0398669,0.00364764,19514030,37004801,718608,244584,0.0773961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0455234,0,8978,1,8973,6727,2,-1,0.0415987,0.00392477,19722086,37124736,728414,235808,0.0770944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0447143,0,8978,1,8973,6727,2,-1,0.0409359,0.00377845,19970909,36474815,1043145,232788,0.0748661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0440479,0,8978,1,8973,6727,2,-1,0.0402755,0.00377246,19609672,36322059,976438,237434,0.0749863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0428337,0,8978,1,8973,6727,2,-1,0.0392373,0.00359637,19627579,37066770,795580,241898,0.0715495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0444968,0,8978,1,8973,6727,2,-1,0.040732,0.00376481,20016892,37611740,927083,250513,0.0756605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0440856,0,8978,1,8973,6727,2,-1,0.0403694,0.00371618,19690581,35704840,1312289,223667,0.0744163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0631351,0,8978,1,8973,6727,2,-1,0.0592298,0.00390533,20004599,37160032,876204,226618,0.0736913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0446475,0,8978,1,8973,6727,2,-1,0.0408101,0.0038374,18810158,36250769,576784,244789,0.0754717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0451594,0,8978,1,8973,6727,2,-1,0.041335,0.00382438,19098200,37865345,729130,270103,0.0753019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0440968,0,8978,1,8973,6727,2,-1,0.0403309,0.0037659,19345437,36442957,759649,239338,0.0747622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0423208,0,8978,1,8973,6727,2,-1,0.0390657,0.00325518,19743191,36255746,1214440,236724,0.0681061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0452021,0,8978,1,8973,6727,2,-1,0.0412916,0.00391044,19513330,37637121,733087,244901,0.0721708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0458688,0,8978,1,8973,6727,2,-1,0.0419897,0.00387917,19584859,36135581,1021102,229239,0.0767619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0407028,0,8978,1,8973,6727,2,-1,0.037267,0.00343582,19392961,36919208,838195,243264,0.0686601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0433593,0,8978,1,8973,6727,2,-1,0.0396443,0.00371493,18954381,35475140,879217,226611,0.0683451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
