runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6810,8926,6291,6291,32145,7.59174,0.112468,0,0,0,39313.4,20235769,36425215,1265519,241238,0.0743738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6825,8926,6291,6291,33294,7.44069,0.116117,0,0,0,39795.1,19620803,36247619,918936,244917,0.0750877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6887,8926,6291,6291,33893,7.81134,0.114379,0,0,0,43410.3,20541158,37293006,1285534,262349,0.0766563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6832,8926,6291,6291,32393,7.87673,0.112055,0,0,0,39801.3,20487686,36812792,1168212,252203,0.0750206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6823,8926,6291,6291,30327,7.80911,0.112925,0,0,0,40204.2,19889071,35507035,1180208,233981,0.0758717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6821,8926,6291,6291,33029,7.74497,0.110321,0,0,0,41690.3,20265101,37034614,1037379,252947,0.0753706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0036,6901,8926,6291,6291,30365,7.85621,0.117513,0,0,0,42517.4,20139678,36259158,949231,235505,0.0760724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6866,8926,6291,6291,30283,7.91084,0.113234,0,0,0,41475.1,20036737,36788323,1112350,236876,0.0762039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6814,8926,6291,6291,31593,7.63541,0.109831,0,0,0,38594.8,20735682,36543402,1162820,237662,0.077646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6844,8926,6291,6291,32695,7.84089,0.112611,0,0,0,40968.2,20284730,37357655,1029161,253432,0.0756271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6871,8926,6291,6291,30417,7.66008,0.114638,0,0,0,42184.9,20764687,36332572,1148937,229559,0.0770324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6836,9277,6291,6291,34952,7.40371,0.0899163,0,0,0,40916.5,20224446,36890531,1114174,256317,0.0749104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6837,9277,6291,6291,30856,7.90008,0.0908265,0,0,0,42113.6,20599702,36774376,1271293,240645,0.0750751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6830,9277,6291,6291,35111,7.41017,0.0910963,0,0,0,39893.3,20209720,36697537,1033780,257632,0.0715913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6801,9277,6291,6291,33642,7.4974,0.0896868,0,0,0,39183,20033726,36634808,956694,249352,0.0745651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6882,9277,6291,6291,32184,7.71171,0.0866567,0,0,0,41606.6,20795220,37013139,1139874,245512,0.0726341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6808,9277,6291,6291,32861,7.9259,0.0928172,0,0,0,40063.9,20859516,38018258,1106375,257352,0.083146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6833,9277,6291,6291,34088,7.50576,0.0878179,0,0,0,40731.4,20235640,37087803,1001471,253093,0.0715302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6895,9277,6291,6291,34346,7.63692,0.0844607,0,0,0,43038.8,20266635,37436883,922470,259930,0.0727322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,6874,9277,6291,6291,33046,7.5061,0.0888064,0,0,0,44212.5,20583045,36895160,1276249,245776,0.0735654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6854,9277,6291,6291,31601,7.66028,0.0926896,0,0,0,42947,19936713,35665918,1209085,239639,0.0763958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6816,9277,6291,6291,32458,7.47284,0.0892672,0,0,0,40797.5,19866378,36303919,924023,240133,0.0764789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6857,9277,6291,6291,33469,7.57341,0.0877955,0,0,0,41976.5,20502297,36885875,1319093,250896,0.0720345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6859,9277,6291,6291,32009,7.56048,0.0881871,0,0,0,43389.8,20842532,36960706,1075603,239057,0.0740722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6826,9277,6291,6291,34430,7.38348,0.0899408,0,0,0,40506.2,19992693,36683889,1049527,251801,0.0755321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6875,9277,6291,6291,31158,7.69849,0.0891317,0,0,0,44163.6,20286908,35757374,1368284,237373,0.0751335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6860,9277,6291,6291,32501,7.8624,0.0853902,0,0,0,41690.2,20820261,37271019,1092208,252184,0.0722595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6827,9277,6291,6291,31699,7.54802,0.0890587,0,0,0,42963.2,20546680,36707326,1025774,236657,0.0760666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6809,9277,6291,6291,33091,7.74947,0.0885298,0,0,0,42384.5,19968929,36642680,1285614,253870,0.0722003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6848,9277,6291,6291,33202,7.69362,0.0915076,0,0,0,41571.1,20219819,36998287,1287877,252739,0.0749185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6828,9277,6291,6291,32363,7.64251,0.0857166,0,0,0,41784.3,21165108,37290104,1430237,244658,0.0774109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6837,9277,6291,6291,33162,7.7324,0.0895015,0,0,0,41484.8,20034262,36781337,1142384,253665,0.0737838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6824,9277,6291,6291,33837,7.46699,0.0901191,0,0,0,41560,20020655,36680834,1053173,250339,0.0759949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6909,9277,6291,6291,34043,7.70384,0.0890336,0,0,0,45316.4,20973125,37515137,1315429,259511,0.0754142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6853,9277,6291,6291,32336,7.66306,0.0880291,0,0,0,41880.3,20388300,37672772,1106176,245166,0.0741932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6868,9277,6291,6291,29415,7.81308,0.0903954,0,0,0,43474.1,20130824,35833333,1187244,227416,0.0778982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6871,9277,6291,6291,32220,7.45259,0.0889748,0,0,0,41934.3,20403387,36314324,1056063,237248,0.0776184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6815,9277,6291,6291,33391,7.69296,0.089713,0,0,0,39296.5,20138192,37160455,1023396,253719,0.0764729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6852,9277,6291,6291,32352,7.59275,0.0906621,0,0,0,42708,20484381,36985338,1079799,242836,0.076283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6838,9277,6291,6291,33898,7.52441,0.0895676,0,0,0,41859.4,19821826,36601086,1029856,252384,0.0754002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6887,9277,6291,6291,30732,7.64622,0.0861131,0,0,0,42469,21004859,36075155,1758734,231646,0.073633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6856,8794,6291,6291,33606,7.89049,0.0674767,0,0,0,42690.8,20917563,37617834,1196872,262278,0.0749944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6827,8794,6291,6291,34491,7.72114,0.0687156,0,0,0,38643.6,21165885,38090589,1292175,263663,0.0766319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6811,8794,6291,6291,34125,7.70537,0.0646629,0,0,0,40457.4,20710047,37406715,1066862,259974,0.073704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0032,6871,8794,6291,6291,31288,7.83233,0.0688642,0,0,0,41783.6,20644118,36825210,1047245,242534,0.0761886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6851,8794,6291,6291,32326,7.76606,0.0677505,0,0,0,42019.4,21160264,38042439,1159389,248330,0.0743436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6863,8794,6291,6291,28342,7.90046,0.0677511,0,0,0,41595.8,20645669,35948396,1246448,220453,0.0746453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6852,8794,6291,6291,32648,7.7605,0.0674356,0,0,0,41792.8,20698669,36931159,1099696,250536,0.0717133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6877,8794,6291,6291,30736,7.74495,0.068483,0,0,0,41113.5,21098643,37049235,1099022,235128,0.0766669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6859,8794,6291,6291,30617,7.83071,0.0673894,0,0,0,45358,20947117,36961339,1222891,236898,0.0749952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6808,8794,6291,6291,30427,7.87695,0.0679061,0,0,0,39895.2,20916478,36773410,1227044,236389,0.0767746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6840,8794,6291,6291,32807,7.52637,0.0672777,0,0,0,41016.8,20675430,36885286,1031239,244228,0.0749658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6834,8794,6291,6291,33369,7.5531,0.0678778,0,0,0,40472.3,20606636,37078201,1282179,249568,0.0774811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6833,8794,6291,6291,31138,7.77631,0.0683363,0,0,0,39928.8,20866517,37087261,1232325,239515,0.075783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6862,8794,6291,6291,32300,7.90712,0.0676487,0,0,0,42530.6,21132158,37940999,1178822,252862,0.0744289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6911,8794,6291,6291,31958,7.88438,0.0661064,0,0,0,44461.5,20627812,36703847,1233948,249283,0.0736133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6819,8794,6291,6291,33606,7.6069,0.0676826,0,0,0,39020.1,20343169,37155048,991631,252752,0.0755885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6787,8794,6291,6291,34503,7.65706,0.0544719,0,0,0,38144.9,20792222,37945030,1038387,261448,0.0767035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6796,8794,6291,6291,32789,7.62599,0.0661131,0,0,0,40310.6,20491919,37079252,963795,247283,0.0746972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6885,8794,6291,6291,31755,7.88798,0.0676469,0,0,0,44196.3,20489223,36595414,1246980,247788,0.0756948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6830,8794,6291,6291,32996,7.74132,0.0682353,0,0,0,42987.1,20909758,37470507,1182095,252857,0.07536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6916,8794,6291,6291,33891,7.77917,0.0675895,0,0,0,43280.6,20622029,37273046,1290573,260984,0.0750353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6839,8794,6291,6291,31564,7.77607,0.0685348,0,0,0,40143.1,20307006,36526519,1004916,242693,0.0756565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6872,8794,6291,6291,31270,7.58668,0.066645,0,0,0,41932.5,20537615,36554568,1117900,234306,0.0734305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6872,8794,6291,6291,32442,7.49857,0.0677904,0,0,0,42364,20567960,36624240,1082586,240788,0.0757635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6797,8794,6291,6291,33077,7.52168,0.0662487,0,0,0,39292.9,20168997,36394535,979740,246236,0.0741852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6814,8794,6291,6291,33466,7.80469,0.0656575,0,0,0,38808.9,21273056,38106664,1256333,258545,0.0809491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,6867,8794,6291,6291,32044,7.80264,0.0668975,0,0,0,41019.6,20586866,36368458,1180501,247459,0.0747702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6872,8794,6291,6291,30590,7.92514,0.0687602,0,0,0,42750.5,21150533,37388371,1166802,239520,0.0758602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6843,8794,6291,6291,33360,7.82317,0.0677107,0,0,0,40774.7,20485863,37059517,1041338,257719,0.0753879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6807,8794,6291,6291,34806,7.66648,0.0680009,0,0,0,37370.1,20317338,37423475,921775,264132,0.0758668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6838,8748,6291,6291,32267,7.6796,0.11749,0,0,0,40610.7,20802910,37302215,1121639,245129,0.0758822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6869,8748,6291,6291,31580,7.84053,0.11985,0,0,0,42359.6,20169688,36706234,948007,244992,0.0756679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6829,8748,6291,6291,30569,7.40353,0.118596,0,0,0,39462.8,20404196,35707375,1125355,223467,0.0767831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6867,8748,6291,6291,32340,7.68181,0.117339,0,0,0,41632.7,20317067,36701545,975997,245440,0.0758111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6784,8748,6291,6291,31246,7.36511,0.119048,0,0,0,37707.2,19658446,35305462,827856,227389,0.0786471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6777,8748,6291,6291,32359,7.50377,0.118595,0,0,0,37587.9,19978042,36803199,854388,239763,0.0758915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6795,8748,6291,6291,32063,7.5039,0.116551,0,0,0,37083.4,20461611,36799191,1001790,237929,0.0746346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6841,8748,6291,6291,31928,7.60598,0.116399,0,0,0,37778.1,20246412,36465743,1113027,240034,0.0831865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6763,8748,6291,6291,31750,7.54732,0.114798,0,0,0,35344.8,20294417,36493019,1310658,236840,0.0734889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,6817,8748,6291,6291,33642,7.66969,0.117966,0,0,0,38478.1,20854480,38328073,1090558,255143,0.078396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6799,8748,6291,6291,29935,7.81422,0.117011,0,0,0,37385.2,20660530,36236592,1334243,230895,0.075753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6854,8748,6291,6291,30713,7.47672,0.118806,0,0,0,38629.7,19989891,35856297,1012998,226985,0.0759561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6829,8748,6291,6291,32609,7.35323,0.117735,0,0,0,40186.2,20940128,37373941,1062665,236872,0.0749914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6843,8748,6291,6291,34816,7.67775,0.116902,0,0,0,40067.4,20159628,37085140,1100362,264655,0.0752268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6782,8748,6291,6291,32600,7.48235,0.105075,0,0,0,35817,20010910,36370761,1042948,241233,0.0754711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6843,8748,6291,6291,34537,7.64385,0.118156,0,0,0,39350.2,20144213,36888709,1039247,261185,0.0752647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6852,8748,6291,6291,32679,7.66286,0.113282,0,0,0,40105.8,19747166,35933421,1018097,247858,0.0681548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6904,8748,6291,6291,33763,7.41031,0.117355,0,0,0,42292.1,20844271,37685266,937413,247355,0.0789768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6810,8748,6291,6291,32419,7.46588,0.117796,0,0,0,38497.4,20307148,36096815,1276388,239466,0.0751332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6838,8748,6291,6291,30311,7.56143,0.116748,0,0,0,39573.1,21103916,36589952,985548,226133,0.0748244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,6831,8748,6291,6291,31011,7.75121,0.118432,0,0,0,41176.6,20461218,36690005,1321928,237661,0.0761041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6832,8748,6291,6291,31598,7.65905,0.11925,0,0,0,39718.5,20591183,36782548,1258219,239224,0.0757968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6823,8748,6291,6291,30400,7.69147,0.116866,0,0,0,39550.6,20829753,37216190,1123209,231184,0.0746331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6873,8748,6291,6291,30516,7.56395,0.117004,0,0,0,41954.9,20280747,36315387,1100258,228177,0.0752626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6839,8748,6291,6291,32350,7.6514,0.118108,0,0,0,38709.3,20147337,36515771,1114636,245188,0.0747024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6836,8748,6291,6291,35295,7.54822,0.116384,0,0,0,38924.8,19598862,36498693,918398,263799,0.0780937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6834,8748,6291,6291,32096,7.91354,0.115752,0,0,0,40219,20331302,37474665,1074361,251337,0.0779125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6789,8748,6291,6291,31614,7.50315,0.115858,0,0,0,37398.1,19458851,35556906,933963,234628,0.074759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6805,8748,6291,6291,33273,7.7216,0.124021,0,0,0,38370.5,20293741,37261716,955303,254394,0.0755367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6799,8748,6291,6291,32279,7.55016,0.118002,0,0,0,38205.8,20784324,37137254,1078586,240314,0.0730093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6838,8515,6291,6291,32502,7.57814,0.0908829,0,0,0,40927.2,20283572,36427993,1153467,243420,0.0763462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6800,8515,6291,6291,32478,7.77874,0.0897317,0,0,0,37421.9,20109394,36346586,1145833,249885,0.0754637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
