runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.150479,0,9058,4,9052,6409,8,-1,0.0954027,0.0893226,18760822,36825990,689916,252831,0.0735478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.153665,0,9058,4,9052,6409,8,-1,0.0958191,0.0910599,19455920,38803744,676120,272987,0.0758186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0994712,0,8961,1,8939,6409,3,-1,0.0833444,0.0161268,18792175,37154799,667599,252448,0.0740404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100403,0,8961,1,8939,6409,3,-1,0.0838209,0.0165818,19256996,35891691,912944,237156,0.0719694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101958,0,8961,1,8939,6409,3,-1,0.0855858,0.0163722,19473349,36828354,934145,242893,0.0750365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100338,0,8961,1,8939,6409,3,-1,0.0839632,0.016375,19374255,36824062,722697,239133,0.0742142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0961906,0,8961,1,8939,6409,3,-1,0.0803462,0.0158444,18897452,37040289,789574,268772,0.0754957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.097888,0,8961,1,8939,6409,3,-1,0.0817585,0.0161295,19112682,36838303,826374,251245,0.072892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104355,0,8961,1,8939,6409,3,-1,0.0866243,0.0177305,19028887,37736354,558303,261936,0.0990848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0992718,0,8961,1,8939,6409,3,-1,0.0837912,0.0154806,18996036,36311304,727062,241771,0.0752507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0994041,0,8961,1,8939,6409,3,-1,0.0832781,0.016126,19850292,37688649,878782,252313,0.0752705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0963257,0,8961,1,8939,6409,3,-1,0.0808484,0.0154773,19423099,36895171,877749,252419,0.0745296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0996245,0,8961,1,8939,6409,3,-1,0.0832156,0.0164089,19330208,37401993,925185,243464,0.0736308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0993267,0,8961,1,8939,6409,3,-1,0.0833582,0.0159684,19235555,36572375,616537,247268,0.0750805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0990321,0,8961,1,8939,6409,3,-1,0.082695,0.0163371,20035928,37305115,1013484,249767,0.0652416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100379,0,8961,1,8939,6409,3,-1,0.0840072,0.0163714,19160491,37367731,736921,258520,0.07397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0989859,0,8961,1,8939,6409,3,-1,0.0829295,0.0160564,19077393,36777159,622860,246195,0.0745358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101055,0,8961,1,8939,6409,3,-1,0.0839937,0.0170611,19196923,36537134,815325,250103,0.0746387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101021,0,8961,1,8939,6409,3,-1,0.0845598,0.0164608,19126631,36097281,837605,235268,0.074514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0989405,0,8961,1,8939,6409,3,-1,0.0825482,0.0163923,19328614,36670179,844076,248410,0.0732421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10086,0,8961,1,8939,6409,3,-1,0.0837874,0.0170728,19634070,37318217,1002450,250209,0.086616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100195,0,8961,1,8939,6409,3,-1,0.0839776,0.0162175,19193526,36742118,805130,248068,0.0751398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.098713,0,8961,1,8939,6409,3,-1,0.0827137,0.0159994,19686757,36952682,824518,239597,0.0743446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101283,0,8961,1,8939,6409,3,-1,0.0848973,0.0163855,19148270,36669001,804824,259381,0.0743972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0994255,0,8961,1,8939,6409,3,-1,0.0835212,0.0159044,19209834,37188357,766154,251814,0.0750138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0997779,0,8961,1,8939,6409,3,-1,0.0835412,0.0162367,19803051,37700322,688076,249719,0.075225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102189,0,8961,1,8939,6409,3,-1,0.0858529,0.0163364,19378833,37533908,687461,260859,0.0755175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102122,0,8961,1,8939,6409,3,-1,0.0855573,0.0165647,19217463,36876723,846247,244548,0.0755413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102251,0,8961,1,8939,6409,3,-1,0.0857242,0.0165263,19445360,37004679,928146,251198,0.0760137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0987093,0,8961,1,8939,6409,3,-1,0.0828547,0.0158547,18763249,37105111,549430,262214,0.0755209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10187,0,8961,1,8939,6409,3,-1,0.0802786,0.0215914,19901000,37741161,789545,257372,0.0738793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100615,0,8961,1,8939,6409,3,-1,0.0844363,0.0161788,19484139,36581950,829623,249934,0.0760621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104417,0,9048,2,9006,6409,4,-1,0.088991,0.0193186,18984374,36801676,641947,264505,0.072912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103614,0,9048,2,9006,6409,4,-1,0.0885735,0.01879,19735718,37151396,896240,253594,0.0739723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101192,0,9048,2,9006,6409,4,-1,0.0877364,0.0161402,19070865,36324770,1154550,254228,0.074158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10496,0,9048,2,9006,6409,4,-1,0.0895437,0.0194557,19770461,36958476,1101847,247012,0.0745711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102082,0,9048,2,9006,6409,4,-1,0.0875078,0.0182802,19246390,37817068,589696,265540,0.0746561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105734,0,9048,2,9006,6409,4,-1,0.0907454,0.0187906,18950529,37257551,718158,257868,0.074908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104714,0,9048,2,9006,6409,4,-1,0.0898111,0.0187674,19335350,37765520,714297,276138,0.0757777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103433,0,9048,2,9006,6409,4,-1,0.0883369,0.0189733,19129428,37870204,647306,263437,0.073203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10381,0,9048,2,9006,6409,4,-1,0.0888765,0.018694,19528250,37456567,780209,252977,0.0752042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105581,0,9048,2,9006,6409,4,-1,0.0905756,0.0188446,19197631,37666128,669334,250698,0.0753647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102389,0,9048,2,9006,6409,4,-1,0.087513,0.0188145,19190128,37215615,705448,258465,0.0753377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10422,0,9048,2,9006,6409,4,-1,0.0891114,0.0189585,18859432,36895830,824308,255919,0.0748588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101338,0,9048,2,9006,6409,4,-1,0.0869308,0.0180806,19275156,37902334,572396,263128,0.0748399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10534,0,9048,2,9006,6409,4,-1,0.0903172,0.0188483,18989162,37019200,657325,257774,0.075446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103621,0,9048,2,9006,6409,4,-1,0.0887017,0.0186846,18894630,36722149,763394,256976,0.0752809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103479,0,9048,2,9006,6409,4,-1,0.0888242,0.0183745,19142701,36508833,689363,248106,0.0752341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103813,0,9048,2,9006,6409,4,-1,0.0890968,0.0185122,19501089,37876179,622316,262049,0.0759448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10496,0,9048,2,9006,6409,4,-1,0.0900261,0.0187089,19434674,37620163,827772,257615,0.0742224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104506,0,9048,2,9006,6409,4,-1,0.0894362,0.0188532,18660405,36887978,648908,263644,0.074538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103664,0,9048,2,9006,6409,4,-1,0.0886819,0.0189662,19391828,37157306,802427,260800,0.0776629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103265,0,9048,2,9006,6409,4,-1,0.0886617,0.0183243,19443896,37825898,841436,258138,0.0751447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10122,0,9048,2,9006,6409,4,-1,0.0866255,0.0183345,18963394,37149055,746924,256279,0.0715922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102983,0,9048,2,9006,6409,4,-1,0.088195,0.0185344,19349178,37398207,710277,272918,0.0738465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104801,0,9048,2,9006,6409,4,-1,0.0893062,0.0193007,19054783,37319428,713572,266673,0.074303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104,0,9048,2,9006,6409,4,-1,0.0892669,0.018512,19495150,36891946,1013802,258109,0.0748283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103566,0,9048,2,9006,6409,4,-1,0.0882972,0.0190795,19499733,37555731,944760,259137,0.0739542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104393,0,9048,2,9006,6409,4,-1,0.0893866,0.0188958,18946150,37135642,786395,262862,0.0744819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104172,0,9048,2,9006,6409,4,-1,0.0885589,0.0195229,19444388,38140638,725273,268642,0.0694923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104418,0,9048,2,9006,6409,4,-1,0.0895344,0.0186464,19366578,38029954,645124,261239,0.0782755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10584,0,9048,2,9006,6409,4,-1,0.0905109,0.0191514,19126595,37388862,784996,257102,0.0773501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102538,0,9226,1,9190,6409,2,-1,0.0990685,0.00346953,19434161,36616027,816988,237615,0.0734936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104781,0,9226,1,9190,6409,2,-1,0.101336,0.00344481,19626019,37713887,788620,252684,0.0759539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.108472,0,9226,1,9190,6409,2,-1,0.104862,0.00361037,19790332,36948437,1012830,248648,0.0771101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106065,0,9226,1,9190,6409,2,-1,0.102631,0.00343322,19060210,36782467,584818,247406,0.0757707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105337,0,9226,1,9190,6409,2,-1,0.101817,0.00352092,19356121,37215863,796916,256777,0.0753048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104204,0,9226,1,9190,6409,2,-1,0.100733,0.00347142,19459804,37061273,829435,245062,0.0741619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105117,0,9226,1,9190,6409,2,-1,0.101582,0.00353531,19581999,36704719,768438,244717,0.0752129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.1033,0,9226,1,9190,6409,2,-1,0.099909,0.00339086,19454761,38237383,643671,260231,0.0775249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102745,0,9226,1,9190,6409,2,-1,0.0994011,0.00334385,19685076,38188020,763675,258923,0.074337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105472,0,9226,1,9190,6409,2,-1,0.101971,0.00350095,19538482,37039613,883519,251564,0.0757206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106822,0,9226,1,9190,6409,2,-1,0.103266,0.00355598,19673375,37315050,740711,243242,0.0762071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104732,0,9226,1,9190,6409,2,-1,0.100939,0.00379261,19737916,37613905,809987,246153,0.0741436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106694,0,9226,1,9190,6409,2,-1,0.103147,0.00354741,19720914,36990927,886101,239609,0.0756226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.102914,0,9226,1,9190,6409,2,-1,0.0996639,0.00324994,18962412,37886136,559554,266176,0.077642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106184,0,9226,1,9190,6409,2,-1,0.102656,0.00352817,18776855,36679165,750220,262284,0.0761504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100648,0,9226,1,9190,6409,2,-1,0.0972751,0.00337309,19308920,36912115,779587,245013,0.0722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105293,0,9226,1,9190,6409,2,-1,0.101818,0.0034752,19120621,37275146,845007,266496,0.0758881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0995703,0,9226,1,9190,6409,2,-1,0.0962202,0.00335012,19313718,37423559,637913,259631,0.0709758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.103993,0,9226,1,9190,6409,2,-1,0.100573,0.00342009,19250703,37163613,892610,254738,0.0774369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105161,0,9226,1,9190,6409,2,-1,0.101638,0.0035225,19293888,37330905,819369,253240,0.0748996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10488,0,9226,1,9190,6409,2,-1,0.101424,0.00345556,19168412,37557647,627872,263485,0.0756334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106732,0,9226,1,9190,6409,2,-1,0.103132,0.00359983,19335512,36945482,751459,258884,0.0755762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105871,0,9226,1,9190,6409,2,-1,0.102379,0.0034921,19002548,37008278,767810,254727,0.0762141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106361,0,9226,1,9190,6409,2,-1,0.102811,0.00355041,19494133,37430216,644295,251818,0.0752043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.104157,0,9226,1,9190,6409,2,-1,0.100677,0.00348007,18643295,36166930,704299,249719,0.0775737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10463,0,9226,1,9190,6409,2,-1,0.101183,0.00344745,19573839,38283153,682906,268466,0.0738276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0911878,0,9226,1,9190,6409,2,-1,0.0876354,0.0035524,19029339,37718451,796782,266152,0.0756564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101766,0,9226,1,9190,6409,2,-1,0.0983785,0.00338718,19176174,37411710,671487,247721,0.0725587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.105248,0,9226,1,9190,6409,2,-1,0.101794,0.00345379,19322352,37941433,575856,269442,0.0755559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.10041,0,9226,1,9190,6409,2,-1,0.0969237,0.00348671,19677697,37655199,915578,261051,0.0749789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0824163,0,8944,1,8925,6409,3,-1,0.071021,0.0113953,19256960,36969545,648082,248488,0.0741389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0783084,0,8944,1,8925,6409,3,-1,0.067136,0.0111724,19049429,36936381,789697,253228,0.0738429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0846278,0,8944,1,8925,6409,3,-1,0.0727309,0.0118969,19342213,38113256,605230,260444,0.0749771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0809218,0,8944,1,8925,6409,3,-1,0.0697742,0.0111477,20095047,38386977,850370,263662,0.0747403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0828404,0,8944,1,8925,6409,3,-1,0.0710991,0.0117412,18918253,36817610,672388,253277,0.0715528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0836499,0,8944,1,8925,6409,3,-1,0.0719276,0.0117223,18842140,36966672,683972,268195,0.0760772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0827518,0,8944,1,8925,6409,3,-1,0.0711102,0.0116416,19727011,38336252,712170,269703,0.0747683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0837519,0,8944,1,8925,6409,3,-1,0.0718862,0.0118657,18832571,36092685,778258,250363,0.0746839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0835504,0,8944,1,8925,6409,3,-1,0.0711373,0.0124132,19064501,36744497,614457,265156,0.0751583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0840406,0,8944,1,8925,6409,3,-1,0.0721533,0.0118874,19123229,36738182,814115,248410,0.0741659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0818831,0,8944,1,8925,6409,3,-1,0.0705382,0.011345,19524652,37473264,879944,260694,0.0749874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.083075,0,8944,1,8925,6409,3,-1,0.0711894,0.0118857,19504750,36744541,991877,247346,0.0746337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0833753,0,8944,1,8925,6409,3,-1,0.0718059,0.0115694,19175444,37121641,853458,273163,0.0775546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.082247,0,8944,1,8925,6409,3,-1,0.0705609,0.0116861,19214021,37013907,723418,257677,0.0743952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0834996,0,8944,1,8925,6409,3,-1,0.0717535,0.0117462,18827294,36566839,613283,256215,0.0749078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0845219,0,8944,1,8925,6409,3,-1,0.0725294,0.0119925,18791563,37015254,586875,259319,0.0751071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0817973,0,8944,1,8925,6409,3,-1,0.0702779,0.0115194,18835129,37458426,554644,268010,0.0724164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0863264,0,8944,1,8925,6409,3,-1,0.074165,0.0121613,19732336,38413186,823756,267243,0.0771766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
