runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.105725,0,8701,6,8673,6380,5,-1,0.0875034,0.0620291,19478884,36041141,1014087,247170,0.0753305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.102546,0,8701,6,8673,6380,5,-1,0.0842942,0.0625612,19873900,37142856,1287815,250548,0.0729259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105446,0,8701,6,8673,6380,5,-1,0.0871687,0.0615954,19559510,35812957,1180801,236366,0.0739254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0792756,0,8558,1,8550,6380,2,-1,0.0731553,0.00612028,20587269,39464899,883403,267863,0.0822361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0794351,0,8558,1,8550,6380,2,-1,0.0732686,0.0061665,20151570,38230628,723257,246884,0.0743989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0792332,0,8558,1,8550,6380,2,-1,0.0730867,0.00614654,20369017,36667916,1081056,233251,0.0859758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.080712,0,8558,1,8550,6380,2,-1,0.074525,0.006187,20318230,38037250,846935,242887,0.0763612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0798673,0,8558,1,8550,6380,2,-1,0.0736978,0.00616949,20222381,37930275,995194,260006,0.0749186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0799129,0,8558,1,8550,6380,2,-1,0.0737264,0.00618652,19775989,38095537,540279,254740,0.0740132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0805151,0,8558,1,8550,6380,2,-1,0.073925,0.00659007,20298039,37505789,1008126,244712,0.0750173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0798186,0,8558,1,8550,6380,2,-1,0.073687,0.0061316,19558930,36867466,575316,248456,0.0741119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0798124,0,8558,1,8550,6380,2,-1,0.0737717,0.00604062,19866010,37519927,886741,258907,0.07429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0811007,0,8558,1,8550,6380,2,-1,0.0748686,0.00623208,20123956,37677718,997731,245259,0.0746062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0816926,0,8558,1,8550,6380,2,-1,0.0753941,0.00629847,20025571,38710738,638978,272677,0.0749617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0797067,0,8558,1,8550,6380,2,-1,0.0735826,0.00612409,19777217,37707160,556721,259058,0.0809235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.080767,0,8558,1,8550,6380,2,-1,0.074378,0.00638898,20320929,37924995,918667,248609,0.0735837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0804616,0,8558,1,8550,6380,2,-1,0.0742637,0.00619789,19851216,37635695,729932,260256,0.0774182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.080699,0,8558,1,8550,6380,2,-1,0.0743986,0.00630037,20408674,37445618,1063410,233845,0.0777957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0791272,0,8558,1,8550,6380,2,-1,0.0730431,0.00608414,19571358,37226827,767658,254864,0.0746487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0814293,0,8558,1,8550,6380,2,-1,0.0751862,0.00624305,20219067,37393364,882742,254108,0.0769283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0799613,0,8558,1,8550,6380,2,-1,0.0737811,0.00618028,19908785,37317357,925738,258408,0.0755243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.078015,0,8558,1,8550,6380,2,-1,0.0719145,0.00610052,20421129,37661720,1238052,243476,0.0704861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0758238,0,8558,1,8550,6380,2,-1,0.0696887,0.00613506,19609266,36869567,906269,243415,0.0736856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0804032,0,8558,1,8550,6380,2,-1,0.0741873,0.00621592,19883316,37110054,852426,250157,0.0756969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0809364,0,8558,1,8550,6380,2,-1,0.0747366,0.00619984,19902856,37603652,860626,254765,0.0793846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0770066,0,8558,1,8550,6380,2,-1,0.0703782,0.00662836,20290474,37997414,982737,259970,0.0731752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0805275,0,8558,1,8550,6380,2,-1,0.0743053,0.00622226,19850836,36820529,815616,236166,0.0749282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0807864,0,8558,1,8550,6380,2,-1,0.0742668,0.00651957,20483667,38794203,746705,259398,0.0752793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.079687,0,8558,1,8550,6380,2,-1,0.0735042,0.00618283,20091214,38393724,853637,252282,0.0746341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0814497,0,8558,1,8550,6380,2,-1,0.0751514,0.00629834,19628781,38047933,778663,285287,0.0761064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0823711,0,8558,1,8550,6380,2,-1,0.0760654,0.00630566,19549991,37599502,833931,256310,0.089254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0806104,0,8558,1,8550,6380,2,-1,0.0743721,0.00623828,20443235,38871657,643830,256464,0.0776276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0808182,0,8558,1,8550,6380,2,-1,0.0745462,0.006272,19901773,37232647,948392,241420,0.0757821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.101712,0,8818,2,8800,6380,8,-1,0.0411807,0.0682316,21343205,39249466,1337748,255063,0.0748184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0977851,0,8818,2,8800,6380,8,-1,0.0399005,0.065498,20210248,37386508,1126908,259029,0.0751825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0984682,0,8818,2,8800,6380,8,-1,0.040531,0.0655497,20176628,37472494,906838,242482,0.0778492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0993018,0,8818,2,8800,6380,8,-1,0.0407283,0.0662927,19581349,37185466,1022146,257100,0.0762176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.097309,0,8818,2,8800,6380,8,-1,0.0396517,0.065095,20241687,37963772,953153,249568,0.074948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10029,0,8818,2,8800,6380,8,-1,0.0411726,0.0669379,20029195,37355371,1075634,246112,0.0758935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.100057,0,8818,2,8800,6380,8,-1,0.0411902,0.0667311,20757263,37166880,1141737,235211,0.076122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.096974,0,8818,2,8800,6380,8,-1,0.039776,0.0647413,20040787,36821527,999410,247975,0.0754551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0952987,0,8818,2,8800,6380,8,-1,0.0392803,0.0635134,20106580,37042207,1202348,244613,0.0784103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0984568,0,8818,2,8800,6380,8,-1,0.0403007,0.0658746,20353901,37684358,1289224,255585,0.0761825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.100287,0,8818,2,8800,6380,8,-1,0.0411157,0.0672767,20402988,37580224,970045,261322,0.0762016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0990164,0,8818,2,8800,6380,8,-1,0.0404746,0.0663555,20220216,37783244,990292,253806,0.0746229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0993273,0,8818,2,8800,6380,8,-1,0.0409679,0.0660308,20141215,37120256,887842,238183,0.0762344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0983502,0,8818,2,8800,6380,8,-1,0.0401775,0.0659114,20426426,36810028,1004642,234543,0.0745618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0966749,0,8818,2,8800,6380,8,-1,0.0396783,0.0646337,19904838,36940057,1093344,242628,0.0758659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0986177,0,8818,2,8800,6380,8,-1,0.0401635,0.0664652,20208176,37628668,1154917,249845,0.0743729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0965699,0,8818,2,8800,6380,8,-1,0.0397914,0.0644011,20499059,37137530,943779,228055,0.0751515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.098325,0,8818,2,8800,6380,8,-1,0.0402479,0.0661122,20284551,37505469,951865,244574,0.0753438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0987227,0,8818,2,8800,6380,8,-1,0.039936,0.0663546,20833274,38646457,1111297,260072,0.0741887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105157,0,8818,2,8800,6380,8,-1,0.0427421,0.0702225,20255784,36807051,871575,232055,0.0740728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0995799,0,8818,2,8800,6380,8,-1,0.0414236,0.0657633,20072108,36933429,954522,242144,0.0756715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0949622,0,8818,2,8800,6380,8,-1,0.038838,0.0637013,20695067,37780385,1283560,248975,0.0733357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0977846,0,8818,2,8800,6380,8,-1,0.040346,0.0649791,20442509,37344000,817101,251754,0.0782395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0998439,0,8818,2,8800,6380,8,-1,0.0406126,0.0669087,20689175,36832707,1332882,230675,0.0747206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.099103,0,8818,2,8800,6380,8,-1,0.0405147,0.066226,20370766,37373721,1233946,241495,0.0753759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0970269,0,8818,2,8800,6380,8,-1,0.0395181,0.0649528,20204570,37103521,1146530,247418,0.0741459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0991843,0,8818,2,8800,6380,8,-1,0.0403346,0.0669165,20216313,36925334,1105535,245584,0.0755294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.100433,0,8818,2,8800,6380,8,-1,0.0408189,0.0678003,20024667,37828542,970955,251326,0.0754891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0984808,0,8818,2,8800,6380,8,-1,0.0406469,0.065494,20127757,36421333,957675,237791,0.0758469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0962921,0,8818,2,8800,6380,8,-1,0.0390358,0.0651176,20377553,37004169,1181086,236557,0.0728599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109147,0,8703,3,8689,6380,6,-1,0.0773252,0.0807,19526823,36524858,1260577,246648,0.0751922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107154,0,8703,3,8689,6380,6,-1,0.0759798,0.079865,20199275,36811368,1103194,234105,0.0735878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10447,0,8703,3,8689,6380,6,-1,0.074028,0.077786,19863806,37073875,938357,245781,0.0743763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107722,0,8703,3,8689,6380,6,-1,0.0765408,0.0794536,20204864,37325831,1432126,255491,0.0752782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106959,0,8703,3,8689,6380,6,-1,0.0762371,0.0782396,19980676,36945253,1269368,257865,0.0746839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108617,0,8703,3,8689,6380,6,-1,0.0770845,0.0804042,19675097,37520770,1162908,268675,0.0755779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106819,0,8703,3,8689,6380,6,-1,0.0760017,0.0783198,19995412,37415731,1141603,252205,0.0753717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10708,0,8703,3,8689,6380,6,-1,0.0764149,0.0780763,20161278,37400938,1245088,241065,0.0767518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108197,0,8703,3,8689,6380,6,-1,0.0766209,0.0803782,20038416,37062974,1175956,240698,0.0745993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109025,0,8703,3,8689,6380,6,-1,0.0773228,0.0808151,20555801,38307915,1133989,254420,0.0747433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106215,0,8703,3,8689,6380,6,-1,0.0756309,0.0784127,20202125,36905498,1489176,252057,0.0715442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.104764,0,8703,3,8689,6380,6,-1,0.0746602,0.0767748,20364791,37110580,1313148,239741,0.0778013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109836,0,8703,3,8689,6380,6,-1,0.0779494,0.0811846,19811498,37072288,1098782,257242,0.0756688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107681,0,8703,3,8689,6380,6,-1,0.0761543,0.0805073,20303505,37548852,1429315,255992,0.0748782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107446,0,8703,3,8689,6380,6,-1,0.0763814,0.0793072,19935103,37898354,1051031,271205,0.074285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107979,0,8703,3,8689,6380,6,-1,0.0764774,0.0804704,19854673,36770416,1119950,244170,0.0743052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108617,0,8703,3,8689,6380,6,-1,0.0771049,0.0801448,20024349,36525716,1256837,246605,0.0753457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108295,0,8703,3,8689,6380,6,-1,0.0764715,0.0810765,19652392,37184201,1128501,256437,0.0684734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106747,0,8703,3,8689,6380,6,-1,0.0754852,0.0796914,21029392,38676649,1629702,254422,0.0918731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.103331,0,8703,3,8689,6380,6,-1,0.0731105,0.0771864,20324341,37429284,1322858,261706,0.0737809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107636,0,8703,3,8689,6380,6,-1,0.0758803,0.0810371,20396269,37214507,981807,243536,0.0745157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.111264,0,8703,3,8689,6380,6,-1,0.0778769,0.0828663,19976509,36791150,1166011,245489,0.0760215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.103887,0,8703,3,8689,6380,6,-1,0.0729062,0.0787337,20129668,36854664,1385841,247461,0.0715664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10882,0,8703,3,8689,6380,6,-1,0.0770386,0.0811671,19928811,36863324,1368023,256634,0.0794768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.100444,0,8703,3,8689,6380,6,-1,0.0758234,0.063288,20092640,36919485,1174242,246832,0.0747186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105683,0,8703,3,8689,6380,6,-1,0.0753283,0.0772331,20153173,37138513,1348909,250328,0.0766076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105869,0,8703,3,8689,6380,6,-1,0.075401,0.0776545,20019361,37227074,1158954,255949,0.0750748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109565,0,8703,3,8689,6380,6,-1,0.077553,0.0817755,20257687,37939961,1036326,259792,0.0767234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.104629,0,8703,3,8689,6380,6,-1,0.0740918,0.0776083,19899701,37208150,1450660,271071,0.0759007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.110467,0,8703,3,8689,6380,6,-1,0.0782031,0.0822731,19852750,36649705,902308,240475,0.0758684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0517575,0,8551,2,8524,6380,5,-1,0.0248875,0.0298642,19794967,36553882,919865,236726,0.0746304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0525349,0,8551,2,8524,6380,5,-1,0.0253874,0.0302469,19984424,36963504,1031088,237341,0.075909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.052768,0,8551,2,8524,6380,5,-1,0.0247093,0.0312909,20192292,37738730,1146853,243378,0.074955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0519769,0,8551,2,8524,6380,5,-1,0.0249665,0.0300256,20723549,37033676,1543394,242619,0.0740881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0514287,0,8551,2,8524,6380,5,-1,0.024895,0.0295857,20015629,37490346,804032,244608,0.0754308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0509599,0,8551,2,8524,6380,5,-1,0.0243523,0.0296291,20677990,37635037,1038895,245040,0.0736194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0522131,0,8551,2,8524,6380,5,-1,0.0250839,0.0302024,19641495,37504401,835209,251522,0.0758695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0509456,0,8551,2,8524,6380,5,-1,0.0242548,0.0296579,20439005,37870711,983921,244931,0.0743132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0518343,0,8551,2,8524,6380,5,-1,0.0247432,0.0301742,19956808,37928727,1061990,273961,0.0778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0447881,0,8551,2,8524,6380,5,-1,0.0178596,0.0296532,20640606,37860088,1136585,245159,0.0748452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0506946,0,8551,2,8524,6380,5,-1,0.0244428,0.0291824,20698741,37973550,982440,245862,0.0741776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0511005,0,8551,2,8524,6380,5,-1,0.0245502,0.0296208,19746303,37896738,1032919,268255,0.0751404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0520795,0,8551,2,8524,6380,5,-1,0.0246806,0.0305176,19972468,37778469,809170,262486,0.0737397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0516096,0,8551,2,8524,6380,5,-1,0.0247378,0.0298743,20891454,38264443,944416,239122,0.07365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0523293,0,8551,2,8524,6380,5,-1,0.0248248,0.0305767,20105122,37402204,941087,242291,0.0725021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0514813,0,8551,2,8524,6380,5,-1,0.0247059,0.0296266,20303983,38107889,846712,260959,0.0739768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
