runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,6906,8819,6366,6366,29175,7.78536,0.128324,0,0,0,39581.9,20350059,35595342,1043288,224643,0.0711267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6844,8819,6366,6366,31013,7.84519,0.125615,0,0,0,37039.9,20904932,37129930,1086277,240651,0.0749997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6938,8819,6366,6366,26779,7.99589,0.130357,0,0,0,39816.1,20173732,34578437,1282580,211131,0.0735349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6858,8843,6366,6366,30760,7.93722,0.0609825,0,0,0,36921.4,20406550,36718044,1065742,241434,0.072677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6870,8843,6366,6366,28904,7.98869,0.0651649,0,0,0,38103.1,20503749,36560797,1047766,228539,0.0760175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6810,8843,6366,6366,29909,7.99428,0.0648938,0,0,0,33325.8,20518250,36589318,849657,235338,0.0752017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6762,8843,6366,6366,28360,7.92228,0.062901,0,0,0,34841.8,20271625,36493462,1083560,221955,0.0745348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6837,8843,6366,6366,31295,7.96162,0.0621463,0,0,0,34483.9,20083051,36991658,819710,245639,0.0727503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6803,8843,6366,6366,30547,7.88326,0.0602751,0,0,0,32971.1,21451161,37671599,1561491,238436,0.0718656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6826,8843,6366,6366,31992,7.90722,0.0621454,0,0,0,35935.8,19879568,37209731,885875,250372,0.0757569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6796,8843,6366,6366,30425,7.85567,0.0640998,0,0,0,33166.7,19967267,35857165,1126106,236483,0.0746053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6804,8843,6366,6366,30074,7.90836,0.0648964,0,0,0,35942.5,20287415,36582276,997437,235023,0.0710791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6795,8843,6366,6366,28993,7.99365,0.064663,0,0,0,33071.8,20027763,36306771,813311,228991,0.0763405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6857,8843,6366,6366,29649,7.51073,0.0641893,0,0,0,36375.4,20898824,36168565,1272007,220355,0.0729936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6776,8843,6366,6366,28872,7.85927,0.0650067,0,0,0,32793.2,20568072,36442767,1059470,223941,0.0756937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6815,8843,6366,6366,29225,7.95914,0.0580132,0,0,0,35863,20859458,36881828,1157517,229825,0.0755108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6830,8843,6366,6366,28334,7.94275,0.063698,0,0,0,35765.1,20272233,36157161,1130409,222665,0.0744744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0049,6819,8843,6366,6366,29341,7.85855,0.05947,0,0,0,37284.7,20469716,36610735,1035860,227787,0.0725274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6825,8843,6366,6366,30477,7.93441,0.0628985,0,0,0,34609.7,20481567,36322792,1289769,239123,0.0713614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6806,8843,6366,6366,29651,7.96941,0.0650505,0,0,0,34379.2,20308026,36289903,998804,232983,0.075656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6834,8843,6366,6366,27769,7.78439,0.0610368,0,0,0,37614.5,19969372,35408637,1138673,214074,0.0754829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6886,8843,6366,6366,29385,7.81803,0.0660587,0,0,0,37874.6,20086118,36274100,957000,227424,0.0764325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6833,8843,6366,6366,29665,7.97954,0.0643753,0,0,0,34806,20558093,36875180,961664,233760,0.074949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6850,8843,6366,6366,30235,7.8762,0.0646519,0,0,0,36400.9,20429660,36680103,977296,235466,0.0753976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6834,8843,6366,6366,29618,7.88996,0.0601063,0,0,0,35362,20289054,36564944,1035667,231235,0.0708071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6835,8843,6366,6366,32566,7.9848,0.0644597,0,0,0,33996.5,20576050,37568184,1091305,257563,0.0748557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6826,8843,6366,6366,29458,7.83939,0.0602306,0,0,0,36096.5,20226942,35799221,1027179,227341,0.071361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6831,8843,6366,6366,28865,7.73871,0.0630693,0,0,0,35022.7,21257918,36749487,1399631,221037,0.0727058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6780,8843,6366,6366,28251,7.96028,0.0635477,0,0,0,32565.6,20738124,36190404,1176055,222371,0.0753297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6827,8843,6366,6366,30766,7.89589,0.0581577,0,0,0,35048.2,20318185,36610442,824501,240379,0.068281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6871,8843,6366,6366,29255,7.71679,0.0639523,0,0,0,38242,20448925,36124701,1148190,223431,0.0774195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6873,8843,6366,6366,28975,7.92825,0.0463732,0,0,0,39197.6,20731673,35680519,1920240,227531,0.0735006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6779,8843,6366,6366,29756,7.9471,0.0624472,0,0,0,34250.5,20182661,36676107,910439,233740,0.0729088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6781,8731,6366,6366,30839,7.41283,0.11818,0,0,0,34715.2,20150238,36096120,960432,225963,0.0757332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6786,8731,6366,6366,29011,7.74726,0.114399,0,0,0,38115.8,20463620,36361108,1036257,222109,0.0738793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6824,8731,6366,6366,29075,7.97135,0.11585,0,0,0,35793.6,20227271,36266347,1095998,229097,0.0703615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6794,8731,6366,6366,31728,7.48394,0.116883,0,0,0,35326.6,20358558,36369258,1058171,235119,0.0743847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6868,8731,6366,6366,30649,7.79242,0.115805,0,0,0,39043.9,20194058,36350171,1048548,236653,0.0744968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6782,8731,6366,6366,30761,7.8514,0.115748,0,0,0,34457.2,19590258,35642662,919195,239348,0.0759284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6751,8731,6366,6366,29869,7.79209,0.115997,0,0,0,34133.4,20378850,36456046,954611,229865,0.074366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,6827,8731,6366,6366,30408,7.63923,0.116871,0,0,0,34649.1,20267027,36476292,993613,229290,0.0758623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6859,8731,6366,6366,28593,7.79917,0.117119,0,0,0,38019.2,20595528,36235552,1122754,219983,0.070512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6811,8731,6366,6366,31256,7.93771,0.11692,0,0,0,36881.4,19914953,36509033,1026925,245382,0.0778273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6814,8731,6366,6366,30952,7.63565,0.118306,0,0,0,35580.6,19997042,35876349,1008257,233546,0.0749831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6784,8731,6366,6366,30614,7.49776,0.114751,0,0,0,31822.2,20008550,36547532,878348,227114,0.0733434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6766,8731,6366,6366,30123,7.6878,0.0825458,0,0,0,34127.7,19783968,35958425,981648,228923,0.0659205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6846,8731,6366,6366,29917,7.73666,0.117845,0,0,0,36042.1,20239709,36451023,993854,228503,0.0754328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6793,8731,6366,6366,29993,7.70299,0.115566,0,0,0,32322.9,20203827,36233377,1049555,228459,0.0753696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,6899,8731,6366,6366,28785,7.86805,0.115658,0,0,0,39103.1,20804772,36532306,1085371,223376,0.0740875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6759,8731,6366,6366,30234,7.52982,0.118642,0,0,0,33281.4,20309214,36463282,973904,224795,0.077448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6815,8731,6366,6366,29022,7.89225,0.115737,0,0,0,34881.6,19847499,35960515,1113627,226464,0.0739704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,6832,8731,6366,6366,28080,7.58314,0.117777,0,0,0,35507.3,20372402,35650465,1030464,210391,0.0754429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6812,8731,6366,6366,30558,7.73214,0.113052,0,0,0,35603.7,20579591,36686846,1114935,233915,0.0728626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6810,8731,6366,6366,29321,7.84642,0.11847,0,0,0,34370.8,20396927,36341081,1077840,227203,0.0701818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6848,8731,6366,6366,29641,7.80732,0.115046,0,0,0,38483.9,20136175,36273347,955564,229307,0.0717576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6780,8731,6366,6366,28874,7.78444,0.115874,0,0,0,34568.2,20058431,35736017,978434,222200,0.078245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6881,8731,6366,6366,30118,7.7534,0.117249,0,0,0,36779.2,19679557,36049137,1059978,231033,0.0748185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6878,8731,6366,6366,28496,7.76589,0.118532,0,0,0,40438.6,20859061,36120136,1435246,218693,0.0708471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6858,8731,6366,6366,31104,7.51474,0.116254,0,0,0,37008.4,20276708,36169702,1126488,231447,0.0753069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0047,6842,8731,6366,6366,29765,7.49341,0.115458,0,0,0,37142.6,20203223,35742779,1203522,220440,0.0742501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6830,8731,6366,6366,31690,7.51267,0.111007,0,0,0,34915.4,20530236,36441227,1259431,235429,0.0739116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,6826,8731,6366,6366,29328,7.76796,0.113459,0,0,0,35699.8,20078862,35684550,1120339,225123,0.0734702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6842,8731,6366,6366,29589,7.52214,0.111561,0,0,0,38121.4,20801603,36349244,1192304,219869,0.0745836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6841,8857,6366,6366,28953,7.84049,0.068034,0,0,0,36886.9,20801703,35987318,1862258,224727,0.0747199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,6839,8857,6366,6366,28016,7.8821,0.0683535,0,0,0,37292.1,20889771,35523150,1915676,218721,0.0756992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6840,8857,6366,6366,30482,7.95952,0.0683779,0,0,0,37871.4,21055636,37496473,1059032,238494,0.0735123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6823,8857,6366,6366,28869,7.82583,0.068032,0,0,0,37936.7,20913296,36001860,1738637,223366,0.0749345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6833,8857,6366,6366,27716,7.80527,0.0674132,0,0,0,39141.7,20996963,35263166,1945029,214020,0.0746949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6925,8857,6366,6366,27848,7.6726,0.0683927,0,0,0,41328.5,20415583,35486490,1161880,210545,0.0755868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6786,8857,6366,6366,29178,7.84525,0.0693649,0,0,0,37526.8,20865409,36837278,1242283,226066,0.0758737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6805,8857,6366,6366,29827,7.88245,0.0685136,0,0,0,37440.2,20811160,37518725,1226418,232429,0.0757488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6823,8857,6366,6366,27863,7.82342,0.0685267,0,0,0,38195.7,20560645,36228241,1158545,215069,0.0753205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6844,8857,6366,6366,28663,7.82981,0.0677297,0,0,0,37691.5,21470496,36222456,1918482,221948,0.0747181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6829,8857,6366,6366,29963,7.94366,0.0638475,0,0,0,37911.5,20851912,37518033,1236905,234938,0.0710311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6784,8857,6366,6366,30728,7.49061,0.0680017,0,0,0,34075.4,21124833,36475435,1614605,227808,0.0753369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6848,8857,6366,6366,29804,7.84434,0.0657597,0,0,0,37770.3,20494802,36526686,1077011,229993,0.0745026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6783,8857,6366,6366,31397,7.45331,0.067158,0,0,0,32825.9,20159384,35645145,1289711,232329,0.0743434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6940,8857,6366,6366,29271,7.87222,0.0675999,0,0,0,43406.2,20291676,35673917,1139743,227087,0.0750554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6851,8857,6366,6366,29523,7.8287,0.0678252,0,0,0,36422.9,20838660,36776088,1182312,228237,0.0744217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6806,8857,6366,6366,34031,7.86803,0.0673076,0,0,0,34096.6,20036933,37410603,971657,264620,0.0731375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6872,8857,6366,6366,30046,7.45608,0.0673379,0,0,0,37867.7,20909293,36267581,1222438,221199,0.0748181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6794,8857,6366,6366,30764,7.88801,0.0675736,0,0,0,35430.9,20415287,36687057,1080994,239673,0.0744221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6799,8857,6366,6366,30031,7.49347,0.0678337,0,0,0,37123,21234749,36461961,1725202,222784,0.0962309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0039,6839,8857,6366,6366,30464,7.87063,0.0665496,0,0,0,35723.2,20218257,36606845,1027465,236749,0.0737078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6804,8857,6366,6366,27662,7.80106,0.0682646,0,0,0,36705.9,20492574,35865875,1169698,212897,0.0756705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6812,8857,6366,6366,29603,7.68722,0.0681672,0,0,0,35772.6,21230683,36808082,1862344,225469,0.075341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6808,8857,6366,6366,30501,7.39951,0.0625593,0,0,0,37539.3,20602827,35661830,1527152,223449,0.0752634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6816,8857,6366,6366,29171,7.70165,0.068724,0,0,0,37511.4,21108971,37256161,1015678,221603,0.0749286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0047,6842,8857,6366,6366,28651,7.96227,0.0673169,0,0,0,36168,20718209,36896907,913656,224139,0.0767515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,6831,8857,6366,6366,30333,7.86094,0.0684796,0,0,0,37619.5,19942041,36210090,926396,235169,0.0753436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6861,8857,6366,6366,29313,7.86889,0.066841,0,0,0,38625.5,20730029,36857502,1104178,228154,0.0746586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6840,8857,6366,6366,28851,7.68475,0.0681527,0,0,0,39145.4,20607997,36066769,1057155,218301,0.0755657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6819,8857,6366,6366,30670,7.46829,0.0646908,0,0,0,35126,20370932,36308963,1043666,226208,0.0718378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,6815,9243,6366,6366,28893,7.93721,0.0898335,0,0,0,35672.8,20185409,36151929,836044,226184,0.074952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6836,9243,6366,6366,30134,7.98875,0.0928041,0,0,0,37678.7,20752013,36680432,1364517,238334,0.0762433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6816,9243,6366,6366,29808,7.97655,0.0732937,0,0,0,34229.8,20489481,36935781,1006046,234821,0.0791379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0047,6797,9243,6366,6366,29000,7.88562,0.0916374,0,0,0,35774.7,20363790,36342513,1098614,226074,0.0756415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,6868,9243,6366,6366,31001,7.99371,0.092341,0,0,0,37048.1,19988573,36023494,983019,244481,0.0756601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6815,9243,6366,6366,29222,7.95383,0.0895995,0,0,0,35229.4,19432850,35123337,937727,229702,0.0749013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6823,9243,6366,6366,31131,7.86833,0.092142,0,0,0,33874.9,19916151,36320833,797082,241598,0.0780424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6826,9243,6366,6366,28102,7.97502,0.0916058,0,0,0,36768.6,20770030,35580648,1602578,221596,0.0750685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,6813,9243,6366,6366,29616,7.92848,0.0882727,0,0,0,34783.7,19816260,35924051,884963,231936,0.0747643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6841,9243,6366,6366,30644,8.00241,0.0923759,0,0,0,37359.6,20683868,36814021,1072110,241655,0.0757288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
