runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6766,8587,6230,6230,32369,7.84488,0.0638953,0,0,0,39060,20896023,37495266,1026035,250990,0.0754535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6796,8587,6230,6230,32441,7.88024,0.0646029,0,0,0,41303.1,21372604,38128122,821965,252258,0.0753233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6766,8587,6230,6230,30837,7.9583,0.0625264,0,0,0,38903.4,20628695,36436975,930407,242006,0.0747023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6725,8587,6230,6230,31940,7.85072,0.0607216,0,0,0,36351,20581043,36648542,940371,247873,0.0796225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6689,8557,6230,6230,33130,7.89423,0.129379,0,0,0,34179.1,20212226,36815767,693537,258056,0.0752475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6691,8557,6230,6230,33658,8.0003,0.128704,0,0,0,35025.7,20870864,37244957,1115754,265700,0.0752087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6678,8557,6230,6230,30454,8.01304,0.130563,0,0,0,34471.9,20796648,37323684,961377,240813,0.0752721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6702,8557,6230,6230,31671,7.94774,0.132618,0,0,0,35408,20590423,36713284,962382,248481,0.075446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6724,8557,6230,6230,33035,7.82697,0.128366,0,0,0,35902.7,20946449,37283712,1000099,254965,0.0748175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6644,8557,6230,6230,32662,7.88515,0.129052,0,0,0,31837.1,20521661,36880817,687512,254324,0.0719687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6675,8557,6230,6230,34340,7.98564,0.132602,0,0,0,33005.7,20966060,38047590,900461,270515,0.0761257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0026,6709,8557,6230,6230,33456,7.9569,0.128873,0,0,0,35040.7,20659077,38131959,881808,263550,0.0762724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,6647,8557,6230,6230,33206,7.91736,0.130818,0,0,0,32054.7,20536077,37448733,982500,259471,0.0735349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6650,8557,6230,6230,31117,7.97461,0.131726,0,0,0,33383.4,20458773,37105412,726811,244663,0.075503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6660,8557,6230,6230,31998,7.87708,0.131372,0,0,0,32774.4,20539537,36953987,786364,248215,0.0752654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6681,8557,6230,6230,31245,7.9317,0.122244,0,0,0,35855.7,20469940,36144464,1000873,244671,0.0755479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6680,8557,6230,6230,31295,7.85997,0.131429,0,0,0,33678.2,20426972,36766913,753176,241958,0.0753546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6724,8557,6230,6230,30603,7.85785,0.127989,0,0,0,37800,20252163,36126455,948568,237192,0.0750682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6722,8557,6230,6230,31827,7.95884,0.130484,0,0,0,36532.4,20431329,36739129,892120,250338,0.0731426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6699,8557,6230,6230,31401,7.97605,0.128967,0,0,0,35514.6,20621881,36722411,898207,246883,0.0752757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0049,6668,8557,6230,6230,30665,7.76259,0.129907,0,0,0,34211,20813899,36122865,1126268,234784,0.075214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6700,8557,6230,6230,31708,7.89416,0.132647,0,0,0,34367.8,20908708,36976966,936135,246759,0.0952483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6667,8557,6230,6230,31862,7.86181,0.132531,0,0,0,33407.1,20517246,36882519,1021853,247027,0.0762624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6705,8557,6230,6230,33272,7.93165,0.130134,0,0,0,35744.5,20327461,36786608,1013326,260549,0.0752659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6662,8557,6230,6230,31109,7.9026,0.13079,0,0,0,33920.5,20456741,36617419,860346,242392,0.0752424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6676,8557,6230,6230,32399,7.97256,0.117058,0,0,0,35095.8,20176455,36133000,766983,254314,0.0705113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,6669,8557,6230,6230,33043,7.92655,0.128694,0,0,0,33283.8,20922157,37973629,866854,259001,0.0751626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6652,8557,6230,6230,34185,7.92412,0.123851,0,0,0,32510.2,20338006,37891260,837878,268207,0.0742326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6693,8557,6230,6230,30604,8.01689,0.130651,0,0,0,35458.3,20349044,36463594,812967,241428,0.0748406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6675,8557,6230,6230,31638,8.011,0.130206,0,0,0,35734.3,21260034,37811565,1119763,250518,0.0721966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6697,8557,6230,6230,32353,7.96078,0.122725,0,0,0,34601.7,20761714,37421701,945176,254277,0.0742901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6738,8557,6230,6230,29407,7.96069,0.127629,0,0,0,37059.6,19956657,35339172,831534,230637,0.0749624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6653,8557,6230,6230,33374,7.99152,0.128757,0,0,0,33327.1,20357621,37560474,783284,263419,0.0742792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6696,8557,6230,6230,32940,7.89344,0.130541,0,0,0,34380.7,20935131,37827045,938750,256971,0.075003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6718,8437,6230,6230,31387,8.01685,0.154338,0,0,0,37438.1,21077192,37795068,928747,248397,0.0754716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6729,8437,6230,6230,32022,8.00762,0.152251,0,0,0,37042,20682344,37655226,948455,253095,0.075054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,6716,8437,6230,6230,32633,8.00377,0.157848,0,0,0,37939.8,20686446,37403609,911734,257973,0.0766149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6773,8437,6230,6230,32810,7.96275,0.154813,0,0,0,39091.2,20220346,36568528,715279,258012,0.0764712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6688,8437,6230,6230,33580,8.01001,0.152762,0,0,0,35620.2,19741802,36797995,665041,265668,0.0746598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6701,8437,6230,6230,31778,8.02181,0.152349,0,0,0,37691,20363566,36987632,855924,251958,0.0745189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6712,8437,6230,6230,32298,7.98223,0.154135,0,0,0,38544.4,20362985,36942084,891084,254851,0.0764654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,6707,8437,6230,6230,32105,8.01299,0.153777,0,0,0,37687.8,20162600,36838724,778026,253816,0.0742495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6757,8437,6230,6230,31952,8.02169,0.150984,0,0,0,42318.1,21132377,38131129,1012288,253244,0.0749089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6788,8437,6230,6230,32094,8.03801,0.15691,0,0,0,42324,21024668,37575940,913189,254453,0.0761544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6810,8437,6230,6230,30351,8.02514,0.143232,0,0,0,43440.9,20533080,36368598,1075161,240571,0.0755138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6681,8437,6230,6230,31740,8.00526,0.15593,0,0,0,36147.3,20341263,37026061,804973,250657,0.0755467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6738,8437,6230,6230,29874,8.00867,0.155686,0,0,0,40483.5,20552557,36162666,951434,235820,0.0760197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6786,8437,6230,6230,33562,8.00539,0.154345,0,0,0,41008.2,20257908,37176640,801206,265590,0.0758692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6780,8437,6230,6230,33059,7.98627,0.152312,0,0,0,39582.1,20643750,37329392,896545,260687,0.0780461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6841,8437,6230,6230,31874,7.96351,0.151806,0,0,0,43439,20968736,37864514,1037193,250832,0.0743543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6719,8437,6230,6230,31853,8.0043,0.142086,0,0,0,38652.4,20553117,37509450,905089,252340,0.0754215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6766,8437,6230,6230,32852,7.99093,0.155009,0,0,0,38557.6,20566438,37682495,765601,259451,0.0756637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6778,8437,6230,6230,32065,8.01706,0.153917,0,0,0,39522.9,20603549,36695926,950003,254091,0.0747725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6766,8437,6230,6230,32028,8.0197,0.153785,0,0,0,40468,20529362,36750593,902977,253423,0.0750386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6708,8437,6230,6230,35669,7.89999,0.154983,0,0,0,35248.3,20588584,38102631,727091,278643,0.0761861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6744,8437,6230,6230,30795,8.02432,0.153522,0,0,0,40864.4,20522215,36473171,905509,243977,0.0778479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6815,8437,6230,6230,32980,8.0353,0.155431,0,0,0,41437.2,21340913,38025146,1113257,261499,0.0796257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6810,8437,6230,6230,33435,7.91921,0.153677,0,0,0,40533.9,20762167,37214113,846257,260629,0.0743617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6791,8437,6230,6230,31917,8.00191,0.151451,0,0,0,39719.6,20726819,36882470,883406,251923,0.0745319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6740,8437,6230,6230,33215,7.996,0.160575,0,0,0,37214.7,20973798,37606994,930844,262073,0.0722619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6771,8437,6230,6230,30348,8.03875,0.151564,0,0,0,39046.3,21301690,37237668,1022387,240520,0.0744326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6713,8437,6230,6230,32087,8.00146,0.151192,0,0,0,37600.7,20224964,37108221,792360,253098,0.0744541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6702,8437,6230,6230,32584,7.87214,0.168177,0,0,0,36431.1,20748138,37311653,761468,253051,0.0761232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6760,8437,6230,6230,31619,7.99409,0.152019,0,0,0,40857.6,20399104,36594307,987632,249792,0.075123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6671,8589,6230,6230,33529,7.9731,0.0570255,0,0,0,35414.5,21238822,37830941,970809,263797,0.0756655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6739,8589,6230,6230,32781,7.99713,0.0579147,0,0,0,38165.9,20373092,37444716,871078,258698,0.0757804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6711,8589,6230,6230,32560,7.96342,0.0578274,0,0,0,34722.3,21042059,37651302,976155,255664,0.075737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6709,8589,6230,6230,31198,8.00676,0.0571729,0,0,0,35597,20716686,36075233,899602,245583,0.0778152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6652,8589,6230,6230,33552,7.89908,0.0585974,0,0,0,32114.4,20635683,37785708,721308,261069,0.0757318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6682,8589,6230,6230,33570,8.01037,0.0577698,0,0,0,34260.9,20127229,37332611,954841,265790,0.0761611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,6720,8589,6230,6230,32065,8.01481,0.0570508,0,0,0,34263.3,20703590,37252791,849378,253734,0.0754683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6645,8589,6230,6230,32534,8.00762,0.0572563,0,0,0,33607.6,20777277,37624292,920463,256928,0.0746405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6701,8589,6230,6230,32108,8.01492,0.0566189,0,0,0,33500.2,20398523,37096793,1022819,254079,0.0710575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6683,8589,6230,6230,32077,8.00814,0.0580477,0,0,0,32693.7,20151737,36547988,766872,252923,0.0758199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6719,8589,6230,6230,30376,7.94097,0.0580362,0,0,0,35234.3,21032071,36989254,860341,237795,0.0766486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6679,8589,6230,6230,32693,7.97535,0.0574929,0,0,0,34393.4,21137734,37905726,774308,257077,0.0784052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,6652,8589,6230,6230,32652,7.96484,0.0570433,0,0,0,32418.4,20618388,37323230,921212,256444,0.0750226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0039,6660,8589,6230,6230,31492,7.97431,0.0558466,0,0,0,34110.5,20382544,36818639,837223,248157,0.0737169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,6682,8589,6230,6230,32731,7.78857,0.054855,0,0,0,32144.4,20766285,37071363,862284,250308,0.075873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,6652,8589,6230,6230,32410,7.99506,0.0567002,0,0,0,32014.1,21014964,37817552,921761,255108,0.0751133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6684,8589,6230,6230,33993,7.94034,0.0570142,0,0,0,31710.7,20597619,37657195,743204,266054,0.0742083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6709,8589,6230,6230,31136,7.99804,0.0570942,0,0,0,36213.9,21008736,37485857,849285,245240,0.07559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6664,8589,6230,6230,34794,8.01923,0.056047,0,0,0,32827.9,20568432,37799387,838160,276042,0.0743389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6674,8589,6230,6230,35510,7.9292,0.0564967,0,0,0,32038.4,20198321,37783073,740473,278851,0.0745284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6695,8589,6230,6230,33036,7.88549,0.0575654,0,0,0,35196.8,20905512,37539624,979180,256921,0.0769121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6715,8589,6230,6230,32942,8.01354,0.0558866,0,0,0,34397,20807919,37650084,1216001,260644,0.074234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6704,8589,6230,6230,33654,8.01429,0.0572669,0,0,0,34958.7,21029918,38412859,857504,265741,0.0758212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6653,8589,6230,6230,32359,7.94221,0.0578151,0,0,0,32737.9,19997037,36637446,757675,253698,0.076105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6674,8589,6230,6230,32965,7.90608,0.0576112,0,0,0,32926,20861802,37999408,859234,257602,0.0761017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6643,8589,6230,6230,33993,7.94966,0.0575267,0,0,0,30789.3,19810090,37172742,746055,266850,0.0758538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6738,8589,6230,6230,31140,7.97604,0.057352,0,0,0,36299.9,20684673,36867461,814866,244495,0.0748689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6647,8589,6230,6230,33885,7.94747,0.0576695,0,0,0,31315.2,20771955,38059949,781991,266042,0.0875811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,6722,8589,6230,6230,33779,8.03464,0.0570711,0,0,0,34381,20860989,37726830,925162,268082,0.0760043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6664,8589,6230,6230,34161,7.96751,0.0557944,0,0,0,32610.9,20750399,38028428,817637,268281,0.0739566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6841,8401,6230,6230,31943,7.82121,0.157919,0,0,0,43246.3,20707903,36434663,1121546,246541,0.0755714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6781,8401,6230,6230,29812,8.00205,0.152755,0,0,0,41850.6,21139146,36433399,1147463,235296,0.0751472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6680,8401,6230,6230,35430,7.86892,0.155369,0,0,0,34066.1,20078315,37436822,757195,275702,0.0780455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6685,8401,6230,6230,31315,7.93674,0.153396,0,0,0,37815.2,20546399,36839351,931057,245622,0.0708171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6751,8401,6230,6230,31304,7.97805,0.157879,0,0,0,38176.4,21341381,37357736,966523,245658,0.0741688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6685,8401,6230,6230,32127,7.98017,0.159338,0,0,0,34753.2,20630852,36795454,783779,251833,0.075215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6693,8401,6230,6230,32046,7.93322,0.157671,0,0,0,35287,20676118,36924805,934565,250923,0.0742144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6706,8401,6230,6230,31641,7.98461,0.153875,0,0,0,36331.4,20893362,37281694,972162,248969,0.0753769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6761,8401,6230,6230,34541,7.82629,0.156987,0,0,0,38415,20183230,37027330,786848,267310,0.074704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6731,8401,6230,6230,30979,7.94774,0.138609,0,0,0,39170.9,20215898,35834545,863937,242583,0.0693805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
