runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0628837,0,8836,2,8825,6363,3,-1,0.0513076,0.0204105,20479762,36516662,1123576,230506,0.0917756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0611133,0,8836,2,8825,6363,3,-1,0.0498112,0.0198639,20904520,37149789,1352575,237724,0.0850763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0619858,0,8836,2,8825,6363,3,-1,0.0506259,0.0199696,20425414,36978983,1329156,241250,0.0837484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.061212,0,8836,2,8825,6363,3,-1,0.0499828,0.019817,20156291,37146743,1017286,241383,0.0755493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108218,0,8688,1,8640,6363,5,-1,0.0765022,0.0317157,20567612,36543878,1062511,238491,0.0784665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109198,0,8688,1,8640,6363,5,-1,0.0771771,0.0320205,20877397,36860010,1092539,237381,0.0753711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106924,0,8688,1,8640,6363,5,-1,0.0751862,0.0317375,20542442,36846094,1081274,229150,0.0910079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108535,0,8688,1,8640,6363,5,-1,0.0769333,0.0316013,20150859,37226180,1043505,255043,0.0764736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103149,0,8688,1,8640,6363,5,-1,0.0726411,0.0305083,20299123,36888586,906937,236921,0.0739872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106294,0,8688,1,8640,6363,5,-1,0.07509,0.0312044,21049850,37761809,976259,241116,0.0733818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.102062,0,8688,1,8640,6363,5,-1,0.0710178,0.0310446,21143356,38377387,956735,247945,0.0678847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105301,0,8688,1,8640,6363,5,-1,0.0739261,0.0313752,20296246,37960641,807497,262102,0.0707863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.1064,0,8688,1,8640,6363,5,-1,0.0747856,0.0316146,21385220,37608127,1231312,240148,0.074407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106692,0,8688,1,8640,6363,5,-1,0.0753649,0.0313266,21488195,38827728,1074339,248258,0.074234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106893,0,8688,1,8640,6363,5,-1,0.0755899,0.0313031,21311823,36763653,1434603,228833,0.074323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.102819,0,8688,1,8640,6363,5,-1,0.0714123,0.031407,20362627,36822470,980418,239118,0.0749614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103076,0,8688,1,8640,6363,5,-1,0.0721779,0.0308985,20974887,37570435,1350143,257160,0.0731783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109031,0,8688,1,8640,6363,5,-1,0.0769411,0.0320895,20409884,36526013,823113,227770,0.0744944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105968,0,8688,1,8640,6363,5,-1,0.0751272,0.0308409,20439627,37111993,942282,244589,0.073928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.107366,0,8688,1,8640,6363,5,-1,0.0740002,0.0333661,21849780,38574247,1030456,244859,0.0753195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104857,0,8688,1,8640,6363,5,-1,0.0745412,0.0303156,22197405,38574973,1412480,251609,0.0685061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.102439,0,8688,1,8640,6363,5,-1,0.0711479,0.0312912,21086091,38362718,790545,255664,0.0682469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103164,0,8688,1,8640,6363,5,-1,0.0731748,0.0299892,20769733,36291212,1297062,225267,0.0746434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103432,0,8688,1,8640,6363,5,-1,0.0739087,0.0295231,20410945,37574614,923506,254381,0.0700933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105889,0,8688,1,8640,6363,5,-1,0.0752425,0.0306465,21405469,36402006,1284232,219438,0.0750436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108131,0,8688,1,8640,6363,5,-1,0.0764925,0.0316386,20616194,37115891,1084783,238413,0.0908961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10839,0,8688,1,8640,6363,5,-1,0.0766597,0.0317301,20413388,36567902,1400586,247693,0.0757756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108981,0,8688,1,8640,6363,5,-1,0.0765403,0.0324408,20330000,36893895,1067609,245959,0.075915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.110282,0,8688,1,8640,6363,5,-1,0.0773264,0.0329557,20317194,36390042,974196,235586,0.0763942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.107587,0,8688,1,8640,6363,5,-1,0.0758519,0.0317355,20501461,37631386,987175,249354,0.0778462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105982,0,8688,1,8640,6363,5,-1,0.0739014,0.0320809,20249906,37070623,1040239,250179,0.0702776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108536,0,8688,1,8640,6363,5,-1,0.0769162,0.03162,21033607,38203974,953075,256171,0.075374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.107859,0,8688,1,8640,6363,5,-1,0.0764725,0.0313868,20717491,36513902,1089971,235104,0.0751302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10504,0,8688,1,8640,6363,5,-1,0.0738018,0.0312378,19896990,36793913,1061208,249973,0.0710192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313579,0,8643,2,8621,6363,3,-1,0.0187241,0.0252676,20533689,37188313,993217,248417,0.0760873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313141,0,8643,2,8621,6363,3,-1,0.0185175,0.0255932,20693158,36500177,1262570,229720,0.0749498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0310871,0,8643,2,8621,6363,3,-1,0.0185086,0.025157,20588684,36691045,1109787,239652,0.0702696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313548,0,8643,2,8621,6363,3,-1,0.0188102,0.0250893,20543189,37893396,915745,258441,0.0754141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0310259,0,8643,2,8621,6363,3,-1,0.0177921,0.0264676,20888849,37105779,1297920,240737,0.0709236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0310342,0,8643,2,8621,6363,3,-1,0.0184693,0.0251298,21218771,37774581,1148864,242531,0.0750953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0311544,0,8643,2,8621,6363,3,-1,0.0180235,0.0262619,20652711,37964457,1079676,251127,0.0737225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0315313,0,8643,2,8621,6363,3,-1,0.0187837,0.0254952,20114420,36968588,1068608,249369,0.0741787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0311852,0,8643,2,8621,6363,3,-1,0.0187007,0.024969,20254489,36507944,1145740,235679,0.0757096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0308585,0,8643,2,8621,6363,3,-1,0.018333,0.0250511,20874538,36462623,1304866,243001,0.0751655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0307269,0,8643,2,8621,6363,3,-1,0.0179122,0.0256294,20404005,36708263,1224705,244431,0.0712538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313801,0,8643,2,8621,6363,3,-1,0.0187877,0.0251849,20312731,36266610,1031090,238946,0.0752391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0311092,0,8643,2,8621,6363,3,-1,0.0185016,0.0252152,20913209,36995001,1591148,240559,0.0747961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313932,0,8643,2,8621,6363,3,-1,0.0184062,0.0259739,20582357,36571814,1320570,234257,0.0697628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0303092,0,8643,2,8621,6363,3,-1,0.0175396,0.0255392,21093901,36848955,1368998,236965,0.0735913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0315359,0,8643,2,8621,6363,3,-1,0.0187505,0.0255707,20977486,37117048,1362651,240828,0.074457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0304726,0,8643,2,8621,6363,3,-1,0.0179681,0.025009,21154070,37827496,1502657,249088,0.074398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0303311,0,8643,2,8621,6363,3,-1,0.0179997,0.0246629,21234927,36679087,1629180,232532,0.0749351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0304506,0,8643,2,8621,6363,3,-1,0.0180828,0.0247357,20762801,37182963,1425777,242956,0.0733949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0306455,0,8643,2,8621,6363,3,-1,0.0181137,0.0250635,20906861,38451236,1154641,256880,0.0746424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313148,0,8643,2,8621,6363,3,-1,0.0186913,0.025247,20698240,37591597,995614,246597,0.0753321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0313954,0,8643,2,8621,6363,3,-1,0.0189692,0.0248523,20715130,36469442,1348656,236442,0.0752828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.031487,0,8643,2,8621,6363,3,-1,0.0187017,0.0255706,20902053,37282508,1004815,241201,0.0701981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0295178,0,8643,2,8621,6363,3,-1,0.0171193,0.024797,20475469,37514046,927934,255584,0.0694618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0306523,0,8643,2,8621,6363,3,-1,0.0182626,0.0247795,20918106,37391462,1429214,251582,0.069921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.029951,0,8643,2,8621,6363,3,-1,0.0175765,0.0247489,20961141,38268799,1154892,261657,0.0732965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.030695,0,8643,2,8621,6363,3,-1,0.0182016,0.024987,20199666,36933663,1132630,249269,0.07472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0306928,0,8643,2,8621,6363,3,-1,0.018253,0.0248797,20675737,36175074,1508004,243890,0.0747045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0309834,0,8643,2,8621,6363,3,-1,0.0183943,0.0251782,20666843,37792200,1213187,258234,0.0705922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0323007,0,8643,2,8621,6363,3,-1,0.0186182,0.027365,20326812,37069710,1012669,245205,0.0744936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0898964,0,8628,3,8619,6363,6,-1,0.0582675,0.0667494,20578762,37362563,1286429,241137,0.0753817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0882599,0,8628,3,8619,6363,6,-1,0.0565717,0.0674406,21073845,37427942,1571039,239180,0.0860259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0885154,0,8628,3,8619,6363,6,-1,0.0573429,0.0657546,20418580,36685028,1144462,241775,0.0822869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0833033,0,8628,3,8619,6363,6,-1,0.0540841,0.0618293,20789358,37611297,1168063,239062,0.088465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0893389,0,8628,3,8619,6363,6,-1,0.0579351,0.0662804,20812415,37222787,1097834,247497,0.0759481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0907638,0,8628,3,8619,6363,6,-1,0.0583148,0.067904,19868624,37056554,1118434,237883,0.0950875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0913362,0,8628,3,8619,6363,6,-1,0.0593,0.0677513,20288103,36112185,1112132,238705,0.0833908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0919803,0,8628,3,8619,6363,6,-1,0.0595097,0.0685291,20725355,36738193,1164365,238502,0.0765854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0898991,0,8628,3,8619,6363,6,-1,0.0579443,0.0674118,20556124,37404221,1075100,247930,0.0835072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0855339,0,8628,3,8619,6363,6,-1,0.0554375,0.0641978,19966970,36795586,1240593,249447,0.0781183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0909328,0,8628,3,8619,6363,6,-1,0.0589253,0.0674605,20560823,37125778,1048055,248787,0.0714374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.085979,0,8628,3,8619,6363,6,-1,0.0555771,0.0640641,20794384,37371791,1244065,252085,0.0752766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0906492,0,8628,3,8619,6363,6,-1,0.0586643,0.0676425,20460260,36859723,956859,229809,0.0803797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.090847,0,8628,3,8619,6363,6,-1,0.0588291,0.0675142,20215273,36528645,1273990,243692,0.0763692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0892411,0,8628,3,8619,6363,6,-1,0.0579621,0.0659894,20373932,36610399,1275131,243124,0.0746546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0899783,0,8628,3,8619,6363,6,-1,0.0581811,0.0672065,20523687,36845027,1266423,249690,0.0752367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0955668,0,8628,3,8619,6363,6,-1,0.0622621,0.0717399,21200039,38421710,1326065,248654,0.0839576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.091179,0,8628,3,8619,6363,6,-1,0.0590406,0.067821,21061469,38105227,1325018,261314,0.0717899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0921653,0,8628,3,8619,6363,6,-1,0.0596992,0.0686224,20465109,37342310,1149528,249221,0.0761329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0892117,0,8628,3,8619,6363,6,-1,0.0576125,0.0665639,20575063,37394870,1191505,253815,0.079869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0905775,0,8628,3,8619,6363,6,-1,0.0585043,0.0676816,20689214,36222453,1356885,233181,0.0755013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0913857,0,8628,3,8619,6363,6,-1,0.05896,0.0682142,20285729,36440473,1287675,248942,0.0741967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0967938,0,8628,3,8619,6363,6,-1,0.0600114,0.0814915,20181914,36489477,1001361,233771,0.0756604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0886854,0,8628,3,8619,6363,6,-1,0.0575595,0.0657554,19968615,36428590,1145305,252522,0.0804162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0907989,0,8628,3,8619,6363,6,-1,0.0586791,0.0678635,19842117,35901470,1087009,238977,0.0748696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0903199,0,8628,3,8619,6363,6,-1,0.0582422,0.0676991,21088512,36567046,1370382,230645,0.0757512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0881769,0,8628,3,8619,6363,6,-1,0.0569705,0.0659142,20941467,37523145,1361002,244869,0.0739162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0897639,0,8628,3,8619,6363,6,-1,0.0578894,0.0673758,20558065,37726994,1173723,256020,0.0740335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.090049,0,8628,3,8619,6363,6,-1,0.0580103,0.0680849,21026079,37134271,1367465,243598,0.0743383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.08908,0,8628,3,8619,6363,6,-1,0.0573063,0.0670289,19982815,36727872,1126974,235324,0.0753525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0468916,0,9000,1,8974,6363,2,-1,0.0429073,0.0039843,21174414,36873922,1509465,232385,0.0756864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.043901,0,9000,1,8974,6363,2,-1,0.0401629,0.00373802,21188705,37825529,1183244,240670,0.0706838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0449061,0,9000,1,8974,6363,2,-1,0.0410954,0.00381075,20468347,38052731,954431,269346,0.0708061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0436783,0,9000,1,8974,6363,2,-1,0.0398925,0.00378577,20931648,37297519,1093675,241285,0.0747984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0464674,0,9000,1,8974,6363,2,-1,0.0425162,0.00395114,20980417,36749649,1273290,240241,0.075121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0458728,0,9000,1,8974,6363,2,-1,0.0420722,0.00380056,20616174,36595999,1206239,227116,0.0737407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0455732,0,9000,1,8974,6363,2,-1,0.0416897,0.00388357,20960656,37205136,1143017,236603,0.072446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0442636,0,9000,1,8974,6363,2,-1,0.0403418,0.00392178,20841889,37267546,1247606,246893,0.0699976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0443221,0,9000,1,8974,6363,2,-1,0.0404833,0.00383884,20828391,36672759,1217956,229830,0.0702332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0455525,0,9000,1,8974,6363,2,-1,0.0415081,0.00404438,20840262,36569132,1238564,228146,0.0738168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0457007,0,9000,1,8974,6363,2,-1,0.0418244,0.00387626,20498217,37176882,1276061,241510,0.0724832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0455764,0,9000,1,8974,6363,2,-1,0.0418908,0.0036856,20784701,36896291,1120494,225513,0.0745686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0471659,0,9000,1,8974,6363,2,-1,0.0431282,0.00403771,20819191,36878073,1235771,234598,0.0772748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0464314,0,9000,1,8974,6363,2,-1,0.0424396,0.00399181,21692646,38015763,1352065,237804,0.0735575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.044984,0,9000,1,8974,6363,2,-1,0.0411469,0.00383713,20400181,36752890,1171890,241985,0.0748089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
