runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,6687,8397,6250,6250,35830,8.02358,0.0797368,0,0,0,33354.3,20065766,38309247,993984,284694,0.0733115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6717,8397,6250,6250,32758,8.01139,0.0800465,0,0,0,34852.9,20642127,37333703,967225,259927,0.0755122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0037,6698,8397,6250,6250,32771,7.79838,0.0774874,0,0,0,31623.5,20157021,36648864,1042274,253372,0.0737462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6688,8397,6250,6250,31426,8.03036,0.0802568,0,0,0,33245.8,20820382,37529420,1117986,249905,0.075669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6681,8397,6250,6250,31251,8.00067,0.0804992,0,0,0,32956.9,20467841,36341488,1189945,247470,0.0734622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6680,8397,6250,6250,34691,8.01666,0.0822058,0,0,0,31123.4,19851761,37594520,1061345,275900,0.0774784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6722,8397,6250,6250,33389,8.0044,0.0796676,0,0,0,34184.3,20410177,37459107,954028,264673,0.0747778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6708,8397,6250,6250,33009,8.01491,0.079741,0,0,0,33681.7,20422708,37658451,1018896,262099,0.0744748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6700,8397,6250,6250,33548,7.82437,0.0784913,0,0,0,32594.4,20881009,37624654,1527717,259836,0.0741032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6694,8397,6250,6250,32969,8.02005,0.080394,0,0,0,34670.3,20280919,37342449,979244,262251,0.0758905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6685,8397,6250,6250,35350,7.76715,0.0807822,0,0,0,32413.9,20485558,38050164,854477,272217,0.0762356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6693,8397,6250,6250,33278,8.03155,0.0790951,0,0,0,33098.2,20757560,38042912,1118769,264861,0.0752313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6720,8397,6250,6250,32266,8.01953,0.0828346,0,0,0,33567,20194588,36505726,1316422,256250,0.0758881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6717,8397,6250,6250,32947,8.00859,0.0793402,0,0,0,35528.1,20742369,37647470,1144441,260718,0.074474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6727,8397,6250,6250,31765,8.0261,0.0801525,0,0,0,36161.9,20223466,37033662,1008738,252768,0.0754038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6738,8397,6250,6250,34223,8.02022,0.0771103,0,0,0,35147.1,20429576,38146819,1048425,271532,0.0697077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6686,8397,6250,6250,32903,8.02243,0.0806912,0,0,0,30487.5,19987287,37057821,1050004,262055,0.0755209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6681,8397,6250,6250,35099,8.00382,0.0803755,0,0,0,33746.1,20536606,38155678,1019912,278944,0.0751148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6688,8397,6250,6250,32138,8.0159,0.0799825,0,0,0,33243,20604152,36927421,1163641,255174,0.0641099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6670,8397,6250,6250,37082,8.00121,0.0785132,0,0,0,31424.3,19790199,37944722,970348,294698,0.0750187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6670,8397,6250,6250,32345,8.01503,0.0816943,0,0,0,32042.4,20188772,37208305,996981,257115,0.0759669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6710,8397,6250,6250,31277,7.97976,0.0797439,0,0,0,34345.4,20588318,36825889,1113554,247008,0.0752338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6688,8397,6250,6250,31101,7.93244,0.0804565,0,0,0,32377.8,20202709,37053364,763847,244902,0.0752174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6686,8397,6250,6250,31067,7.99923,0.0809167,0,0,0,32240.2,20953657,37677123,1246036,246358,0.0754968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6721,8397,6250,6250,33606,8.03473,0.0817926,0,0,0,33962.4,20328925,37753394,1077269,267590,0.0765771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6690,8397,6250,6250,33974,7.99317,0.0747681,0,0,0,32038,20637336,38197588,985096,268839,0.0711406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,6739,8313,6250,6250,32791,8.03239,0.102015,0,0,0,35999.9,20604641,37282761,1002652,261235,0.0767939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6712,8313,6250,6250,31517,8.00035,0.100546,0,0,0,33207.2,20496936,37024273,994438,249969,0.076508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6724,8313,6250,6250,34459,7.97229,0.0963958,0,0,0,36946.5,20835296,37888424,1105421,271879,0.0700828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6781,8313,6250,6250,31492,8.00978,0.0994942,0,0,0,39062.1,21018652,37397964,1251121,249928,0.075539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6732,8313,6250,6250,32126,7.97684,0.0969958,0,0,0,36067.7,20754671,37229978,1245114,254062,0.0751466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6720,8313,6250,6250,31739,7.96597,0.101345,0,0,0,35027.5,20356199,36845412,1034146,250611,0.0769354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6728,8313,6250,6250,30907,8.01168,0.0931445,0,0,0,34325.8,19946650,35782530,810003,245283,0.0750567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,6725,8313,6250,6250,31596,7.82057,0.101937,0,0,0,36176.1,19940559,35994812,998081,244962,0.0779906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6708,8313,6250,6250,33490,7.69599,0.0995332,0,0,0,33830.9,20498308,37271576,1080743,255432,0.0756298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0043,6720,8313,6250,6250,32064,8.04332,0.100708,0,0,0,36562.2,21419568,38136359,1195608,255373,0.0759875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6732,8313,6250,6250,29895,8.01348,0.0955759,0,0,0,35059.5,20656224,36572445,857045,236801,0.07438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6674,8313,6250,6250,33517,8.01945,0.100217,0,0,0,33725.7,21568234,38687201,1291605,266385,0.0757283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6719,8313,6250,6250,32841,8.00585,0.0997089,0,0,0,34170.3,21079410,38316367,981273,260451,0.0749325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6720,8313,6250,6250,36721,7.8281,0.0996904,0,0,0,35088.5,20824669,39029908,1070494,284956,0.0776265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6747,8313,6250,6250,35344,8.00846,0.100655,0,0,0,35276.7,21418382,39033795,928008,280983,0.0798309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6746,8313,6250,6250,33111,7.98248,0.101067,0,0,0,37853.7,21064761,37596182,1189006,261687,0.0836731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6697,8313,6250,6250,32250,7.76263,0.099644,0,0,0,34429.4,21171086,37709864,873499,247843,0.0738031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6701,8313,6250,6250,33048,7.79723,0.094501,0,0,0,35419.6,21348529,38263928,1263178,255204,0.0758822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,6676,8313,6250,6250,31955,8.04588,0.101481,0,0,0,33031.3,21138919,37935211,1071370,254564,0.0818274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6703,8313,6250,6250,32760,7.98138,0.0997355,0,0,0,34337.3,21099465,38512652,1045832,259149,0.0906907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6704,8313,6250,6250,34791,7.86847,0.101589,0,0,0,33036.4,21125951,38757418,896738,271266,0.0828546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,6754,8313,6250,6250,33162,7.98776,0.099255,0,0,0,35987.9,21073093,38238028,1073135,262511,0.0786289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6723,8313,6250,6250,31909,8.04419,0.099874,0,0,0,36377.4,21226444,38467035,1085432,254313,0.0872909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6785,8313,6250,6250,34686,8.01508,0.101929,0,0,0,37740.7,20950425,38646458,1058191,275248,0.12045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6748,8313,6250,6250,34862,8.00014,0.102711,0,0,0,35867.3,20791532,38781978,1040166,276527,0.0744369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6771,8313,6250,6250,33169,7.99686,0.100713,0,0,0,35931.8,21259716,37862199,843655,262604,0.0754879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,6686,8313,6250,6250,32694,8.00456,0.100804,0,0,0,34259.3,20598170,37429637,842033,258988,0.0753115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0034,6701,8313,6250,6250,33426,7.80479,0.0970031,0,0,0,33201.3,20397065,37036230,1004240,258603,0.0748139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6746,8313,6250,6250,31837,8.0299,0.0992662,0,0,0,35966.5,20407586,36946694,1078591,253157,0.0753938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6739,8313,6250,6250,31251,8.01891,0.102128,0,0,0,34911.3,20957795,37418550,970474,248443,0.0759485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6749,8622,6250,6250,31816,8.02851,0.0892707,0,0,0,36280.4,20626386,37270392,1115545,252999,0.0740839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6738,8622,6250,6250,32910,8.02793,0.0911373,0,0,0,35448,20132859,37022432,1129020,261973,0.0770057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6686,8622,6250,6250,30761,8.04522,0.0911052,0,0,0,33251.4,20575555,36660685,1020180,245489,0.075768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6661,8622,6250,6250,30982,8.00646,0.0893935,0,0,0,32260.6,19980751,36004424,1049778,246008,0.0777798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6761,8622,6250,6250,33001,8.0463,0.0911484,0,0,0,37486.7,21019956,38050832,1301823,263288,0.0759584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,6754,8622,6250,6250,33521,8.03326,0.0918076,0,0,0,37414.3,20162012,37004347,1382503,266847,0.0772124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6692,8622,6250,6250,33438,8.04342,0.0868381,0,0,0,34059.5,20508727,38065861,917952,266498,0.0751638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6720,8622,6250,6250,32883,7.78329,0.0896503,0,0,0,35353.8,20430582,36924653,1119493,253962,0.0775291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6730,8622,6250,6250,32732,7.7272,0.0891402,0,0,0,35137.7,20189901,36797751,1182655,251196,0.075095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6788,8622,6250,6250,30796,8.04101,0.0892647,0,0,0,38684.3,20686925,36460355,1283482,245426,0.0759658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6669,8622,6250,6250,31805,7.98327,0.0882571,0,0,0,34706.6,20746930,37415570,1196158,252073,0.0755827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6720,8622,6250,6250,33904,7.81757,0.0893279,0,0,0,33569.5,20450818,37481905,974607,263059,0.0753816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6749,8622,6250,6250,32213,8.05141,0.0918478,0,0,0,37653.1,20118049,36521768,1096759,257251,0.0759138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6740,8622,6250,6250,35975,8.02994,0.0906276,0,0,0,34651.9,20579808,38353836,991149,286736,0.0761235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6746,8622,6250,6250,33083,8.0324,0.0895065,0,0,0,36083.7,20326347,37546278,1325520,263404,0.0751663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6733,8622,6250,6250,34131,7.73885,0.0901875,0,0,0,34664.7,20407505,37334910,1029604,261894,0.0755246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6756,8622,6250,6250,32883,8.0406,0.0908167,0,0,0,35844,20458793,37334618,916335,262312,0.0717102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6762,8622,6250,6250,33642,8.02304,0.091808,0,0,0,35470.4,20132667,37257877,1234941,267743,0.0835656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,6679,8622,6250,6250,32513,7.77682,0.089001,0,0,0,32329.2,21769409,38179722,1347725,250713,0.0869774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6779,8622,6250,6250,34798,8.00968,0.0900341,0,0,0,36554.6,20027671,37051048,1123991,276595,0.0764412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,6733,8622,6250,6250,35102,7.91245,0.0890521,0,0,0,35698.2,20605914,37979514,1360052,275305,0.0751626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6690,8622,6250,6250,32034,7.9592,0.0925032,0,0,0,32712.1,20646487,36969200,1139409,252565,0.0797561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6737,8622,6250,6250,31242,7.97916,0.0901566,0,0,0,37192.3,20705023,37393383,974749,247112,0.0759561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6725,8622,6250,6250,31799,8.05368,0.089961,0,0,0,34649.6,20379320,36569159,1114048,253360,0.0753814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6687,8622,6250,6250,32230,8.03041,0.0899119,0,0,0,34613.8,19817908,36347711,1027011,256888,0.0749266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6715,8622,6250,6250,32185,8.04953,0.0899059,0,0,0,33632.2,21470385,38301284,1226770,256891,0.0833008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0034,6692,8622,6250,6250,33406,8.00874,0.089775,0,0,0,33960.3,20588463,37352980,1168113,265103,0.0757719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6735,8622,6250,6250,31874,8.06206,0.0895741,0,0,0,36368.6,20396071,36383489,1269216,254788,0.0848159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6711,8622,6250,6250,33856,7.88271,0.0895685,0,0,0,34332.3,20293855,36952081,1194173,264910,0.0789469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0034,6762,8622,6250,6250,33015,8.00339,0.0889293,0,0,0,35543,20182991,37276990,908868,262075,0.0730711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6699,8429,6250,6250,34442,7.80715,0.0684014,0,0,0,31473.7,20750231,37374156,1314208,267040,0.0753779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6741,8429,6250,6250,32363,8.00065,0.0693165,0,0,0,34453.2,20639705,37110770,1295478,256868,0.0755652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6720,8429,6250,6250,34797,8.03693,0.0680864,0,0,0,32069.4,21104567,38851891,1224857,277567,0.0795482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6711,8429,6250,6250,33723,7.79467,0.0695694,0,0,0,33789.9,20931804,37367582,1334349,260808,0.078151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,6706,8429,6250,6250,31806,7.90432,0.0688032,0,0,0,33096,20841227,37115681,1274652,249059,0.0743753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6691,8429,6250,6250,33387,7.78078,0.0695771,0,0,0,33219.9,21418541,38189759,1467792,257615,0.0760888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6676,8429,6250,6250,32562,7.82476,0.0703968,0,0,0,32138.3,20896722,37561095,1242759,252445,0.0762062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6696,8429,6250,6250,33676,7.73601,0.0699312,0,0,0,32802.3,21109814,38397398,1376901,258626,0.0921363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6691,8429,6250,6250,32992,7.76957,0.0658427,0,0,0,32548.8,20850044,37538261,1172622,254091,0.0754763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6696,8429,6250,6250,33528,7.78116,0.0694546,0,0,0,32500.8,20531154,36868135,1267142,258896,0.0761514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6709,8429,6250,6250,35881,7.89925,0.0698936,0,0,0,32504.9,20975548,38399521,1449367,281455,0.0755172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,6757,8429,6250,6250,31522,8.00289,0.0706408,0,0,0,35815.3,20837790,36899598,1213645,250357,0.0765166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6716,8429,6250,6250,33539,8.01386,0.0696492,0,0,0,33392.6,20889619,38257100,1421324,266606,0.0725972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6708,8429,6250,6250,35242,7.9414,0.0692778,0,0,0,32959.6,20832534,38139450,1350405,277482,0.0780153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6678,8429,6250,6250,34785,7.76995,0.0686782,0,0,0,31153.1,21591437,38766683,1287121,267923,0.0749071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6681,8429,6250,6250,34165,7.76548,0.065606,0,0,0,31911.5,20568376,37451971,1157242,263322,0.0766451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6666,8429,6250,6250,32713,8.01519,0.0689322,0,0,0,31117.2,20272747,37065721,1106951,260174,0.0749656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
