runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.125153,0,8705,1,8693,6396,4,-1,0.0953904,0.0297624,19670541,35532524,1032216,232840,0.0732891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.121272,0,8705,1,8693,6396,4,-1,0.0926194,0.0286531,20652491,36643765,1173057,228489,0.095303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124903,0,8705,1,8693,6396,4,-1,0.0956213,0.0292812,20221821,36751286,872059,239725,0.0794078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.059126,0,9081,2,9044,6396,3,-1,0.0467427,0.0170712,20172004,37172258,833941,249536,0.0750186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0579205,0,9081,2,9044,6396,3,-1,0.045593,0.0170195,20393370,36691393,1030507,233473,0.0706797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0608044,0,9081,2,9044,6396,3,-1,0.0476853,0.0179423,19943125,37184238,895949,249239,0.0761504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0584972,0,9081,2,9044,6396,3,-1,0.0462101,0.0169476,20691514,37936923,1067961,244251,0.0753463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0605015,0,9081,2,9044,6396,3,-1,0.0480946,0.0171439,20759840,37634334,905410,235738,0.0734001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0583592,0,9081,2,9044,6396,3,-1,0.0461034,0.0169038,20889730,37364219,1074189,236402,0.0747664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0600577,0,9081,2,9044,6396,3,-1,0.0474163,0.0174554,20166023,37085394,930135,249278,0.0768401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0577198,0,9081,2,9044,6396,3,-1,0.0455103,0.0168431,19923694,36882291,835421,243249,0.0748176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0590641,0,9081,2,9044,6396,3,-1,0.0465487,0.0171985,20210313,36563551,1080551,227147,0.0806927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0580746,0,9081,2,9044,6396,3,-1,0.0458167,0.0168831,20396580,36955170,977502,237262,0.106039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0586637,0,9081,2,9044,6396,3,-1,0.045912,0.0178041,20607964,37432823,868303,234822,0.0754034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0560569,0,9081,2,9044,6396,3,-1,0.0441158,0.0164216,20670486,37046373,1025711,236381,0.0834276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0570353,0,9081,2,9044,6396,3,-1,0.0447612,0.0169147,20482609,37254623,950508,249075,0.0758965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0575246,0,9081,2,9044,6396,3,-1,0.0454184,0.0166756,20589959,38181646,1052661,258770,0.073816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0590934,0,9081,2,9044,6396,3,-1,0.0466992,0.0170887,20419844,37637830,997203,248187,0.0755223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0588935,0,9081,2,9044,6396,3,-1,0.0466288,0.01686,20152469,36994545,1000793,249620,0.0820028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0584919,0,9081,2,9044,6396,3,-1,0.0461715,0.0169819,20779261,36838126,1131074,241201,0.0871036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0581807,0,9081,2,9044,6396,3,-1,0.0459008,0.0168336,20473456,36728165,1055512,221646,0.0750589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0583777,0,9081,2,9044,6396,3,-1,0.0463487,0.0165334,20416106,37049268,1068081,245050,0.0785859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0582464,0,9081,2,9044,6396,3,-1,0.0459604,0.0168451,20330400,36767374,950261,238775,0.0791108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0590479,0,9081,2,9044,6396,3,-1,0.0465946,0.0171658,20112156,37350160,918604,258775,0.0874698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0581622,0,9081,2,9044,6396,3,-1,0.0458764,0.0169701,20566127,37379867,1017502,244275,0.0951244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0588256,0,9081,2,9044,6396,3,-1,0.0464696,0.0170102,20777216,37114322,1086430,232666,0.0814528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0580168,0,9081,2,9044,6396,3,-1,0.0457968,0.0168075,20604647,37295912,956240,234448,0.0902915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0577798,0,9081,2,9044,6396,3,-1,0.0457447,0.0165665,20660000,37847746,1202378,249980,0.0752731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0577165,0,9081,2,9044,6396,3,-1,0.0455011,0.0168413,20091141,36860543,883790,241565,0.11081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0546642,0,9081,2,9044,6396,3,-1,0.0430809,0.0159529,20549226,37459404,928035,251314,0.088056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0560413,0,9081,2,9044,6396,3,-1,0.0440782,0.0164795,20678017,36846470,1013230,228987,0.073124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0577986,0,9081,2,9044,6396,3,-1,0.0455211,0.0169332,20241211,37052090,1029212,245748,0.0862844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0590785,0,9081,2,9044,6396,3,-1,0.0466328,0.0171779,20302425,36668710,1075004,241753,0.0878849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0834512,0,8438,2,8410,6396,5,-1,0.0679641,0.0196334,20367533,37637964,970659,252638,0.0866567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0827325,0,8438,2,8410,6396,5,-1,0.0673695,0.0194237,20916349,38416537,878558,259376,0.073579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0773329,0,8438,2,8410,6396,5,-1,0.0630558,0.0181644,20268172,37127359,1022867,252110,0.083554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0840824,0,8438,2,8410,6396,5,-1,0.0685577,0.0196852,20043822,36462918,983177,235483,0.0788761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0822312,0,8438,2,8410,6396,5,-1,0.0669846,0.019315,20690334,37654672,904427,243088,0.0744531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0790763,0,8438,2,8410,6396,5,-1,0.0650317,0.0176939,20431560,37080800,1080913,239170,0.0781227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0848979,0,8438,2,8410,6396,5,-1,0.0691696,0.019939,21078136,38206373,1083672,249076,0.0757562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0832287,0,8438,2,8410,6396,5,-1,0.0678559,0.0194997,20328651,37395554,1004367,249964,0.0740612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0810754,0,8438,2,8410,6396,5,-1,0.06564,0.0195366,20677310,37396220,897297,244798,0.0766342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0777369,0,8438,2,8410,6396,5,-1,0.0633953,0.0181939,21282444,37808581,1018897,236102,0.0930499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0811107,0,8438,2,8410,6396,5,-1,0.0657874,0.0193904,20524270,36680086,791925,233247,0.0784759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.082755,0,8438,2,8410,6396,5,-1,0.067416,0.0194001,20348075,37395013,978925,247949,0.0742107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0776163,0,8438,2,8410,6396,5,-1,0.0633941,0.018027,21055813,38176738,1030545,253138,0.121693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0796374,0,8438,2,8410,6396,5,-1,0.0649256,0.0187159,21640056,39240953,1042050,246033,0.0764217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0797782,0,8438,2,8410,6396,5,-1,0.0654233,0.0181907,21486779,39677735,1118079,265668,0.0745407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0830634,0,8438,2,8410,6396,5,-1,0.0677003,0.0194717,20711680,38085549,1072273,246505,0.0753064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0822125,0,8438,2,8410,6396,5,-1,0.067045,0.0192225,20481653,37564274,859353,236229,0.0758152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0821585,0,8438,2,8410,6396,5,-1,0.0670739,0.0191063,20090694,36066470,976181,230353,0.0734906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0860089,0,8438,2,8410,6396,5,-1,0.0702634,0.0199885,20680006,36908685,1047701,235349,0.128495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0846504,0,8438,2,8410,6396,5,-1,0.0687714,0.0201191,20854261,37513932,800455,247363,0.0761915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0823534,0,8438,2,8410,6396,5,-1,0.0671699,0.0192465,21085823,37229822,1250565,220078,0.0736432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0834197,0,8438,2,8410,6396,5,-1,0.0679335,0.0196355,21370996,36867710,1592062,225796,0.106057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0831465,0,8438,2,8410,6396,5,-1,0.0676939,0.0196152,20350487,37324860,972170,247479,0.074912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0776248,0,8438,2,8410,6396,5,-1,0.0632663,0.0183382,20825785,37720150,920030,232689,0.0786248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.084197,0,8438,2,8410,6396,5,-1,0.068697,0.0199207,20472963,37429708,981805,240144,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0843963,0,8438,2,8410,6396,5,-1,0.0687756,0.0198794,20535915,36982646,1165464,244048,0.0741924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0834099,0,8438,2,8410,6396,5,-1,0.0679383,0.0196144,20426396,37816584,891362,263518,0.0754109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0811677,0,8438,2,8410,6396,5,-1,0.0657952,0.0195649,20030967,36436655,833907,236201,0.0939207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.083987,0,8438,2,8410,6396,5,-1,0.0680892,0.0200069,20547846,37753319,1017436,245736,0.0791088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0826937,0,8438,2,8410,6396,5,-1,0.0673916,0.0195325,21012851,37909380,854879,247686,0.087083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.133616,0,8824,2,8828,6396,6,-1,0.0865749,0.0523154,21516250,39284090,1075401,243176,0.110443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.137227,0,8824,2,8828,6396,6,-1,0.0888373,0.0538136,20464395,37182671,885162,240318,0.0747563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.146004,0,8824,2,8828,6396,6,-1,0.0937683,0.0579955,20850550,38083841,1121580,256510,0.0990358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.14114,0,8824,2,8828,6396,6,-1,0.0916459,0.0551259,21297087,37845226,1017602,236604,0.0832497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.140502,0,8824,2,8828,6396,6,-1,0.0914786,0.0542735,20507410,37241369,962817,231344,0.0780968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.14529,0,8824,2,8828,6396,6,-1,0.0936276,0.0574005,20296254,37057104,911510,237383,0.119438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.144002,0,8824,2,8828,6396,6,-1,0.0926505,0.0572424,20427507,37099334,901747,241032,0.0777299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.135884,0,8824,2,8828,6396,6,-1,0.0876979,0.0535144,21017600,37925931,929602,241677,0.0905585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.144865,0,8824,2,8828,6396,6,-1,0.0936233,0.0569557,21049583,37859550,1107295,238763,0.108817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.140625,0,8824,2,8828,6396,6,-1,0.0914059,0.0547307,20863554,38342364,984098,256659,0.0939508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.141896,0,8824,2,8828,6396,6,-1,0.0917418,0.0558301,20607935,36905012,1034228,235938,0.0799277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.142538,0,8824,2,8828,6396,6,-1,0.091776,0.0564377,20273132,36855170,1000669,232800,0.07395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.13712,0,8824,2,8828,6396,6,-1,0.0885366,0.0539766,20791356,36510235,1332211,233773,0.0870036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.138494,0,8824,2,8828,6396,6,-1,0.0886176,0.0552905,20414806,37311628,1017227,251855,0.0736378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.143025,0,8824,2,8828,6396,6,-1,0.0928401,0.0555974,20812708,37612975,1063762,234417,0.111085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.14074,0,8824,2,8828,6396,6,-1,0.0919519,0.0541118,21009388,38497485,909209,259760,0.114993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.143251,0,8824,2,8828,6396,6,-1,0.091942,0.0569463,20466580,36985640,1100870,231284,0.072891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.144628,0,8824,2,8828,6396,6,-1,0.0938078,0.0565768,20330654,37307403,1048222,252659,0.110742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.133816,0,8824,2,8828,6396,6,-1,0.0869497,0.0521496,20694070,37794466,948601,240207,0.108991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.15067,0,8824,2,8828,6396,6,-1,0.0933955,0.0627519,20490223,37009843,1027420,236232,0.0877527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.148704,0,8824,2,8828,6396,6,-1,0.0964516,0.0581344,20363342,37438585,1069090,238109,0.0790901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.141893,0,8824,2,8828,6396,6,-1,0.0893788,0.0582458,20297552,36850111,811040,233555,0.070265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.14763,0,8824,2,8828,6396,6,-1,0.0951404,0.0583158,20535639,36389920,1088489,225819,0.0760548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.140655,0,8824,2,8828,6396,6,-1,0.0898462,0.0561516,20682789,38255245,1051831,254984,0.0751519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.135886,0,8824,2,8828,6396,6,-1,0.087431,0.053997,20967560,39084912,996258,253434,0.0751373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.141383,0,8824,2,8828,6396,6,-1,0.0899742,0.0568608,20876886,37814293,1101840,246330,0.0792555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.142228,0,8824,2,8828,6396,6,-1,0.0924532,0.055437,20612060,36629628,1257840,233748,0.075804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.14315,0,8824,2,8828,6396,6,-1,0.0928305,0.0560201,20494204,37525672,1046673,259495,0.091447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.141277,0,8824,2,8828,6396,6,-1,0.0914457,0.0553671,21122726,37786245,1370041,242362,0.0736376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.131726,0,8824,2,8828,6396,6,-1,0.0854285,0.0515508,20880700,38603753,1005504,258515,0.0811399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0511915,0,8998,1,8984,6396,2,-1,0.0451568,0.00603469,20846668,37117764,1110287,234419,0.0733905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0510875,0,8998,1,8984,6396,2,-1,0.0451445,0.005943,20548170,37344824,887902,236093,0.0743307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0504921,0,8998,1,8984,6396,2,-1,0.0445738,0.00591825,21124512,37586444,1175348,238846,0.0750063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0506627,0,8998,1,8984,6396,2,-1,0.0448116,0.00585114,20378002,37099855,918348,241146,0.0743038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0510057,0,8998,1,8984,6396,2,-1,0.0450722,0.00593354,20362916,36711424,1196827,244195,0.0755545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0514808,0,8998,1,8984,6396,2,-1,0.045501,0.00597973,20464862,37117701,1012766,241247,0.0751788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0521983,0,8998,1,8984,6396,2,-1,0.0461739,0.00602437,20423494,36634288,1150174,234896,0.0771184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0517655,0,8998,1,8984,6396,2,-1,0.045743,0.00602248,20417413,36779802,958946,221796,0.0759753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0524547,0,8998,1,8984,6396,2,-1,0.0463583,0.00609631,20040305,36987458,1016698,242450,0.0768463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0517988,0,8998,1,8984,6396,2,-1,0.0457509,0.00604786,20476158,36900805,989836,232785,0.0769796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0523105,0,8998,1,8984,6396,2,-1,0.0462464,0.00606409,19911321,36960871,887010,237690,0.0742488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.050557,0,8998,1,8984,6396,2,-1,0.0445715,0.00598544,20379292,37082740,862380,236616,0.11071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0514173,0,8998,1,8984,6396,2,-1,0.0453921,0.0060252,20610784,37422477,991610,239912,0.102954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0512502,0,8998,1,8984,6396,2,-1,0.0452894,0.0059608,20519075,37279346,931906,247854,0.0940763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0510064,0,8998,1,8984,6396,2,-1,0.0450333,0.00597308,20815035,38455916,932901,252296,0.119562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0513559,0,8998,1,8984,6396,2,-1,0.0453426,0.00601324,20529714,37561856,961700,247701,0.0791019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
