runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0123438,0,8643,1,8644,6230,2,-1,0.00940793,0.00293584,20471946,37458830,855358,259372,0.0752275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0119276,0,8643,1,8644,6230,2,-1,0.00912556,0.00280207,20066681,36314861,803041,267503,0.0734488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0123044,0,8643,1,8644,6230,2,-1,0.00932044,0.00298392,21002168,37286149,926978,256054,0.0780688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0576197,0,8768,1,8761,6230,5,-1,0.0286672,0.0289525,20521855,37416038,949638,260688,0.0757906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0587554,0,8768,1,8761,6230,5,-1,0.0285393,0.0302161,21160719,38424637,861489,251304,0.0750182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0552157,0,8768,1,8761,6230,5,-1,0.027401,0.0278147,20878754,36543393,1006587,234485,0.0737042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0561899,0,8768,1,8761,6230,5,-1,0.0279548,0.0282352,20630618,36210669,1108544,245018,0.0749322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.056922,0,8768,1,8761,6230,5,-1,0.0282755,0.0286465,20609871,36398123,909870,241330,0.0743824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0563144,0,8768,1,8761,6230,5,-1,0.0279417,0.0283728,21728883,37757382,1279954,258135,0.0753036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0579232,0,8768,1,8761,6230,5,-1,0.0288791,0.0290441,20464354,37114316,707862,250127,0.0755962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0562709,0,8768,1,8761,6230,5,-1,0.0280129,0.028258,21079761,37713233,787412,261994,0.0746679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0564291,0,8768,1,8761,6230,5,-1,0.0281027,0.0283263,20744106,37772138,863324,254822,0.074973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0576884,0,8768,1,8761,6230,5,-1,0.0285262,0.0291622,20743633,37020405,888660,254796,0.075639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0576623,0,8768,1,8761,6230,5,-1,0.0287655,0.0288968,20759569,36633665,969023,239600,0.076195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0589043,0,8768,1,8761,6230,5,-1,0.0288425,0.0300618,20394569,36873972,864303,254802,0.0760157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0559084,0,8768,1,8761,6230,5,-1,0.0278937,0.0280147,20385102,36560263,868597,243499,0.0756296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0570407,0,8768,1,8761,6230,5,-1,0.0283207,0.02872,20079839,36377065,822811,249715,0.0751173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0575092,0,8768,1,8761,6230,5,-1,0.0285637,0.0289456,21127711,37017883,911227,245632,0.0745811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0569443,0,8768,1,8761,6230,5,-1,0.0282705,0.0286739,20519101,36613460,866705,246722,0.0741531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0568972,0,8768,1,8761,6230,5,-1,0.0283731,0.0285241,21218477,37231801,1126007,250231,0.0750249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0568707,0,8768,1,8761,6230,5,-1,0.0283123,0.0285584,21136680,37124585,991152,252593,0.0735815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0583629,0,8768,1,8761,6230,5,-1,0.0290466,0.0293163,21191765,37412086,835852,253996,0.075463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0569284,0,8768,1,8761,6230,5,-1,0.0282191,0.0287093,20975796,37638608,929183,268264,0.0724188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0580272,0,8768,1,8761,6230,5,-1,0.0289506,0.0290766,20555026,36377961,859208,249061,0.0744262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0557497,0,8768,1,8761,6230,5,-1,0.027972,0.0277777,20439159,36434965,851105,241988,0.075322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0557574,0,8768,1,8761,6230,5,-1,0.0278782,0.0278793,20867559,37106735,1139104,263719,0.0745052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0569895,0,8768,1,8761,6230,5,-1,0.0283552,0.0286343,20694494,36408071,931802,232904,0.0754435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0535964,0,8768,1,8761,6230,5,-1,0.0265842,0.0270122,20765903,36643648,908182,244825,0.0700687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0559071,0,8768,1,8761,6230,5,-1,0.0277492,0.0281578,20499577,36253705,930017,237116,0.075852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0579474,0,8768,1,8761,6230,5,-1,0.0287816,0.0291658,21168418,37547509,1047582,249311,0.0710793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0578178,0,8768,1,8761,6230,5,-1,0.0289138,0.028904,21046716,37903309,928580,259652,0.0767663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0569801,0,8768,1,8761,6230,5,-1,0.0285094,0.0284707,20045138,35568173,853868,237886,0.0762721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0560833,0,8768,1,8761,6230,5,-1,0.0279357,0.0281476,20799217,36644242,895716,245283,0.0777147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0321905,0,8568,1,8554,6230,2,-1,0.0289339,0.0032566,20637760,37325931,872217,264750,0.0747121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.031154,0,8568,1,8554,6230,2,-1,0.0280425,0.00311156,20780120,37469433,957971,254289,0.0685557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0336822,0,8568,1,8554,6230,2,-1,0.0299312,0.00375092,20194559,37142357,951603,263521,0.076811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0324994,0,8568,1,8554,6230,2,-1,0.0291764,0.00332298,21046252,36798525,1002043,238763,0.0749029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0313797,0,8568,1,8554,6230,2,-1,0.0281567,0.00322302,20705868,37450352,757647,273913,0.0724655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0325693,0,8568,1,8554,6230,2,-1,0.0292315,0.00333782,20644429,36810450,914095,236605,0.0763967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335961,0,8568,1,8554,6230,2,-1,0.0301675,0.00342866,20911434,37570869,935527,253911,0.0765202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332983,0,8568,1,8554,6230,2,-1,0.0299166,0.00338168,20429914,36268148,940119,252307,0.0755887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0323156,0,8568,1,8554,6230,2,-1,0.0289314,0.00338423,20798232,36438290,1162794,243114,0.0755557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0329378,0,8568,1,8554,6230,2,-1,0.0296775,0.00326032,21320851,37675743,1029146,252686,0.0990937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327671,0,8568,1,8554,6230,2,-1,0.0294747,0.00329242,20784992,35880676,974864,236005,0.0751792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0330097,0,8568,1,8554,6230,2,-1,0.0297151,0.00329458,20886754,36889743,982589,238767,0.0749298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0249683,0,8568,1,8554,6230,2,-1,0.0217424,0.00322589,20901296,37621084,780696,254579,0.0677644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332427,0,8568,1,8554,6230,2,-1,0.0299198,0.00332295,20523365,36916479,859054,264704,0.0752416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326766,0,8568,1,8554,6230,2,-1,0.0294414,0.00323517,20329652,36184244,806320,236362,0.0736986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335666,0,8568,1,8554,6230,2,-1,0.0302061,0.00336054,21388464,37810106,953161,261437,0.0759218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.032601,0,8568,1,8554,6230,2,-1,0.029093,0.00350801,20918560,37100903,960418,249803,0.0750698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0310819,0,8568,1,8554,6230,2,-1,0.0279614,0.00312054,21306895,36680153,1066279,236959,0.0720613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0324406,0,8568,1,8554,6230,2,-1,0.0291345,0.00330612,20855203,37325429,1091779,262813,0.0768596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326114,0,8568,1,8554,6230,2,-1,0.0293719,0.0032395,21221189,37211989,1201410,262137,0.0744371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335228,0,8568,1,8554,6230,2,-1,0.0301196,0.00340329,20817516,37545026,788525,256040,0.0755733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326464,0,8568,1,8554,6230,2,-1,0.0293577,0.00328869,20737106,37233209,995829,251554,0.0764656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0334519,0,8568,1,8554,6230,2,-1,0.0300682,0.00338373,20795951,37819405,865731,268536,0.0754512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335369,0,8568,1,8554,6230,2,-1,0.0301539,0.00338297,20637626,36928001,859604,257143,0.075794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0313045,0,8568,1,8554,6230,2,-1,0.028035,0.00326953,21452895,38397416,824669,267740,0.0750969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0323911,0,8568,1,8554,6230,2,-1,0.0291212,0.00326985,20235711,37047350,741308,261152,0.0758621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.025984,0,8568,1,8554,6230,2,-1,0.0227368,0.00324721,20935198,37150353,1005216,253988,0.0755099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332228,0,8568,1,8554,6230,2,-1,0.0299791,0.00324378,21392046,36772179,1249708,244301,0.0758107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0329033,0,8568,1,8554,6230,2,-1,0.0295675,0.00333582,21006691,36143246,1014044,241514,0.070915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335064,0,8568,1,8554,6230,2,-1,0.0301054,0.00340097,21520400,37662859,1328482,258369,0.0758106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0847553,0,8557,2,8509,6230,3,-1,0.0744981,0.0149706,20212226,36815767,693537,258056,0.0752475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0847145,0,8557,2,8509,6230,3,-1,0.0742824,0.0151992,20870864,37244957,1115754,265700,0.0752087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0861437,0,8557,2,8509,6230,3,-1,0.075596,0.0153842,20796648,37323684,961377,240813,0.0752721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0877964,0,8557,2,8509,6230,3,-1,0.0769803,0.0157722,20590423,36713284,962382,248481,0.075446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0844649,0,8557,2,8509,6230,3,-1,0.0740149,0.01524,20946449,37283712,1000099,254965,0.0748175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0856246,0,8557,2,8509,6230,3,-1,0.0749358,0.0154904,20521661,36880817,687512,254324,0.0719687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0872599,0,8557,2,8509,6230,3,-1,0.0764885,0.0157183,20966060,38047590,900461,270515,0.0761257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0867123,0,8557,2,8509,6230,3,-1,0.0759473,0.0156656,20659077,38131959,881808,263550,0.0762724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.085985,0,8557,2,8509,6230,3,-1,0.0754591,0.015345,20536077,37448733,982500,259471,0.0735349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0865525,0,8557,2,8509,6230,3,-1,0.0759255,0.0155495,20458773,37105412,726811,244663,0.075503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0868437,0,8557,2,8509,6230,3,-1,0.0758067,0.0158745,20539537,36953987,786364,248215,0.0752654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0777814,0,8557,2,8509,6230,3,-1,0.0673269,0.0152636,20469940,36144464,1000873,244671,0.0755479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0870589,0,8557,2,8509,6230,3,-1,0.0764483,0.015486,20426972,36766913,753176,241958,0.0753546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0839461,0,8557,2,8509,6230,3,-1,0.0736063,0.0150767,20252163,36126455,948568,237192,0.0750682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.087444,0,8557,2,8509,6230,3,-1,0.0767465,0.0155894,20431329,36739129,892120,250338,0.0731426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0848887,0,8557,2,8509,6230,3,-1,0.0744346,0.0152479,20621881,36722411,898207,246883,0.0752757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0856882,0,8557,2,8509,6230,3,-1,0.0751941,0.0153317,20813899,36122865,1126268,234784,0.075214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0875847,0,8557,2,8509,6230,3,-1,0.0768221,0.0156956,20908708,36976966,936135,246759,0.0952483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0875989,0,8557,2,8509,6230,3,-1,0.0768475,0.0156854,20517246,36882519,1021853,247027,0.0762624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0857912,0,8557,2,8509,6230,3,-1,0.0751954,0.0154643,20327461,36786608,1013326,260549,0.0752659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0861031,0,8557,2,8509,6230,3,-1,0.0755336,0.0154153,20456741,36617419,860346,242392,0.0752424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0729867,0,8557,2,8509,6230,3,-1,0.0654509,0.0109797,20176455,36133000,766983,254314,0.0705113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0839439,0,8557,2,8509,6230,3,-1,0.0739009,0.0146301,20922157,37973629,866854,259001,0.0751626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0809562,0,8557,2,8509,6230,3,-1,0.0709664,0.0145642,20338006,37891260,837878,268207,0.0742326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0864158,0,8557,2,8509,6230,3,-1,0.0757203,0.0155855,20349044,36463594,812967,241428,0.0748406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0862221,0,8557,2,8509,6230,3,-1,0.0754227,0.0156597,21260034,37811565,1119763,250518,0.0721966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0818053,0,8557,2,8509,6230,3,-1,0.0714426,0.015039,20761714,37421701,945176,254277,0.0742901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0831403,0,8557,2,8509,6230,3,-1,0.0727252,0.0151404,19956657,35339172,831534,230637,0.0749624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0846912,0,8557,2,8509,6230,3,-1,0.0742566,0.0151976,20357621,37560474,783284,263419,0.0742792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0860931,0,8557,2,8509,6230,3,-1,0.0754979,0.0154523,20935131,37827045,938750,256971,0.075003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108145,0,8437,3,8418,6230,10,-1,0.0410259,0.0973312,21077192,37795068,928747,248397,0.0754716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106335,0,8437,3,8418,6230,10,-1,0.039745,0.0958694,20682344,37655226,948455,253095,0.075054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.110828,0,8437,3,8418,6230,10,-1,0.0411668,0.100054,20686446,37403609,911734,257973,0.0766149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.10803,0,8437,3,8418,6230,10,-1,0.0405954,0.0971239,20220346,36568528,715279,258012,0.0764712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107402,0,8437,3,8418,6230,10,-1,0.0401248,0.0971342,19741802,36797995,665041,265668,0.0746598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106416,0,8437,3,8418,6230,10,-1,0.0400841,0.0955646,20363566,36987632,855924,251958,0.0745189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108148,0,8437,3,8418,6230,10,-1,0.0396145,0.0987545,20362985,36942084,891084,254851,0.0764654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108001,0,8437,3,8418,6230,10,-1,0.0402265,0.0975716,20162600,36838724,778026,253816,0.0742495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106021,0,8437,3,8418,6230,10,-1,0.0398874,0.0956339,21132377,38131129,1012288,253244,0.0749089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.110407,0,8437,3,8418,6230,10,-1,0.040897,0.100262,21024668,37575940,913189,254453,0.0761544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108467,0,8437,3,8418,6230,10,-1,0.0405858,0.0981115,20533080,36368598,1075161,240571,0.0755138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.109439,0,8437,3,8418,6230,10,-1,0.0409483,0.0986413,20341263,37026061,804973,250657,0.0755467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.10933,0,8437,3,8418,6230,10,-1,0.0408351,0.0995993,20552557,36162666,951434,235820,0.0760197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107785,0,8437,3,8418,6230,10,-1,0.0403032,0.0973312,20257908,37176640,801206,265590,0.0758692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106489,0,8437,3,8418,6230,10,-1,0.0399662,0.0959298,20643750,37329392,896545,260687,0.0780461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.105864,0,8437,3,8418,6230,10,-1,0.039785,0.0955288,20968736,37864514,1037193,250832,0.0743543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
