runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0337821,0,8584,2,8580,6630,2,-1,0.0300259,0.00751245,20103788,38408790,887694,252091,0.0836031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0360222,0,8584,2,8580,6630,2,-1,0.0319897,0.00806492,19867541,38252948,855258,272088,0.0827497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0359209,0,8584,2,8580,6630,2,-1,0.0318898,0.0080622,20168035,38483883,1000436,263901,0.0792165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.1038,0,8670,2,8641,6630,7,-1,0.0415347,0.105852,20369034,37414129,1017142,242649,0.0746077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.104165,0,8670,2,8641,6630,7,-1,0.0413785,0.106372,20299365,37332190,1063562,238895,0.0741677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0861328,0,8670,2,8641,6630,7,-1,0.0365735,0.0836349,20003446,38111857,767882,250913,0.0711983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.100618,0,8670,2,8641,6630,7,-1,0.039284,0.104223,20559589,38377716,1024135,254721,0.0735722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.108596,0,8670,2,8641,6630,7,-1,0.0439338,0.109983,20308698,37111229,1066886,238383,0.0746402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.104293,0,8670,2,8641,6630,7,-1,0.0414915,0.106803,20166323,37872049,1093804,250257,0.0752105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103509,0,8670,2,8641,6630,7,-1,0.0414522,0.105623,20748332,38446719,989750,244401,0.0957751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.105507,0,8670,2,8641,6630,7,-1,0.0420787,0.107744,19456232,37364520,878255,249883,0.0746058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.100722,0,8670,2,8641,6630,7,-1,0.0393087,0.104088,20144681,38479784,959382,250168,0.0767375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0992627,0,8670,2,8641,6630,7,-1,0.0407487,0.0983275,20416475,37741460,1284783,250864,0.072158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103357,0,8670,2,8641,6630,7,-1,0.0415509,0.105053,20560622,38106959,789430,246564,0.0794193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0946805,0,8670,2,8641,6630,7,-1,0.0404785,0.0893726,20321513,37371961,1106377,238703,0.0736925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.106472,0,8670,2,8641,6630,7,-1,0.0420188,0.109598,19835834,37309227,837356,250339,0.0784228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.10567,0,8670,2,8641,6630,7,-1,0.0414986,0.108906,20045857,38524253,1086354,263142,0.0741609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103189,0,8670,2,8641,6630,7,-1,0.0413896,0.104827,20141856,36722212,1196259,236326,0.0869358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.105319,0,8670,2,8641,6630,7,-1,0.0418179,0.108019,20521836,37556207,1315716,239227,0.0788182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103694,0,8670,2,8641,6630,7,-1,0.0414653,0.105688,20136762,38253524,1017388,251716,0.0853952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103781,0,8670,2,8641,6630,7,-1,0.0412281,0.106305,19939147,38088845,791737,254658,0.0748354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.102376,0,8670,2,8641,6630,7,-1,0.040776,0.104892,20371550,38629899,1037047,260360,0.0755447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.101062,0,8670,2,8641,6630,7,-1,0.040475,0.103021,20510572,37286916,1066328,235108,0.077059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.107093,0,8670,2,8641,6630,7,-1,0.0434236,0.108027,20230897,37405638,1149328,235663,0.0889478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.102933,0,8670,2,8641,6630,7,-1,0.0422695,0.10355,20143833,37578450,974572,245057,0.0985727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.104419,0,8670,2,8641,6630,7,-1,0.0421471,0.105443,20413941,38574472,890263,254057,0.0790989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.105176,0,8670,2,8641,6630,7,-1,0.0419018,0.107562,19930656,38545997,841525,268964,0.0749999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.102176,0,8670,2,8641,6630,7,-1,0.040689,0.10469,20448256,38410266,921667,254337,0.0744981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103578,0,8670,2,8641,6630,7,-1,0.0409523,0.106631,20274562,38643063,1023658,265214,0.0809398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.10514,0,8670,2,8641,6630,7,-1,0.0419387,0.10742,20119852,37691224,944056,246122,0.0833272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.105476,0,8670,2,8641,6630,7,-1,0.0415748,0.107979,19684608,36539910,861642,235654,0.0748324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.104666,0,8670,2,8641,6630,7,-1,0.0411739,0.107423,20805721,38193646,1100543,248860,0.0742909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.103384,0,8670,2,8641,6630,7,-1,0.0409848,0.105941,19216381,37430764,807514,273659,0.0735344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0652197,0,8473,1,8469,6630,3,-1,0.0506957,0.014524,19683569,37372641,1019353,245442,0.0714621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0654034,0,8473,1,8469,6630,3,-1,0.0509004,0.014503,19759750,36882424,1035539,246077,0.0745933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0659111,0,8473,1,8469,6630,3,-1,0.0512541,0.0146569,19696728,36881611,875508,239287,0.0758883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0659789,0,8473,1,8469,6630,3,-1,0.0513395,0.0146394,19224816,35737489,817682,225930,0.0750113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0675009,0,8473,1,8469,6630,3,-1,0.0513394,0.0161615,19437414,36321369,988523,234701,0.0824314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0660426,0,8473,1,8469,6630,3,-1,0.0513673,0.0146754,19190433,37320401,885075,256861,0.0752673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0644863,0,8473,1,8469,6630,3,-1,0.050129,0.0143573,20023494,36738945,1132183,230073,0.0775653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0658914,0,8473,1,8469,6630,3,-1,0.050907,0.0149845,19539814,36971972,902028,237507,0.0745533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0664263,0,8473,1,8469,6630,3,-1,0.0516147,0.0148116,19728969,36389649,1151789,223541,0.0744981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0637467,0,8473,1,8469,6630,3,-1,0.0506219,0.0131248,19840252,36897050,881300,244597,0.0725846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0657861,0,8473,1,8469,6630,3,-1,0.0510903,0.0146958,19436260,36420635,812627,237345,0.0711162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0661222,0,8473,1,8469,6630,3,-1,0.0514557,0.0146665,18981494,36408233,695467,248129,0.0750967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0677663,0,8473,1,8469,6630,3,-1,0.0520589,0.0157074,19684847,36203926,1042909,223676,0.0739481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0680259,0,8473,1,8469,6630,3,-1,0.052928,0.0150979,19604380,38313611,901666,259673,0.0755836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0683261,0,8473,1,8469,6630,3,-1,0.0530576,0.0152685,19744834,37127988,1026621,247023,0.0761224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0634249,0,8473,1,8469,6630,3,-1,0.0491347,0.0142902,19722126,36750085,854136,230979,0.0705028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0666099,0,8473,1,8469,6630,3,-1,0.0517048,0.0149051,19746792,36636081,1009898,236681,0.0752094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0685269,0,8473,1,8469,6630,3,-1,0.0527152,0.0158117,19308338,36967522,1059960,264602,0.0753514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0658454,0,8473,1,8469,6630,3,-1,0.0511954,0.01465,19694123,36098832,1277452,235489,0.0758194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0662497,0,8473,1,8469,6630,3,-1,0.0511673,0.0150824,20288660,37990880,1004148,251479,0.077992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0661529,0,8473,1,8469,6630,3,-1,0.0513247,0.0148282,19557534,36328440,1092544,235494,0.0753466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0666484,0,8473,1,8469,6630,3,-1,0.0515207,0.0151277,19948168,37790928,1001339,248395,0.0756872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.06707,0,8473,1,8469,6630,3,-1,0.0519882,0.0150818,19824006,36038067,1148728,220279,0.0748622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0645869,0,8473,1,8469,6630,3,-1,0.0499131,0.0146738,19166144,36191938,940972,236117,0.0750788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0670932,0,8473,1,8469,6630,3,-1,0.0521156,0.0149776,19701702,37415556,910821,249197,0.0754975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0514598,0,8473,1,8469,6630,3,-1,0.0369127,0.0145472,19864295,37062369,941761,241824,0.0754893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0640682,0,8473,1,8469,6630,3,-1,0.0495739,0.0144943,19467778,36476531,939638,236716,0.0702546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.067144,0,8473,1,8469,6630,3,-1,0.0522022,0.0149417,20199785,38306850,819403,259438,0.0759963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0674105,0,8473,1,8469,6630,3,-1,0.0522732,0.0151373,19640059,36135145,935530,229208,0.0759968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0665561,0,8473,1,8469,6630,3,-1,0.0517375,0.0148186,19946931,37621807,1129128,233395,0.0750551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.069189,0,8541,1,8541,6630,3,-1,0.0587101,0.0104789,19405856,37005692,828310,243472,0.0746004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0690441,0,8541,1,8541,6630,3,-1,0.058593,0.0104512,19407565,37523119,935157,253177,0.0745582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0695004,0,8541,1,8541,6630,3,-1,0.0590527,0.0104477,19501081,37314024,807002,248485,0.0760301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0653669,0,8541,1,8541,6630,3,-1,0.055524,0.00984295,19469393,37414013,886635,252636,0.0758956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0681825,0,8541,1,8541,6630,3,-1,0.0579767,0.0102059,19721078,36988169,846858,236926,0.0759181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0674647,0,8541,1,8541,6630,3,-1,0.0572984,0.0101663,19041855,36714059,741648,245837,0.0775026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0676649,0,8541,1,8541,6630,3,-1,0.0574699,0.0101949,19067540,36860701,687172,256260,0.0745626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0693503,0,8541,1,8541,6630,3,-1,0.0588808,0.0104694,19330342,36612463,764726,245899,0.0761427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0649125,0,8541,1,8541,6630,3,-1,0.0548547,0.0100578,20180059,38183516,829901,255242,0.068717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0684575,0,8541,1,8541,6630,3,-1,0.0583163,0.0101413,19606336,37286308,1005451,252658,0.0732019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0686947,0,8541,1,8541,6630,3,-1,0.0583417,0.010353,19088448,35875714,902389,237200,0.0746921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0678408,0,8541,1,8541,6630,3,-1,0.0576961,0.0101447,19313137,36679571,797856,249849,0.0743757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0681663,0,8541,1,8541,6630,3,-1,0.0576926,0.0104737,19564180,37158613,876473,243864,0.0737913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0678461,0,8541,1,8541,6630,3,-1,0.0576402,0.0102059,19548995,37031348,830777,253023,0.0737029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.067343,0,8541,1,8541,6630,3,-1,0.0570592,0.0102838,19518600,36925665,893766,251431,0.0775083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0669156,0,8541,1,8541,6630,3,-1,0.0567399,0.0101757,19742299,37132314,851701,236148,0.0726749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.06896,0,8541,1,8541,6630,3,-1,0.0586312,0.0103288,19876235,36495644,1096349,229557,0.075105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0682547,0,8541,1,8541,6630,3,-1,0.0577151,0.0105396,19384585,36777784,760443,246949,0.0754703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0678415,0,8541,1,8541,6630,3,-1,0.0574923,0.0103492,19113376,37166499,781181,256304,0.0745959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0692673,0,8541,1,8541,6630,3,-1,0.058907,0.0103603,19554414,36442790,933203,241627,0.0756133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0671947,0,8541,1,8541,6630,3,-1,0.0571227,0.010072,19379803,36768247,886317,238432,0.0744671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0677481,0,8541,1,8541,6630,3,-1,0.0574273,0.0103208,19040668,36434802,867386,243091,0.070882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0689979,0,8541,1,8541,6630,3,-1,0.0586372,0.0103607,18908241,36941495,797960,252937,0.0755228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0691361,0,8541,1,8541,6630,3,-1,0.058689,0.0104471,19446734,37598799,819369,262863,0.0757401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0639789,0,8541,1,8541,6630,3,-1,0.053781,0.0101979,19513448,36716023,863201,238288,0.0738726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0688636,0,8541,1,8541,6630,3,-1,0.0584192,0.0104444,19160010,37558511,823823,265164,0.0738687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0686019,0,8541,1,8541,6630,3,-1,0.0584421,0.0101598,19351935,36669662,812131,257922,0.0747879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0704115,0,8541,1,8541,6630,3,-1,0.0598641,0.0105474,19519666,37472679,798806,245215,0.074963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0694893,0,8541,1,8541,6630,3,-1,0.0590727,0.0104166,19587153,37404390,933629,248314,0.0755142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0666244,0,8541,1,8541,6630,3,-1,0.0565216,0.0101028,19818093,37481507,807075,242636,0.0744578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
