runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0684778,0,8661,1,8637,6087,4,-1,0.0343012,0.0341766,20587904,37143484,1372379,246259,0.0770144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0696635,0,8661,1,8637,6087,4,-1,0.0345916,0.0350719,21074672,37312125,1174950,237668,0.0749155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0691382,0,8661,1,8637,6087,4,-1,0.0344792,0.034659,20957172,37887811,1291387,270408,0.0706105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0681202,0,8661,1,8637,6087,4,-1,0.0340342,0.034086,20151000,37544610,1134662,260564,0.0743207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.069581,0,8661,1,8637,6087,4,-1,0.0344241,0.0351569,20683125,37638118,1181831,256779,0.0736293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0536452,0,8477,2,8468,6087,3,-1,0.0434368,0.0163927,20320678,36941585,1195676,255619,0.0766138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0529675,0,8477,2,8468,6087,3,-1,0.042843,0.0162516,21152157,37967327,1368288,250783,0.0800887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0533467,0,8477,2,8468,6087,3,-1,0.043089,0.0164888,20401944,37215316,1178930,246494,0.0750908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0532937,0,8477,2,8468,6087,3,-1,0.043031,0.0164601,20357519,37570368,1138376,259029,0.0745134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0520765,0,8477,2,8468,6087,3,-1,0.0420125,0.0161781,20709520,37524819,1223838,244569,0.0743264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0519789,0,8477,2,8468,6087,3,-1,0.0420415,0.0159597,20949389,39268875,1168942,269135,0.0738196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0537141,0,8477,2,8468,6087,3,-1,0.0433593,0.016609,20535140,36820848,1417545,255507,0.0753395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0537328,0,8477,2,8468,6087,3,-1,0.042888,0.0171018,20529518,37056629,1199832,246241,0.0750353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0538874,0,8477,2,8468,6087,3,-1,0.0434426,0.0167967,20009865,37463056,920593,257145,0.0755143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0528047,0,8477,2,8468,6087,3,-1,0.0427436,0.0161983,20488996,37037821,1117206,243825,0.0746212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0540172,0,8477,2,8468,6087,3,-1,0.0436232,0.0166892,20512129,37316471,1006580,242325,0.0749476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0523658,0,8477,2,8468,6087,3,-1,0.0420949,0.0164537,20279688,37589157,1188972,252820,0.0748826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0523609,0,8477,2,8468,6087,3,-1,0.0422874,0.0161844,19691025,37166162,1068894,260979,0.0746621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.053848,0,8477,2,8468,6087,3,-1,0.0434486,0.0166884,21207105,38042597,1301810,255488,0.0757251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0537727,0,8477,2,8468,6087,3,-1,0.043103,0.0171451,20435140,36920977,1195418,246029,0.0753882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0527137,0,8477,2,8468,6087,3,-1,0.0426163,0.0161971,20813099,38625689,1107408,259164,0.0747847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0534481,0,8477,2,8468,6087,3,-1,0.0431352,0.0165396,20043003,37167936,948695,263988,0.0753779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0520357,0,8477,2,8468,6087,3,-1,0.0419386,0.0162129,20366331,36328626,1538460,253040,0.0776794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0537526,0,8477,2,8468,6087,3,-1,0.0434916,0.0164947,20327332,37990833,830815,254165,0.0833732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0537581,0,8477,2,8468,6087,3,-1,0.0433698,0.0166628,20293978,37311004,1093797,255923,0.0700769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0532784,0,8477,2,8468,6087,3,-1,0.0430147,0.0164639,21133738,37301425,1404073,244599,0.0754829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0520774,0,8477,2,8468,6087,3,-1,0.0421225,0.0159932,20157136,36879312,1092049,247924,0.0594548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.051697,0,8477,2,8468,6087,3,-1,0.0417309,0.0160138,20591606,37328249,1277976,249341,0.0773395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0467794,0,8477,2,8468,6087,3,-1,0.0395072,0.0116995,20168257,37154012,911638,243282,0.0752906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0531757,0,8477,2,8468,6087,3,-1,0.0429125,0.0164508,20714096,37521011,1261829,245279,0.0774203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0538346,0,8477,2,8468,6087,3,-1,0.0434783,0.016631,21252666,37380332,1552130,249160,0.0758865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0522814,0,8477,2,8468,6087,3,-1,0.0421443,0.0162144,21289249,37970792,1492327,264809,0.0742666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0538154,0,8477,2,8468,6087,3,-1,0.0431448,0.0174339,20703850,37238411,1338794,253185,0.0758939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0524446,0,8477,2,8468,6087,3,-1,0.0423533,0.016203,21184355,36595839,1600513,237958,0.0747875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0536249,0,8477,2,8468,6087,3,-1,0.0432929,0.0165885,20146769,36466009,1397772,249387,0.07564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0327064,0,8694,3,8680,6087,2,-1,0.0237799,0.0267793,20200903,38156891,1193295,254557,0.0759735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0316102,0,8694,3,8680,6087,2,-1,0.02292,0.0260707,20887887,38567483,1159810,260130,0.0752927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315881,0,8694,3,8680,6087,2,-1,0.0229441,0.0259319,21191720,38587528,1552358,263668,0.0742191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0318198,0,8694,3,8680,6087,2,-1,0.0232256,0.0257827,21535051,37998772,1596457,247928,0.0746934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0326796,0,8694,3,8680,6087,2,-1,0.0238005,0.026637,21243430,36945468,1684500,242240,0.0824856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315786,0,8694,3,8680,6087,2,-1,0.0228899,0.026066,20273548,36894611,1236175,242929,0.0753719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0330856,0,8694,3,8680,6087,2,-1,0.0242339,0.026555,20448709,37719664,1189133,256018,0.0754741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320697,0,8694,3,8680,6087,2,-1,0.023103,0.0269001,20773125,37872317,1180745,242710,0.0753851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0328815,0,8694,3,8680,6087,2,-1,0.024153,0.0261854,20450516,37203003,1311584,253413,0.0755925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0302323,0,8694,3,8680,6087,2,-1,0.0220518,0.0245414,20831333,37725398,1298170,247799,0.074657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0334493,0,8694,3,8680,6087,2,-1,0.0244728,0.0269295,20907823,38598805,1246115,264382,0.0795783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.032312,0,8694,3,8680,6087,2,-1,0.0235472,0.0262945,20715750,38517695,988776,262718,0.0750384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0319083,0,8694,3,8680,6087,2,-1,0.0232901,0.0258547,21009070,37194574,1547566,248803,0.0755362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315928,0,8694,3,8680,6087,2,-1,0.022925,0.0260034,20603816,36855186,1693752,256649,0.0752133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0324753,0,8694,3,8680,6087,2,-1,0.0236082,0.0266011,21125616,37495418,1678337,251332,0.0770506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0329264,0,8694,3,8680,6087,2,-1,0.0241147,0.0264352,20393333,37615983,1060594,247011,0.0763732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0325714,0,8694,3,8680,6087,2,-1,0.0240203,0.0256533,20676762,37352481,1487875,235016,0.0741361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0322803,0,8694,3,8680,6087,2,-1,0.0234854,0.0263849,20578395,37757417,1289668,261612,0.0785203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320976,0,8694,3,8680,6087,2,-1,0.0234198,0.0260334,21320384,36532711,1841385,234858,0.0749657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315558,0,8694,3,8680,6087,2,-1,0.0229325,0.0258696,20688128,37370981,1416062,257101,0.0789755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320823,0,8694,3,8680,6087,2,-1,0.0235099,0.0257172,20736500,37978675,1208134,243695,0.0747323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0326677,0,8694,3,8680,6087,2,-1,0.0239315,0.0262086,20503928,37709810,1182490,251803,0.0746345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320464,0,8694,3,8680,6087,2,-1,0.0232892,0.0262714,20731776,37378220,1639752,256109,0.0755873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0325238,0,8694,3,8680,6087,2,-1,0.0237512,0.026318,20714332,37055633,1771294,257472,0.0785218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315111,0,8694,3,8680,6087,2,-1,0.0228299,0.0260437,20724481,37113783,1399970,242619,0.0760322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315731,0,8694,3,8680,6087,2,-1,0.0231087,0.0253931,20066084,37997616,1034673,275678,0.0738972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320771,0,8694,3,8680,6087,2,-1,0.0233542,0.0261685,20942531,38006959,1560516,260704,0.0826723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320111,0,8694,3,8680,6087,2,-1,0.0237308,0.0248409,20839846,37762827,1162006,241327,0.0769464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315232,0,8694,3,8680,6087,2,-1,0.0228818,0.0259243,20159048,36803147,1385315,251458,0.0754498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320931,0,8694,3,8680,6087,2,-1,0.023556,0.0256113,20951298,37235997,1438957,250241,0.074517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0649165,0,8531,1,8526,6087,2,-1,0.0620098,0.00290663,20588792,37381670,1211708,246670,0.076109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0608675,0,8531,1,8526,6087,2,-1,0.058031,0.00283654,20917711,38981161,1108213,277111,0.0761285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0633974,0,8531,1,8526,6087,2,-1,0.0604698,0.00292758,20871549,37345573,1323892,243884,0.0749764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.062621,0,8531,1,8526,6087,2,-1,0.0597257,0.00289524,20509812,37411877,1048648,249353,0.0779882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.065388,0,8531,1,8526,6087,2,-1,0.0623253,0.00306268,19556133,36040972,1036146,244341,0.0769915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0635784,0,8531,1,8526,6087,2,-1,0.0605734,0.00300501,20758214,37476104,1127322,246619,0.0763275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0652272,0,8531,1,8526,6087,2,-1,0.0622389,0.00298837,20561621,37655456,1155967,250080,0.0752805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0635814,0,8531,1,8526,6087,2,-1,0.0606451,0.0029363,20437796,37428488,1017632,258244,0.0746853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0650601,0,8531,1,8526,6087,2,-1,0.0620269,0.00303324,21016277,37735357,1562230,259434,0.0763146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.064579,0,8531,1,8526,6087,2,-1,0.0615274,0.00305157,20048419,38603720,871803,271881,0.0757288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0679685,0,8531,1,8526,6087,2,-1,0.0647878,0.00318062,21328148,37740297,1385023,247449,0.0751816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0655207,0,8531,1,8526,6087,2,-1,0.0624868,0.00303387,20571483,37381947,1068534,242590,0.0759986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0636583,0,8531,1,8526,6087,2,-1,0.0606667,0.00299165,20282773,37112848,949056,245735,0.0744658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0660415,0,8531,1,8526,6087,2,-1,0.0629681,0.00307334,20505655,38184519,1075573,253304,0.0766053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0640437,0,8531,1,8526,6087,2,-1,0.061062,0.00298161,20557242,38293566,1163387,271977,0.0762712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0640325,0,8531,1,8526,6087,2,-1,0.061034,0.00299845,20592334,37515478,1150912,259226,0.0764031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0640308,0,8531,1,8526,6087,2,-1,0.0610121,0.00301864,20188931,37666314,1021302,252923,0.0758102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0633516,0,8531,1,8526,6087,2,-1,0.0603533,0.0029983,20042571,36946834,828360,257007,0.0756455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0632679,0,8531,1,8526,6087,2,-1,0.0602792,0.00298868,20764104,37261086,1391618,260371,0.0765078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0642368,0,8531,1,8526,6087,2,-1,0.0611843,0.00305251,20287964,36668182,1197201,242873,0.0761895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0643012,0,8531,1,8526,6087,2,-1,0.0613705,0.00293067,20247719,37216971,1201778,249363,0.0754335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0655437,0,8531,1,8526,6087,2,-1,0.0624795,0.00306418,19860527,36441929,1028146,258059,0.0776138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0636533,0,8531,1,8526,6087,2,-1,0.0606863,0.00296706,19816289,37810490,811561,253315,0.0752308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0636942,0,8531,1,8526,6087,2,-1,0.0606357,0.00305858,19377562,37167175,846045,264349,0.0757117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0638608,0,8531,1,8526,6087,2,-1,0.0608511,0.00300969,20446442,37934865,1060046,260553,0.075255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0637231,0,8531,1,8526,6087,2,-1,0.0607729,0.00295016,20526566,37362902,1133002,246365,0.0751339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0632439,0,8531,1,8526,6087,2,-1,0.0602327,0.00301117,20952742,38714735,1212744,259437,0.0743909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0637139,0,8531,1,8526,6087,2,-1,0.0607241,0.00298979,20026874,37700209,924104,255657,0.0732319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0605919,0,8531,1,8526,6087,2,-1,0.0575365,0.00305545,20209765,36604879,1396645,265916,0.0692754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0636156,0,8531,1,8526,6087,2,-1,0.0606352,0.00298049,20672404,37886671,1244367,253423,0.0707206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.082635,0,8870,4,8878,6087,6,-1,0.0648535,0.0463584,19929129,36749323,862836,246708,0.0792499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0810821,0,8870,4,8878,6087,6,-1,0.0634658,0.0458481,20298431,38633220,895998,288121,0.0782675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0818525,0,8870,4,8878,6087,6,-1,0.0643275,0.0456432,20817998,38216912,1062076,260347,0.0749702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0806109,0,8870,4,8878,6087,6,-1,0.0632177,0.0453158,20854204,38522089,1206434,265818,0.0719713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0812659,0,8870,4,8878,6087,6,-1,0.0637286,0.0457394,20229725,37411743,1063818,257517,0.0741951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0819852,0,8870,4,8878,6087,6,-1,0.0642222,0.046207,20402967,37537896,1034194,257854,0.0758538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0809527,0,8870,4,8878,6087,6,-1,0.0637592,0.0451596,20250938,37720683,1016776,265716,0.0723665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0791953,0,8870,4,8878,6087,6,-1,0.061751,0.0454591,20544404,37124634,962513,236964,0.0682723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0827957,0,8870,4,8878,6087,6,-1,0.0648897,0.0467261,20121736,37935642,1013441,270306,0.0736617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0822531,0,8870,4,8878,6087,6,-1,0.0648162,0.0454086,20913296,37744899,1427380,252926,0.0751843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.080845,0,8870,4,8878,6087,6,-1,0.0632731,0.0457704,20978775,38545985,1045823,264097,0.0764432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0821019,0,8870,4,8878,6087,6,-1,0.0643278,0.0463096,20945800,37040929,1312694,242743,0.0721423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0824312,0,8870,4,8878,6087,6,-1,0.0647433,0.0460305,20399807,37806328,1130419,258816,0.0748051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0826168,0,8870,4,8878,6087,6,-1,0.0647701,0.0465645,20256844,37442199,980726,256461,0.0756674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
