runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0562029,0,8612,1,8599,6339,2,-1,0.0538795,0.0023234,19930760,36450445,949056,245548,0.0757339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0553879,0,8612,1,8599,6339,2,-1,0.0531216,0.00226625,20251749,37613670,1027333,251709,0.075279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0570396,0,8612,1,8599,6339,2,-1,0.0546706,0.002369,20211350,37294604,1118444,249279,0.0760488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0566183,0,8612,1,8599,6339,2,-1,0.0542997,0.00231859,20130642,37618726,1085547,257482,0.0823995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.046242,0,8577,2,8572,6339,3,-1,0.037582,0.0112148,19826491,36272961,906357,233114,0.0740835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0432912,0,8577,2,8572,6339,3,-1,0.0352521,0.0104295,20433817,37688883,1031411,253362,0.0708461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0458246,0,8577,2,8572,6339,3,-1,0.0373594,0.0109537,19678462,36984583,938644,260577,0.0754335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0465806,0,8577,2,8572,6339,3,-1,0.037837,0.0113704,20509727,37037933,1224636,244946,0.0758563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0465665,0,8577,2,8572,6339,3,-1,0.0378635,0.0112963,20045196,37008465,943448,250033,0.0758882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0463923,0,8577,2,8572,6339,3,-1,0.037706,0.0113113,19676479,36937535,1029921,257319,0.0758284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.046325,0,8577,2,8572,6339,3,-1,0.0376788,0.0112266,19720044,37200529,944678,261813,0.0746071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0470913,0,8577,2,8572,6339,3,-1,0.0382809,0.0114415,19993082,37852494,958161,263974,0.0758092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0462139,0,8577,2,8572,6339,3,-1,0.0376192,0.0111596,20398356,37457088,777852,252391,0.0719971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0469365,0,8577,2,8572,6339,3,-1,0.03827,0.0112414,19963281,36694894,915159,236344,0.0756584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0466633,0,8577,2,8572,6339,3,-1,0.0379285,0.011333,19932563,36978647,1174283,258614,0.0754624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0451374,0,8577,2,8572,6339,3,-1,0.0368797,0.0107537,20014973,36951112,890554,250829,0.0749787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0458078,0,8577,2,8572,6339,3,-1,0.0372245,0.0111532,20374346,37638918,1186420,257933,0.0754647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0462316,0,8577,2,8572,6339,3,-1,0.0375575,0.0114144,19768181,36478633,916388,248194,0.0751688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0463243,0,8577,2,8572,6339,3,-1,0.0374115,0.0114785,20113399,36775396,961911,247094,0.0764163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0453464,0,8577,2,8572,6339,3,-1,0.036914,0.0109437,20089683,37822979,809810,262274,0.0746673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0450089,0,8577,2,8572,6339,3,-1,0.0366036,0.0109234,19126835,35394310,847794,236291,0.0761149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0383828,0,8577,2,8572,6339,3,-1,0.0294694,0.011529,19602176,36664118,789263,251113,0.0757088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0453658,0,8577,2,8572,6339,3,-1,0.0367961,0.0111242,19252069,36238475,842067,260003,0.0714836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0463847,0,8577,2,8572,6339,3,-1,0.037707,0.0112911,19772814,37164379,943461,255006,0.0752049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0465786,0,8577,2,8572,6339,3,-1,0.0378166,0.0113925,19954518,36778331,1112105,259440,0.0754488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0464144,0,8577,2,8572,6339,3,-1,0.0377723,0.0112262,20179463,37328651,939218,253262,0.0709769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0450905,0,8577,2,8572,6339,3,-1,0.0366508,0.0109609,20752436,37233244,1114410,248383,0.0770175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0462837,0,8577,2,8572,6339,3,-1,0.037516,0.0113414,19756576,36379750,907414,247276,0.075553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0465972,0,8577,2,8572,6339,3,-1,0.0378856,0.0113376,20180737,37399478,795710,245403,0.0797549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0462981,0,8577,2,8572,6339,3,-1,0.0375806,0.0113339,19962689,36351073,880500,240187,0.0756574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0464479,0,8577,2,8572,6339,3,-1,0.0377411,0.0113149,20026804,36267279,960150,230210,0.0764975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0459907,0,8577,2,8572,6339,3,-1,0.0372175,0.0115311,19477257,36154059,1057161,250636,0.0756804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0462474,0,8577,2,8572,6339,3,-1,0.037571,0.0112541,19907272,36947411,826464,255942,0.0751502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.045117,0,8577,2,8572,6339,3,-1,0.0366662,0.010979,19792548,37436369,682135,256334,0.0751614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0314849,0,8779,1,8779,6339,2,-1,0.0253919,0.00609304,20588960,37544778,1094276,236069,0.0755247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0309137,0,8779,1,8779,6339,2,-1,0.0250771,0.00583661,20230616,37012519,1029945,239878,0.0747263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0312013,0,8779,1,8779,6339,2,-1,0.025362,0.00583928,20172128,36611509,1047466,244751,0.0755757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0307797,0,8779,1,8779,6339,2,-1,0.0250107,0.00576898,20240760,36514060,1012037,230781,0.0746304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0316944,0,8779,1,8779,6339,2,-1,0.0256997,0.00599471,20353894,37080673,1048299,240591,0.0761548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0305304,0,8779,1,8779,6339,2,-1,0.0248459,0.00568449,20325361,36212454,1256220,235378,0.0709305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0314872,0,8779,1,8779,6339,2,-1,0.0256126,0.00587454,20177949,36532393,1105259,241297,0.075665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0318952,0,8779,1,8779,6339,2,-1,0.025933,0.00596223,19832979,35981937,1098907,232551,0.0762576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0306137,0,8779,1,8779,6339,2,-1,0.0249252,0.00568845,20093909,36582187,1043066,241632,0.0734477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0319346,0,8779,1,8779,6339,2,-1,0.0256468,0.00628781,20137172,37124467,1083011,247960,0.0756204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0311889,0,8779,1,8779,6339,2,-1,0.0252692,0.00591967,20168721,36776796,944282,237559,0.0756904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0310088,0,8779,1,8779,6339,2,-1,0.0251315,0.00587728,20081597,37032154,909581,246943,0.0747602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0278898,0,8779,1,8779,6339,2,-1,0.0226254,0.00526446,20638285,37933430,1166675,254954,0.0735037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0297277,0,8779,1,8779,6339,2,-1,0.0243794,0.00534825,20507515,36920934,954722,243068,0.0755598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.031376,0,8779,1,8779,6339,2,-1,0.0254424,0.00593356,20095132,35666151,1206499,220932,0.0760504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0312111,0,8779,1,8779,6339,2,-1,0.0253698,0.00584126,20213039,36871132,1195425,246560,0.076189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0310578,0,8779,1,8779,6339,2,-1,0.0252256,0.00583222,20405885,36106609,1406670,226955,0.0751508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0300427,0,8779,1,8779,6339,2,-1,0.0255037,0.00453908,20371424,37117557,1011667,240200,0.0756029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0304176,0,8779,1,8779,6339,2,-1,0.0247367,0.0056809,19976416,36568663,976851,239934,0.0757268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0303837,0,8779,1,8779,6339,2,-1,0.024685,0.00569869,20131020,36695441,1268225,235819,0.0776061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0307701,0,8779,1,8779,6339,2,-1,0.024842,0.00592812,19637866,36793639,1012041,252305,0.0741464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0310913,0,8779,1,8779,6339,2,-1,0.0253063,0.00578497,20386035,36786728,1177036,226033,0.0746131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0315566,0,8779,1,8779,6339,2,-1,0.0256486,0.00590802,20547309,36793752,1133790,227636,0.0767961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0314677,0,8779,1,8779,6339,2,-1,0.0255709,0.00589676,20081214,36919333,979251,242015,0.0754234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0311815,0,8779,1,8779,6339,2,-1,0.0254919,0.00568962,20120435,37068830,987274,241295,0.0743521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0311326,0,8779,1,8779,6339,2,-1,0.0253029,0.00582972,20203473,37366018,1078798,250483,0.0747805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0315311,0,8779,1,8779,6339,2,-1,0.0256029,0.00592819,20195912,37126267,935207,237085,0.0758891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0289129,0,8779,1,8779,6339,2,-1,0.0242922,0.00462067,20225083,36508197,1326148,234698,0.0761463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0310917,0,8779,1,8779,6339,2,-1,0.0253003,0.00579143,20212354,37018901,1079786,244099,0.0742813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0313371,0,8779,1,8779,6339,2,-1,0.0254812,0.00585587,20678103,37529505,984742,251373,0.0778473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0605654,0,8565,2,8558,6339,2,-1,0.0564326,0.00826554,20178342,37316048,963404,252006,0.0749409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0616189,0,8565,2,8558,6339,2,-1,0.0573924,0.00845283,19400526,37164653,890157,265364,0.0761023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0606058,0,8565,2,8558,6339,2,-1,0.0564408,0.00832992,19395027,35899681,827189,238519,0.0753971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0618183,0,8565,2,8558,6339,2,-1,0.0576528,0.00833084,19741389,36140421,867404,239273,0.0857692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0613205,0,8565,2,8558,6339,2,-1,0.0571769,0.00828711,19783173,36392746,738031,237550,0.0757197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0609,0,8565,2,8558,6339,2,-1,0.056681,0.00843784,20297696,37285112,865419,241761,0.0757753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0611584,0,8565,2,8558,6339,2,-1,0.0570123,0.00829221,21019455,37497805,1110983,237382,0.0759386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0610513,0,8565,2,8558,6339,2,-1,0.0568389,0.00842491,19628832,35872671,1010542,245432,0.0784307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0605581,0,8565,2,8558,6339,2,-1,0.0563604,0.00839543,20257004,36358330,1069709,234597,0.0743774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0647872,0,8565,2,8558,6339,2,-1,0.0601741,0.00922622,20482316,37090953,1229040,246819,0.0752004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0618152,0,8565,2,8558,6339,2,-1,0.0575447,0.00854093,19701273,37057874,863150,257225,0.0755962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0609305,0,8565,2,8558,6339,2,-1,0.05674,0.00838096,19252639,35754541,752782,238064,0.0761498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0622038,0,8565,2,8558,6339,2,-1,0.0580351,0.00833741,19630597,36311167,880251,235614,0.0752876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0606451,0,8565,2,8558,6339,2,-1,0.0565746,0.00814094,19712689,37192647,823677,251100,0.0739802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0612623,0,8565,2,8558,6339,2,-1,0.0570473,0.00842985,19875497,36293401,992423,227904,0.0716792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0599466,0,8565,2,8558,6339,2,-1,0.0558632,0.00816679,20898880,37508159,1043595,243424,0.0775725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.061872,0,8565,2,8558,6339,2,-1,0.0576659,0.00841215,19512929,36730427,1046009,258822,0.0767756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0607625,0,8565,2,8558,6339,2,-1,0.0565886,0.00834765,20097816,37656314,977190,268802,0.0747031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0609517,0,8565,2,8558,6339,2,-1,0.0567891,0.00832511,20085559,36299440,966324,239018,0.0753424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0609778,0,8565,2,8558,6339,2,-1,0.0567688,0.00841799,19639773,36652023,828868,240689,0.0758661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.059988,0,8565,2,8558,6339,2,-1,0.0558829,0.00821007,19733281,35338257,960033,222877,0.0753171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0614746,0,8565,2,8558,6339,2,-1,0.0572332,0.00848277,19194638,35967985,787230,250469,0.0749887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0604173,0,8565,2,8558,6339,2,-1,0.0563001,0.00823438,20385171,37162580,1218433,246678,0.0737126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0614106,0,8565,2,8558,6339,2,-1,0.0572055,0.00841017,19447861,36950897,762837,251525,0.0750849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0614808,0,8565,2,8558,6339,2,-1,0.0574976,0.00796635,20037580,36831815,744675,238929,0.0742451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0602209,0,8565,2,8558,6339,2,-1,0.0560419,0.00835787,20804110,38086426,1048653,254653,0.109398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.060041,0,8565,2,8558,6339,2,-1,0.0559422,0.00819758,20157914,37095586,1146359,247918,0.0773315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0618711,0,8565,2,8558,6339,2,-1,0.0576616,0.00841912,20297234,36600954,1007934,232675,0.0765745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0610755,0,8565,2,8558,6339,2,-1,0.056844,0.0084631,21662943,39385872,1247703,273972,0.0744789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0582648,0,8565,2,8558,6339,2,-1,0.0542469,0.00803579,22916163,41436597,1405460,279028,0.0718983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
