runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0222631,0,8829,1,8807,6418,2,-1,0.0181344,0.00412869,20624400,37725625,936630,247722,0.0747327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0215111,0,8829,1,8807,6418,2,-1,0.0175977,0.00391335,21112631,38538320,1172799,247908,0.0710357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0217099,0,8829,1,8807,6418,2,-1,0.0177295,0.00398035,21890157,39155001,1100342,241399,0.0704883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0213014,0,8829,1,8807,6418,2,-1,0.0173086,0.00399278,21313678,39089666,917053,254739,0.0711189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0982272,0,8702,3,8694,6418,7,-1,0.0776479,0.037893,20381082,38234123,941169,255212,0.0700151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.096738,0,8702,3,8694,6418,7,-1,0.0760926,0.0379254,20610678,38643249,1164171,262154,0.0719225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101894,0,8702,3,8694,6418,7,-1,0.0810873,0.0396514,20781881,38562357,882710,249428,0.0745781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0952648,0,8702,3,8694,6418,7,-1,0.0759276,0.0355332,21082648,38598723,1052770,242710,0.0702471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100511,0,8702,3,8694,6418,7,-1,0.0800367,0.0385018,20632685,38009610,962971,243890,0.077313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0959743,0,8702,3,8694,6418,7,-1,0.0758589,0.0371397,20766389,38085619,982615,245961,0.0694358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0999205,0,8702,3,8694,6418,7,-1,0.0799039,0.0366569,20562772,37162634,966853,238957,0.0750555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.104543,0,8702,3,8694,6418,7,-1,0.0828753,0.0404765,20285601,36184734,923286,217964,0.0802815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102652,0,8702,3,8694,6418,7,-1,0.0817595,0.0393675,20481970,37517694,928869,243158,0.0863047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.104014,0,8702,3,8694,6418,7,-1,0.0824861,0.0405019,20289250,36910259,1032523,239574,0.0918776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10205,0,8702,3,8694,6418,7,-1,0.0810417,0.0393276,20303009,36964156,881425,226345,0.0898486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102816,0,8702,3,8694,6418,7,-1,0.0812401,0.040315,20500347,38077394,790693,248154,0.0787649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10239,0,8702,3,8694,6418,7,-1,0.0814509,0.0392095,19976558,36522856,787606,227771,0.0708887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100567,0,8702,3,8694,6418,7,-1,0.0794079,0.0398362,19380490,36429753,830809,247536,0.080849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.103223,0,8702,3,8694,6418,7,-1,0.0820924,0.0397142,20248895,37032455,822881,236750,0.0863039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.105318,0,8702,3,8694,6418,7,-1,0.0837161,0.0406555,19910664,37190424,687325,243400,0.0720725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.103017,0,8702,3,8694,6418,7,-1,0.0818654,0.0391908,20194020,36784792,833262,228637,0.0743242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101944,0,8702,3,8694,6418,7,-1,0.0813308,0.0388534,20625955,37551522,850911,235304,0.0763729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0963412,0,8702,3,8694,6418,7,-1,0.0751805,0.0388466,20513857,37218230,823753,226918,0.0775849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101983,0,8702,3,8694,6418,7,-1,0.0812572,0.0389761,20030666,36861938,822968,244483,0.075191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0979092,0,8702,3,8694,6418,7,-1,0.0773514,0.0383425,19958280,35903564,905891,227038,0.0716429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.104844,0,8702,3,8694,6418,7,-1,0.0835104,0.039844,19966007,36369541,673377,228616,0.0791703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.097156,0,8702,3,8694,6418,7,-1,0.0770436,0.037296,20137815,37132232,882951,241646,0.0741385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0970425,0,8702,3,8694,6418,7,-1,0.0767583,0.0375406,20450118,38291852,745462,248348,0.0700135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.104703,0,8702,3,8694,6418,7,-1,0.0832646,0.0404164,20871897,37084099,1017726,226714,0.116425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102011,0,8702,3,8694,6418,7,-1,0.0811461,0.0393583,20033786,37355189,883388,240659,0.0777769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.103366,0,8702,3,8694,6418,7,-1,0.0822746,0.0396773,20290679,36970646,938748,236743,0.0757702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101606,0,8702,3,8694,6418,7,-1,0.0804649,0.0398896,20110972,37063312,902605,234212,0.0689129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102947,0,8702,3,8694,6418,7,-1,0.0818502,0.039691,20008776,36176767,915448,222257,0.0953249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.102357,0,8702,3,8694,6418,7,-1,0.0813925,0.0395672,20538791,37784612,992336,250633,0.0752187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0790344,0,9022,2,9005,6418,4,-1,0.0601689,0.0331118,19422617,36768625,940344,260984,0.0754018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.077525,0,9022,2,9005,6418,4,-1,0.0591853,0.0321467,20786344,37826141,995966,250953,0.0705961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0750978,0,9022,2,9005,6418,4,-1,0.057201,0.0313865,19993802,36624354,1044038,234922,0.0753782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0782839,0,9022,2,9005,6418,4,-1,0.0594636,0.0330158,19914370,36981466,1194577,253230,0.0752842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0795772,0,9022,2,9005,6418,4,-1,0.0603902,0.0337012,19770813,36474708,954502,241176,0.0749716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.079284,0,9022,2,9005,6418,4,-1,0.0603449,0.0332439,19700126,37162479,1078129,257401,0.0739553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0771562,0,9022,2,9005,6418,4,-1,0.0584336,0.0328685,20679556,37538995,1216623,244159,0.0753145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0783075,0,9022,2,9005,6418,4,-1,0.0597206,0.0325774,19827221,37094795,995810,255628,0.0746746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0785424,0,9022,2,9005,6418,4,-1,0.0598815,0.0326838,20358081,36635658,1073474,232269,0.0705048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0744755,0,9022,2,9005,6418,4,-1,0.0569888,0.0307194,20268231,36835814,986818,227771,0.070788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0786273,0,9022,2,9005,6418,4,-1,0.0597865,0.0330454,19493744,37481782,747710,257310,0.0706128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0781983,0,9022,2,9005,6418,4,-1,0.0594525,0.032876,19690174,36464948,1082561,243380,0.0753242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0755405,0,9022,2,9005,6418,4,-1,0.0572301,0.032132,20347583,36825797,1030154,238541,0.0702892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.078327,0,9022,2,9005,6418,4,-1,0.0593691,0.0331279,20198445,36689103,981688,238720,0.0778649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0745792,0,9022,2,9005,6418,4,-1,0.0567307,0.0312831,20871228,38452689,1043795,248266,0.0695575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0746214,0,9022,2,9005,6418,4,-1,0.0569164,0.031182,20263666,37615862,959442,248264,0.0688315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0775199,0,9022,2,9005,6418,4,-1,0.05893,0.0326325,20463885,36805809,1046088,231353,0.0784595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0795569,0,9022,2,9005,6418,4,-1,0.0606124,0.0332081,20128470,37006746,1133388,249827,0.0767735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0770021,0,9022,2,9005,6418,4,-1,0.0585563,0.0324317,20362585,38339515,1029432,253064,0.0824105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0812045,0,9022,2,9005,6418,4,-1,0.0617713,0.0341303,19512882,36206169,1047436,242260,0.0759288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0766748,0,9022,2,9005,6418,4,-1,0.0584271,0.0319738,19670601,36239438,769434,245678,0.0757317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0775438,0,9022,2,9005,6418,4,-1,0.0594399,0.0315193,20022728,37211168,1015803,252282,0.0736621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0796415,0,9022,2,9005,6418,4,-1,0.0605996,0.0334343,19877315,36696804,1053509,250129,0.0785592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0782539,0,9022,2,9005,6418,4,-1,0.0597833,0.032456,19748994,37223602,848400,250109,0.076988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0776987,0,9022,2,9005,6418,4,-1,0.0589083,0.0330117,19972734,37158575,1053019,248566,0.0774091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0773183,0,9022,2,9005,6418,4,-1,0.0585722,0.0328866,19642645,37044453,1033680,262852,0.073984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.078862,0,9022,2,9005,6418,4,-1,0.0599012,0.0333964,20264491,38305208,918300,262018,0.0756042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0771576,0,9022,2,9005,6418,4,-1,0.0586836,0.032428,20047175,37015725,987198,249312,0.0747675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0781778,0,9022,2,9005,6418,4,-1,0.0594468,0.0328407,19932756,36064162,1085141,231872,0.0949814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0788791,0,9022,2,9005,6418,4,-1,0.0600565,0.0330395,19801720,36670895,892090,239575,0.078671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0682643,0,8919,3,8912,6418,4,-1,0.0577459,0.0200777,19703262,36528356,901490,247713,0.0739016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0691847,0,8919,3,8912,6418,4,-1,0.0583303,0.0206234,20327264,36815991,887594,230040,0.0879088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0686924,0,8919,3,8912,6418,4,-1,0.0578575,0.0207483,20326509,37415497,1145732,236691,0.0778346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0640445,0,8919,3,8912,6418,4,-1,0.0539984,0.0192284,21024996,38558942,928890,257049,0.0710632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0675222,0,8919,3,8912,6418,4,-1,0.0568642,0.0204611,20143530,36103178,999063,236248,0.0745958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0694415,0,8919,3,8912,6418,4,-1,0.058287,0.0213406,19842406,36760262,1045128,249783,0.0860661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0698569,0,8919,3,8912,6418,4,-1,0.058819,0.0211472,20000102,36352071,963051,233134,0.101528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0705585,0,8919,3,8912,6418,4,-1,0.0598352,0.0204707,19882000,36756069,791815,232415,0.082978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0703469,0,8919,3,8912,6418,4,-1,0.0592508,0.0211629,19985917,35975583,988366,234060,0.0869395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0683749,0,8919,3,8912,6418,4,-1,0.0576008,0.0205853,19952093,36611899,1068864,240003,0.0754411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0686462,0,8919,3,8912,6418,4,-1,0.058318,0.0196408,20272768,37136121,919217,250366,0.0739554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0687534,0,8919,3,8912,6418,4,-1,0.057525,0.0215032,20590232,36710700,1192500,233483,0.0730483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0695682,0,8919,3,8912,6418,4,-1,0.0588431,0.0203352,19355718,36078895,789984,237628,0.0747715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0694824,0,8919,3,8912,6418,4,-1,0.058927,0.020055,20293476,36627854,1229423,236734,0.0722138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0698244,0,8919,3,8912,6418,4,-1,0.0588096,0.0210203,20004286,36899690,1327375,258922,0.0751706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0685419,0,8919,3,8912,6418,4,-1,0.057549,0.0210291,20348960,36423891,967729,234512,0.075095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0688736,0,8919,3,8912,6418,4,-1,0.0578262,0.0211172,20372990,36787665,1120143,236546,0.0753104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0682744,0,8919,3,8912,6418,4,-1,0.0574826,0.0206401,20611503,37250352,1029650,241199,0.0750992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.070862,0,8919,3,8912,6418,4,-1,0.0599647,0.0207919,19829856,36859030,1058443,247956,0.0739623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0695824,0,8919,3,8912,6418,4,-1,0.0585317,0.0211281,20663446,36585641,911973,222054,0.0709409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0650258,0,8919,3,8912,6418,4,-1,0.0548267,0.0195406,20383324,37122755,999239,247510,0.0747772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0685143,0,8919,3,8912,6418,4,-1,0.0575728,0.0209914,20352549,36920794,1148270,245219,0.0748808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.067564,0,8919,3,8912,6418,4,-1,0.0568551,0.0204527,20030336,37458184,1002031,256833,0.070688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0642756,0,8919,3,8912,6418,4,-1,0.054376,0.0187989,20346547,36538634,837577,223809,0.0727504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0655252,0,8919,3,8912,6418,4,-1,0.0552574,0.0196315,20288633,36743609,1128981,241316,0.0701883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0658386,0,8919,3,8912,6418,4,-1,0.0555257,0.0197095,20624736,37440580,967205,235267,0.0723036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0678962,0,8919,3,8912,6418,4,-1,0.0571469,0.0205244,20330935,37657862,872969,251401,0.0739789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0678871,0,8919,3,8912,6418,4,-1,0.0568816,0.0206603,20195453,37275265,925159,247483,0.0739763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0684819,0,8919,3,8912,6418,4,-1,0.0573721,0.0209847,20589945,36601165,936889,216808,0.0742677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0694352,0,8919,3,8912,6418,4,-1,0.0586967,0.0205023,20355015,36916641,1154470,239369,0.071896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0746232,0,9007,1,8995,6418,2,-1,0.070183,0.00444028,20355944,36941866,1044992,245282,0.0765549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0739361,0,9007,1,8995,6418,2,-1,0.0695255,0.00441061,19788582,36978680,911906,248069,0.0739695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0737443,0,9007,1,8995,6418,2,-1,0.0692993,0.00444493,20591116,36997277,926100,229455,0.073888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0768947,0,9007,1,8995,6418,2,-1,0.0722809,0.00461374,20122447,36206036,1456872,234507,0.0761493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0709338,0,9007,1,8995,6418,2,-1,0.0666042,0.00432961,20376431,37808491,1053448,255303,0.0720095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0731201,0,9007,1,8995,6418,2,-1,0.0685595,0.00456055,20294443,37249155,968271,243101,0.0717065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0732746,0,9007,1,8995,6418,2,-1,0.068746,0.00452857,20174080,37034543,953443,241245,0.0691379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0754196,0,9007,1,8995,6418,2,-1,0.0708889,0.00453071,20268908,36436320,1063204,231950,0.0764084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0763128,0,9007,1,8995,6418,2,-1,0.0716728,0.00463998,20008529,36489175,1031667,237408,0.0769399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.075933,0,9007,1,8995,6418,2,-1,0.071413,0.00452004,19784292,36773093,978356,242676,0.0762203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0749365,0,9007,1,8995,6418,2,-1,0.070453,0.00448347,20441174,36536311,1060711,224667,0.0757127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0771889,0,9007,1,8995,6418,2,-1,0.0728279,0.00436103,19866348,36802718,1124032,247721,0.0754133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0712618,0,9007,1,8995,6418,2,-1,0.0667305,0.00453132,20605473,36649912,1472819,244232,0.0710699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0762933,0,9007,1,8995,6418,2,-1,0.0717287,0.00456467,19896584,36097850,1044065,233711,0.0764062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0737254,0,9007,1,8995,6418,2,-1,0.0692455,0.00447989,20428032,36912546,1154102,242469,0.073084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
