runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0243271,0,8727,1,8721,6243,2,-1,0.0206329,0.00369416,18800839,37929802,580220,289652,0.0740936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0304457,0,8727,1,8721,6243,2,-1,0.0251645,0.00528121,18882260,38115673,583965,288455,0.0748721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0304968,0,8727,1,8721,6243,2,-1,0.0251553,0.00534155,18900407,37661304,538720,277110,0.0779914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0391443,0,8502,1,8480,6243,3,-1,0.021311,0.0178333,19173006,37830141,540367,264375,0.0760095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0373742,0,8502,1,8480,6243,3,-1,0.0202433,0.0171309,18574629,36374703,544933,258755,0.0744877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0369049,0,8502,1,8480,6243,3,-1,0.0202723,0.0166326,19166216,37427961,773921,253187,0.0751525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0369889,0,8502,1,8480,6243,3,-1,0.0203188,0.0166701,18982196,38408548,488140,265955,0.0778832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0373969,0,8502,1,8480,6243,3,-1,0.0201987,0.0171982,18624985,36930821,576128,264903,0.0696164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0370408,0,8502,1,8480,6243,3,-1,0.0202778,0.0167631,19194225,37888755,580160,265553,0.0749368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0375155,0,8502,1,8480,6243,3,-1,0.0205252,0.0169903,19008822,37404306,575920,259660,0.0734969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0376967,0,8502,1,8480,6243,3,-1,0.0206064,0.0170903,19120437,38192942,515248,265846,0.0749212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.037829,0,8502,1,8480,6243,3,-1,0.0206345,0.0171944,19328209,37870318,593599,270786,0.0758631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0374319,0,8502,1,8480,6243,3,-1,0.02051,0.0169218,18566025,37583052,561329,285705,0.0763294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0376756,0,8502,1,8480,6243,3,-1,0.0205304,0.0171452,18962242,37617445,646131,266017,0.0748602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.037523,0,8502,1,8480,6243,3,-1,0.0205231,0.017,18959465,37289337,529179,267374,0.0747779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0367222,0,8502,1,8480,6243,3,-1,0.0201231,0.0165991,18931479,37485105,520381,263301,0.0755865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0377145,0,8502,1,8480,6243,3,-1,0.0207958,0.0169187,19549848,38407307,600821,266609,0.0756963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0375443,0,8502,1,8480,6243,3,-1,0.0206351,0.0169093,18901257,36978695,675712,256239,0.0764581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0372767,0,8502,1,8480,6243,3,-1,0.0204389,0.0168378,18771372,38230048,427957,272058,0.0749537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0375186,0,8502,1,8480,6243,3,-1,0.0203635,0.0171551,19392738,37532303,671970,263687,0.0776352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0362731,0,8502,1,8480,6243,3,-1,0.0197432,0.0165299,19558938,38499663,705346,262979,0.07579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0375765,0,8502,1,8480,6243,3,-1,0.0205889,0.0169876,19109425,38592898,536166,275376,0.0740972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.037657,0,8502,1,8480,6243,3,-1,0.0203646,0.0172923,19404432,38663337,533182,275199,0.0749463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.037407,0,8502,1,8480,6243,3,-1,0.0204134,0.0169936,19528643,37595866,940832,256981,0.0726239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0272512,0,8502,1,8480,6243,3,-1,0.0148546,0.0123966,18856177,37185888,472955,261146,0.0709448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0379456,0,8502,1,8480,6243,3,-1,0.0207887,0.0171569,18877615,38068896,500519,275549,0.0753131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0373482,0,8502,1,8480,6243,3,-1,0.0204998,0.0168484,19395893,38563162,547455,277570,0.0740415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0373916,0,8502,1,8480,6243,3,-1,0.0205161,0.0168755,18660891,38316286,472519,278975,0.0765371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.037279,0,8502,1,8480,6243,3,-1,0.0203447,0.0169343,19181749,37665727,705529,268888,0.0852692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0367485,0,8502,1,8480,6243,3,-1,0.0200655,0.016683,18954698,38055230,642438,282033,0.0778774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.03779,0,8502,1,8480,6243,3,-1,0.0206013,0.0171887,19451527,38429867,615681,272826,0.0745921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0377953,0,8502,1,8480,6243,3,-1,0.0206661,0.0171292,19085511,37753219,598498,278414,0.0725781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0375084,0,8502,1,8480,6243,3,-1,0.0206682,0.0168402,19465615,38025878,601788,259853,0.0781553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
