runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.312864,0,8600,19,8471,5512,22,-1,0.140524,1.93025,27290709,33346259,3539300,166802,0.0530909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.319012,0,8600,19,8471,5512,22,-1,0.144299,1.95667,27387156,33394500,3372438,170479,0.0558136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.306309,0,8600,19,8471,5512,22,-1,0.138277,1.88783,27764649,33945311,3254407,173563,0.0503461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.307379,0,8600,19,8471,5512,22,-1,0.137339,1.91278,27359313,33042012,3412852,155446,0.0541447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.308781,0,8600,19,8471,5512,22,-1,0.138543,1.90879,27150851,33413072,3054180,174453,0.0527186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.311542,0,8600,19,8471,5512,22,-1,0.139643,1.9239,26855389,32760423,3450907,172248,0.0492358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.315037,0,8600,19,8471,5512,22,-1,0.14129,1.94958,27063645,33903115,2823919,170915,0.0528592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.308964,0,8600,19,8471,5512,22,-1,0.138523,1.90206,27562923,33433234,3215307,168827,0.0476421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.306375,0,8600,19,8471,5512,22,-1,0.137473,1.90284,27330459,33596029,3421762,178648,0.0691112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.314182,0,8600,19,8471,5512,22,-1,0.141545,1.93416,27441180,33504595,3377330,169525,0.0569008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.309413,0,8600,19,8471,5512,22,-1,0.139669,1.9029,26248550,33647141,2436976,180492,0.0615834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396326,0,8178,21,7962,5512,32,-1,0.1478,2.34335,26830579,35593882,1818192,192237,0.049246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390193,0,8178,21,7962,5512,32,-1,0.14564,2.30374,26935562,35635704,2590939,218104,0.0627807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.404098,0,8178,21,7962,5512,32,-1,0.15023,2.39025,26876858,36425601,1801151,208400,0.0603668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.39022,0,8178,21,7962,5512,32,-1,0.146004,2.30246,26899833,35320373,1822323,197286,0.0653489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390578,0,8178,21,7962,5512,32,-1,0.145004,2.3189,25646737,34951794,1646929,205922,0.0642446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390947,0,8178,21,7962,5512,32,-1,0.145601,2.31355,27095937,36202642,1979178,210481,0.0517994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.399285,0,8178,21,7962,5512,32,-1,0.149063,2.36088,26475785,35651977,1875897,201579,0.0491191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.395596,0,8178,21,7962,5512,32,-1,0.148717,2.33138,26257206,35458023,2050125,211122,0.0731927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.39748,0,8178,21,7962,5512,32,-1,0.147888,2.35253,26836216,35479339,2055619,190709,0.0604218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382037,0,8178,21,7962,5512,32,-1,0.143894,2.24683,25896452,34408512,1917274,194526,0.076597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.384029,0,8178,21,7962,5512,32,-1,0.144527,2.26652,26957934,36156572,2052275,211343,0.0489132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.369704,0,8178,21,7962,5512,32,-1,0.137261,2.19047,26102999,35084921,1738533,205334,0.0748903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.391387,0,8178,21,7962,5512,32,-1,0.145703,2.31367,26149565,35522163,1716281,206428,0.0648223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.397192,0,8178,21,7962,5512,32,-1,0.146713,2.365,26573616,35768912,2004885,204142,0.0680466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.374631,0,8178,21,7962,5512,32,-1,0.13647,2.23038,26283705,35130771,2102535,190017,0.0705416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.394378,0,8178,21,7962,5512,32,-1,0.147389,2.32913,26752889,35320557,1950098,191862,0.0485114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.416038,0,8178,21,7962,5512,32,-1,0.154326,2.46838,25541619,35517956,1584826,215253,0.0487525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.393365,0,8178,21,7962,5512,32,-1,0.147071,2.32553,26918079,36227373,1749272,208969,0.0491367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.374359,0,8178,21,7962,5512,32,-1,0.140929,2.22933,27895828,36585697,2742252,222479,0.0594128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.389616,0,8178,21,7962,5512,32,-1,0.146654,2.3076,27139183,36660826,2159207,220435,0.0482889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.394768,0,8178,21,7962,5512,32,-1,0.146223,2.33913,26234440,36386645,1841012,240718,0.0479048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.406527,0,8178,21,7962,5512,32,-1,0.150176,2.4167,25330283,35026599,1931345,230970,0.0492615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.392229,0,8178,21,7962,5512,32,-1,0.146628,2.31964,26013985,35066910,1780308,204494,0.052265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.391777,0,8178,21,7962,5512,32,-1,0.145101,2.31991,26827759,36676081,1792601,218704,0.0603983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387464,0,8178,21,7962,5512,32,-1,0.144016,2.30595,27688421,36305184,2181654,193393,0.0560108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.385528,0,8178,21,7962,5512,32,-1,0.145845,2.24458,26677664,35821614,1860264,207165,0.0513937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396133,0,8178,21,7962,5512,32,-1,0.146277,2.35702,26367902,34469125,2213197,191149,0.0642513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.399177,0,8178,21,7962,5512,32,-1,0.147145,2.35699,26276828,35100614,2108350,208176,0.0479936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.39792,0,8178,21,7962,5512,32,-1,0.143944,2.36423,26170095,35065046,2024816,203180,0.0477516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398897,0,8178,21,7962,5512,32,-1,0.147125,2.36929,26168609,34887564,1976589,190570,0.0480519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.385278,0,9046,27,8611,5512,26,-1,0.131927,3.43316,26225685,35467837,1505257,211024,0.0654852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398617,0,9046,27,8611,5512,26,-1,0.136087,3.55894,25034411,34778420,1760598,225455,0.0853134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398551,0,9046,27,8611,5512,26,-1,0.135836,3.55089,25683227,34979922,1940921,211530,0.0496248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.384567,0,9046,27,8611,5512,26,-1,0.131672,3.42465,25740578,34593817,2082455,211075,0.0742981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388349,0,9046,27,8611,5512,26,-1,0.133268,3.46998,25923882,34753725,2453931,222211,0.0492555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.405796,0,9046,27,8611,5512,26,-1,0.138238,3.62413,25441721,35112882,1931526,225799,0.0496624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.400867,0,9046,27,8611,5512,26,-1,0.136805,3.57704,25888004,34351067,2096319,200626,0.0495102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.408454,0,9046,27,8611,5512,26,-1,0.139178,3.64085,26106441,34546893,1892900,195795,0.0494414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398024,0,9046,27,8611,5512,26,-1,0.135067,3.56048,25094413,34932744,1666689,232221,0.0484933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388385,0,9046,27,8611,5512,26,-1,0.133174,3.45554,25703871,34583756,1978374,212573,0.0498622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396331,0,9046,27,8611,5512,26,-1,0.135331,3.52616,25422307,34311532,1592960,203411,0.0479193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.397681,0,9046,27,8611,5512,26,-1,0.134185,3.56159,25888303,34600970,2415678,220032,0.0492728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.397099,0,9046,27,8611,5512,26,-1,0.134435,3.54573,24681892,33737595,1706313,215628,0.0488726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398306,0,9046,27,8611,5512,26,-1,0.135244,3.5494,25923830,34422478,1845365,202090,0.0484599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.401388,0,9046,27,8611,5512,26,-1,0.137308,3.58355,26194455,34781284,2022524,199266,0.0490714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.399166,0,9046,27,8611,5512,26,-1,0.135086,3.56418,25679819,34780575,1894327,219641,0.0468113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.400318,0,9046,27,8611,5512,26,-1,0.137263,3.55397,25255721,33830776,1907871,213246,0.0491516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.389829,0,9046,27,8611,5512,26,-1,0.130933,3.49921,25721055,34550418,1780919,206751,0.0473319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.395602,0,9046,27,8611,5512,26,-1,0.134561,3.52492,26114175,34942185,2030554,208906,0.0489131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.393694,0,9046,27,8611,5512,26,-1,0.134951,3.50553,25170655,34398283,1914348,216998,0.0495559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.403034,0,9046,27,8611,5512,26,-1,0.137492,3.59022,25990000,34258318,2410753,201808,0.0581058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.375211,0,9046,27,8611,5512,26,-1,0.128048,3.34624,26552642,36104807,1855509,227371,0.0491701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.3998,0,9046,27,8611,5512,26,-1,0.134985,3.58974,25495553,33967754,2105491,200544,0.0481435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.392607,0,9046,27,8611,5512,26,-1,0.133766,3.51236,24974756,34531636,1700935,236714,0.0462884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.393512,0,9046,27,8611,5512,26,-1,0.134209,3.50563,25804626,34275790,2103873,201662,0.0639141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398765,0,9046,27,8611,5512,26,-1,0.136571,3.54916,25971702,34824410,2297936,214462,0.0492954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390371,0,9046,27,8611,5512,26,-1,0.129432,3.54187,25342462,34584114,1552265,210317,0.0493402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.381118,0,9046,27,8611,5512,26,-1,0.126545,3.43913,26836648,36213359,1949061,218695,0.0656561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.386464,0,9046,27,8611,5512,26,-1,0.131468,3.4563,26263942,35086888,1756298,211172,0.0487585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.40556,0,9046,27,8611,5512,26,-1,0.138016,3.61921,26201243,34360012,2082284,203500,0.0496473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.498178,0,8940,34,8500,5512,33,-1,0.194121,3.8205,26256397,34376589,2253347,191717,0.048549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.493738,0,8940,34,8500,5512,33,-1,0.191894,3.76928,26185927,34106139,1944981,182695,0.0481413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.495308,0,8940,34,8500,5512,33,-1,0.192253,3.7864,26189764,33676414,2259363,173241,0.0482501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.503064,0,8940,34,8500,5512,33,-1,0.194848,3.84728,26575280,34023725,2512361,193296,0.0480966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.503211,0,8940,34,8500,5512,33,-1,0.196948,3.8526,27873592,34972295,3180999,184734,0.0499331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.498508,0,8940,34,8500,5512,33,-1,0.193886,3.81274,26075304,34606047,2014653,198825,0.0484153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.495827,0,8940,34,8500,5512,33,-1,0.193428,3.79641,26607561,34257211,2484887,190489,0.048778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.494217,0,8940,34,8500,5512,33,-1,0.191837,3.78328,26512819,34257300,2038070,181591,0.0489727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.486888,0,8940,34,8500,5512,33,-1,0.190685,3.71623,26198300,33900601,2385662,184629,0.0501295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.492316,0,8940,34,8500,5512,33,-1,0.191125,3.75274,26533124,33946656,2420122,176778,0.0479177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.492794,0,8940,34,8500,5512,33,-1,0.191583,3.76854,26374555,34571532,2139018,185828,0.0484764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.491589,0,8940,34,8500,5512,33,-1,0.191985,3.75102,26445499,33787712,2685575,178451,0.0489934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.497696,0,8940,34,8500,5512,33,-1,0.192478,3.81768,27089767,34623663,2597757,188235,0.0477631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.496454,0,8940,34,8500,5512,33,-1,0.192815,3.81036,26833097,34892155,2318703,190097,0.0481614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.49094,0,8940,34,8500,5512,33,-1,0.191529,3.74172,26502774,34308327,2314800,184736,0.047517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.499658,0,8940,34,8500,5512,33,-1,0.192911,3.85137,26967669,34095860,2659049,173728,0.0483369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.484082,0,8940,34,8500,5512,33,-1,0.192022,3.66275,26563228,34481181,2039875,181641,0.0471261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.479722,0,8940,34,8500,5512,33,-1,0.190263,3.6218,26624841,34015795,2345171,178664,0.047082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.498917,0,8940,34,8500,5512,33,-1,0.192951,3.8316,26510621,33755272,2768511,187965,0.0485606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.502741,0,8940,34,8500,5512,33,-1,0.195724,3.83799,27273738,33616501,3101323,169785,0.0485418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.505614,0,8940,34,8500,5512,33,-1,0.196554,3.8712,26570022,33494992,2641134,173062,0.0494713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.508746,0,8940,34,8500,5512,33,-1,0.19757,3.8837,25962680,33726042,2540919,195923,0.0495257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.501117,0,8940,34,8500,5512,33,-1,0.1954,3.83412,26501245,33865878,2364729,177891,0.0497296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.492754,0,8940,34,8500,5512,33,-1,0.191592,3.77255,26361515,33900157,2269847,179494,0.048714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.49223,0,8940,34,8500,5512,33,-1,0.191448,3.76869,26124813,34762618,2250631,203689,0.0483229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.498242,0,8940,34,8500,5512,33,-1,0.19298,3.81895,26518324,34067307,2253060,176251,0.0480758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.494074,0,8940,34,8500,5512,33,-1,0.191674,3.77817,26798553,34411727,2215174,180052,0.0481472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.493984,0,8940,34,8500,5512,33,-1,0.191459,3.79746,26586172,34303833,2721499,187921,0.0480123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.496342,0,8940,34,8500,5512,33,-1,0.192559,3.80121,25852538,34325500,1982648,202450,0.0481946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.481048,0,8940,34,8500,5512,33,-1,0.184496,3.68794,26384233,33297961,2745821,174498,0.0490779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.419752,0,8238,24,8081,5512,30,-1,0.153483,2.60688,25478419,33786399,2276147,207593,0.0496571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.426732,0,8238,24,8081,5512,30,-1,0.155643,2.65141,25485539,33735854,2355232,202012,0.0500033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.420522,0,8238,24,8081,5512,30,-1,0.153675,2.60914,25771621,33743588,2176339,186094,0.050039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.427215,0,8238,24,8081,5512,30,-1,0.155356,2.65936,25860106,33451079,2377740,192535,0.0500825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.426752,0,8238,24,8081,5512,30,-1,0.154415,2.66818,25774239,34148931,2126147,204213,0.0497209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.422953,0,8238,24,8081,5512,30,-1,0.153664,2.62949,25991089,34339719,2101634,199590,0.050058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.416783,0,8238,24,8081,5512,30,-1,0.153086,2.58754,26884704,34572838,2619755,202532,0.0496118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.414437,0,8238,24,8081,5512,30,-1,0.151284,2.57841,26678541,34735754,2746085,202683,0.0492226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.410986,0,8238,24,8081,5512,30,-1,0.149946,2.55295,26281741,34906048,2287331,216215,0.0493196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
