runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.393278,0,8738,11,8419,5508,22,-1,0.143726,1.14476,25956249,34456727,2288760,192283,0.0491147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281703,0,8580,9,8436,5508,19,-1,0.140135,0.752302,25816253,34765468,1787013,193067,0.0503369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278238,0,8580,9,8436,5508,19,-1,0.138377,0.74,24997664,33866371,1677551,192655,0.0488382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279192,0,8580,9,8436,5508,19,-1,0.138138,0.746977,25182828,34392340,1876968,202532,0.049509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279396,0,8580,9,8436,5508,19,-1,0.13956,0.738923,25749206,34529655,1755097,188178,0.0485308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284081,0,8580,9,8436,5508,19,-1,0.141164,0.757861,25811173,33744574,2087584,178869,0.0482625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286299,0,8580,9,8436,5508,19,-1,0.142502,0.762008,25795917,33966370,2120413,176510,0.04926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283439,0,8580,9,8436,5508,19,-1,0.14058,0.758074,25826712,34592764,1756492,185702,0.0481279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284816,0,8580,9,8436,5508,19,-1,0.141569,0.760748,26485702,35187749,2055336,191874,0.0486613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281257,0,8580,9,8436,5508,19,-1,0.1413,0.738197,25717059,34175192,1816740,185605,0.0493577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285682,0,8580,9,8436,5508,19,-1,0.141428,0.764688,26002148,34784770,1969864,188956,0.0486338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280615,0,8580,9,8436,5508,19,-1,0.138462,0.753581,25423117,33928463,2000769,180931,0.0499967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295145,0,8580,9,8436,5508,19,-1,0.147025,0.787296,26640916,35146224,2396252,199834,0.0501152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287172,0,8580,9,8436,5508,19,-1,0.143328,0.762968,25735948,34595639,2059327,204299,0.0499076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280237,0,8580,9,8436,5508,19,-1,0.140756,0.740524,25363709,34116997,1852215,192054,0.0489551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287449,0,8580,9,8436,5508,19,-1,0.14269,0.767559,25369122,34758657,1452344,200585,0.0483698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289719,0,8580,9,8436,5508,19,-1,0.144366,0.771526,25714844,34389844,1880166,185900,0.049467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283644,0,8580,9,8436,5508,19,-1,0.141144,0.757406,25734944,34956420,1422758,196565,0.0490024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279073,0,8580,9,8436,5508,19,-1,0.139766,0.74158,25978319,34480095,1933398,192712,0.0487191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283191,0,8580,9,8436,5508,19,-1,0.142843,0.744732,25437413,33909360,1843965,186430,0.0486014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.265946,0,8580,9,8436,5508,19,-1,0.123726,0.749198,25997636,35064878,1913216,198986,0.0484312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285175,0,8580,9,8436,5508,19,-1,0.142555,0.758417,25493845,34055981,1772545,184570,0.0496487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287865,0,8580,9,8436,5508,19,-1,0.144247,0.762389,25097015,33865073,1757040,196312,0.0500365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290066,0,8580,9,8436,5508,19,-1,0.144239,0.774595,25604844,34886304,1642913,206806,0.0490907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287475,0,8580,9,8436,5508,19,-1,0.142925,0.768654,26025129,34239173,2026306,184821,0.0493676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285724,0,8580,9,8436,5508,19,-1,0.141579,0.764832,25588385,34318618,1757780,187227,0.0483175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.264739,0,8580,9,8436,5508,19,-1,0.128597,0.716042,26420135,34333813,2143146,179808,0.0475491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280389,0,8580,9,8436,5508,19,-1,0.140453,0.741669,26100184,34500935,2312960,194816,0.0488975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281225,0,8580,9,8436,5508,19,-1,0.140487,0.747514,25571825,34250214,1718375,199497,0.0489771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293334,0,8580,9,8436,5508,19,-1,0.14623,0.778847,26615937,36065478,1662867,201966,0.0502676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27475,0,8580,9,8436,5508,19,-1,0.138121,0.725141,25664309,33892678,2304982,183061,0.0497147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281387,0,8778,15,8456,5508,15,-1,0.135873,1.29022,25859696,35355727,1740353,218669,0.0494564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284031,0,8778,15,8456,5508,15,-1,0.127822,1.37889,25897808,34447279,2049096,191726,0.0484103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299456,0,8778,15,8456,5508,15,-1,0.13492,1.45517,24998231,33662486,1747151,193425,0.0482939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295886,0,8778,15,8456,5508,15,-1,0.13387,1.43332,25228407,34346967,1534791,201670,0.0482936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282286,0,8778,15,8456,5508,15,-1,0.131476,1.27799,25687222,34060792,2067773,201068,0.0509891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294437,0,8778,15,8456,5508,15,-1,0.134437,1.41338,25679084,34334156,1912060,194232,0.0504172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303335,0,8778,15,8456,5508,15,-1,0.137778,1.46442,25456297,34945381,1709923,214576,0.0479808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303217,0,8778,15,8456,5508,15,-1,0.13773,1.46285,25511026,34082277,1910131,195798,0.0499392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297126,0,8778,15,8456,5508,15,-1,0.134798,1.43302,25435157,33748973,1945832,189311,0.0487103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301932,0,8778,15,8456,5508,15,-1,0.137018,1.45407,26034526,34563604,1826121,189987,0.049176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300098,0,8778,15,8456,5508,15,-1,0.135905,1.45178,24681830,33443187,1841355,201876,0.0487674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295927,0,8778,15,8456,5508,15,-1,0.134017,1.43128,24990321,33993740,1632791,202064,0.0484269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29425,0,8778,15,8456,5508,15,-1,0.134114,1.41612,24697058,33425021,1473856,193250,0.0491766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289681,0,8778,15,8456,5508,15,-1,0.132442,1.3916,24593655,32960550,1851064,202865,0.0500237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291463,0,8778,15,8456,5508,15,-1,0.132041,1.40991,25371209,34115687,1966789,202342,0.0498556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289228,0,8778,15,8456,5508,15,-1,0.131616,1.39718,25601336,33819102,2182340,190292,0.0481386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301355,0,8778,15,8456,5508,15,-1,0.136565,1.45961,25221798,33885283,1797816,202778,0.0494385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292016,0,8778,15,8456,5508,15,-1,0.12811,1.4466,25900558,34428797,1914616,194240,0.0494264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291651,0,8778,15,8456,5508,15,-1,0.132822,1.40301,25606588,34116700,1864938,194033,0.0490103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297099,0,8778,15,8456,5508,15,-1,0.134969,1.43138,25329757,34391263,1943688,208704,0.0490812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298794,0,8778,15,8456,5508,15,-1,0.136316,1.43676,24751929,33915313,1777161,221130,0.0498582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292304,0,8778,15,8456,5508,15,-1,0.133915,1.40105,25087375,33858783,2024663,216658,0.0490101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287158,0,8778,15,8456,5508,15,-1,0.131181,1.37025,25286917,34100275,1796305,193086,0.0467582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300887,0,8778,15,8456,5508,15,-1,0.136673,1.45327,26018344,34422741,1944653,199942,0.0489432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289646,0,8778,15,8456,5508,15,-1,0.136579,1.35925,24814723,33001765,1910007,187206,0.0493314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298651,0,8778,15,8456,5508,15,-1,0.135909,1.43809,25350737,33921922,1858632,198893,0.0492467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297759,0,8778,15,8456,5508,15,-1,0.134723,1.43909,24717481,33947405,1686937,203548,0.0485101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293592,0,8778,15,8456,5508,15,-1,0.134657,1.40753,25452585,34588584,1859941,203133,0.0496974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29923,0,8778,15,8456,5508,15,-1,0.136146,1.44146,24987929,34033095,1835001,204894,0.0491105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290568,0,8778,15,8456,5508,15,-1,0.134344,1.35883,25155257,34236184,1986148,207264,0.0503265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244513,0,9133,12,8554,5508,14,-1,0.117562,0.854526,25984627,33860427,2419866,176509,0.0494639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.237716,0,9133,12,8554,5508,14,-1,0.113827,0.833155,26554434,33400752,3135762,177700,0.0486375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.237139,0,9133,12,8554,5508,14,-1,0.114326,0.827023,27470787,33385508,3578154,163564,0.0493752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240768,0,9133,12,8554,5508,14,-1,0.115394,0.844642,27066590,34647539,2232629,167283,0.0489745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.232715,0,9133,12,8554,5508,14,-1,0.112174,0.811492,26449526,33852305,2591672,172591,0.0486039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240335,0,9133,12,8554,5508,14,-1,0.114954,0.842291,27061672,32980380,3264004,162557,0.0485978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241087,0,9133,12,8554,5508,14,-1,0.115139,0.849693,26560284,32967460,2953981,159669,0.0501646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.24214,0,9133,12,8554,5508,14,-1,0.11501,0.852916,25697431,33017633,2289742,167633,0.0479547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240462,0,9133,12,8554,5508,14,-1,0.114478,0.846029,26310370,33705069,2357582,174219,0.0485695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.22416,0,9133,12,8554,5508,14,-1,0.112997,0.791823,26714511,33877373,2787014,173276,0.0492978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.236714,0,9133,12,8554,5508,14,-1,0.113513,0.829558,26826910,33162648,2974925,154215,0.0664723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240551,0,9133,12,8554,5508,14,-1,0.115336,0.841324,26948438,34420344,2525362,172660,0.0486948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238758,0,9133,12,8554,5508,14,-1,0.113488,0.840719,26666031,32481701,3631456,160022,0.0482541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.242797,0,9133,12,8554,5508,14,-1,0.116043,0.853419,26441835,33074704,2927089,158933,0.049515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.248326,0,9133,12,8554,5508,14,-1,0.118143,0.872876,26973656,34047383,2910910,169735,0.0496433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.242575,0,9133,12,8554,5508,14,-1,0.115868,0.853727,26562963,32961824,2897707,157821,0.0495024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.239727,0,9133,12,8554,5508,14,-1,0.114737,0.839315,26912875,33965089,2422329,162885,0.0493053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.237843,0,9133,12,8554,5508,14,-1,0.114115,0.832104,26243833,33652864,2647175,177515,0.0490429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238025,0,9133,12,8554,5508,14,-1,0.113583,0.834614,26970148,33039886,3279441,152443,0.0493614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.24291,0,9133,12,8554,5508,14,-1,0.115747,0.856683,26263386,34127418,2245781,180125,0.0492875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.237779,0,9133,12,8554,5508,14,-1,0.11422,0.829306,27186623,33283957,3365928,158573,0.0492383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241655,0,9133,12,8554,5508,14,-1,0.115914,0.844579,25892012,32932865,2200563,159255,0.0492189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240441,0,9133,12,8554,5508,14,-1,0.115207,0.840937,26469844,34057880,2333593,165137,0.0504721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238326,0,9133,12,8554,5508,14,-1,0.112789,0.842402,26944210,34268765,2697442,175602,0.0479693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240776,0,9133,12,8554,5508,14,-1,0.1148,0.844644,26491359,34143910,2313422,166709,0.0461154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.23781,0,9133,12,8554,5508,14,-1,0.115059,0.824104,26190840,32708225,2633440,152970,0.0489203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241883,0,9133,12,8554,5508,14,-1,0.115315,0.850368,26324392,33595709,2267253,162172,0.0489206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.235825,0,9133,12,8554,5508,14,-1,0.112732,0.825028,26374558,33606425,2629233,167646,0.0483211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240584,0,9133,12,8554,5508,14,-1,0.115057,0.844465,26395049,32792406,3134598,167842,0.0484291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244078,0,9133,12,8554,5508,14,-1,0.117423,0.852191,27087248,33392548,3008517,153010,0.0498753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171597,0,9148,12,8691,5508,11,-1,0.094111,0.414626,25110364,33669558,1998238,192993,0.0496826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.172605,0,9148,12,8691,5508,11,-1,0.0943277,0.416713,26043799,34569647,1810000,194486,0.0465419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171789,0,9148,12,8691,5508,11,-1,0.0941701,0.412213,25666614,33591109,2529147,192673,0.0498187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171179,0,9148,12,8691,5508,11,-1,0.0939593,0.413784,25201773,33424092,2194054,193445,0.0491866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.180868,0,9148,12,8691,5508,11,-1,0.0992816,0.441171,25894255,34984346,1833408,206523,0.057958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171318,0,9148,12,8691,5508,11,-1,0.0939831,0.413285,26424212,34273946,2552147,196746,0.0491225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.177321,0,9148,12,8691,5508,11,-1,0.0973253,0.426306,25921872,34166414,2133751,188315,0.049918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.169324,0,9148,12,8691,5508,11,-1,0.093703,0.406062,25876314,33975323,2314794,193558,0.0663014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.170632,0,9148,12,8691,5508,11,-1,0.0936844,0.409024,25165716,33777255,1982471,190360,0.0486746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.167565,0,9148,12,8691,5508,11,-1,0.0920058,0.405479,25121415,34069118,2177269,213939,0.0499972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.175065,0,9148,12,8691,5508,11,-1,0.0961205,0.422361,24956172,33268909,2269762,194951,0.0500255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.164292,0,9148,12,8691,5508,11,-1,0.0896425,0.398972,25063705,34400897,1957159,222591,0.0500069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.169686,0,9148,12,8691,5508,11,-1,0.0932129,0.408465,26387717,34374763,2426546,193986,0.04944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.165897,0,9148,12,8691,5508,11,-1,0.091554,0.398962,25268352,33421250,2036174,193615,0.0492574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.16952,0,9148,12,8691,5508,11,-1,0.0932846,0.406646,25046780,33516732,1976397,194140,0.0533279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171993,0,9148,12,8691,5508,11,-1,0.0944155,0.415316,24913712,33606536,1924870,192537,0.0485561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.172462,0,9148,12,8691,5508,11,-1,0.0953749,0.404809,26047319,34857021,1887520,190155,0.0556491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.175144,0,9148,12,8691,5508,11,-1,0.096553,0.420532,24602859,33577816,2223991,210717,0.0498788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.172913,0,9148,12,8691,5508,11,-1,0.0952297,0.414417,26134787,34152578,2599327,196022,0.048507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
