runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7271,8959,5476,5476,45728,4.02961,0.57465,0,0,0,117829,25924513,33939418,1841642,179669,0.0492937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7385,8959,5476,5476,49449,4.01933,0.564126,0,0,0,121458,26574883,34963868,1995740,194781,0.0477639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7352,8959,5476,5476,44724,4.03613,0.578028,0,0,0,121886,25689058,33599532,1768884,175781,0.0478444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7320,8959,5476,5476,43890,4.04211,0.589819,0,0,0,120388,25533052,33229799,1763337,172791,0.0558587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7258,8959,5476,5476,47416,4.03739,0.590519,0,0,0,116021,25989896,34042509,1869408,186943,0.0471375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7323,8959,5476,5476,46090,4.01844,0.584425,0,0,0,121255,26133282,34237970,2009841,180997,0.0497466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7197,8959,5476,5476,43997,4.02743,0.587157,0,0,0,115332,26118982,33370230,2237731,172763,0.0479868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7361,8959,5476,5476,43719,4.0455,0.588799,0,0,0,122166,25971795,33594193,1860148,171810,0.0495918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7358,8959,5476,5476,48210,4.01908,0.587778,0,0,0,119921,25385995,33371524,2013575,189956,0.0492789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7340,8959,5476,5476,47197,4.02284,0.571223,0,0,0,119352,26517551,33767707,2462281,185135,0.0485919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7367,8959,5476,5476,44349,4.03306,0.568824,0,0,0,120826,25619981,33486333,1713841,174001,0.048313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7280,8959,5476,5476,45828,4.04235,0.581325,0,0,0,116683,26102281,34312982,1616763,180086,0.0490992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7421,8959,5476,5476,48617,4.03766,0.587508,0,0,0,124263,25844391,34253653,1638205,192121,0.0495206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7353,8959,5476,5476,45491,4.03449,0.583761,0,0,0,123350,26288317,34570465,1766921,179108,0.0497152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7371,8959,5476,5476,48414,4.03222,0.588262,0,0,0,117825,25491431,33836106,1664480,190795,0.0498806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7225,9303,5476,5476,47545,4.02238,0.624832,0,0,0,115792,25871550,33596613,1946304,186629,0.049628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7352,9303,5476,5476,46120,4.02138,0.617575,0,0,0,120391,25751746,33212158,1970469,180756,0.049084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7227,9303,5476,5476,47369,4.03576,0.619921,0,0,0,117671,25940998,33375220,1896692,185814,0.0489766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7136,9303,5476,5476,49676,4.03766,0.619329,0,0,0,110975,26745666,34598458,1841787,194271,0.0490755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7202,9303,5476,5476,47523,4.03929,0.613314,0,0,0,119145,26451078,33978992,2084016,187294,0.0493049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7208,9303,5476,5476,47321,4.03527,0.625803,0,0,0,115622,25973212,33211593,2085521,185589,0.0495484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7231,9303,5476,5476,48893,4.02849,0.620706,0,0,0,116636,25578168,33690822,1762311,192406,0.0490646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7329,9303,5476,5476,48033,4.04578,0.617685,0,0,0,123190,26834670,34547397,2011428,188885,0.0479151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7330,9303,5476,5476,47133,4.02069,0.61235,0,0,0,119608,27326055,34652618,2182716,183846,0.0489305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7268,9303,5476,5476,45843,4.03482,0.621337,0,0,0,115943,26321701,33847760,1722820,178951,0.0494996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7246,9303,5476,5476,46808,4.01936,0.623222,0,0,0,117503,25662010,33277635,1876969,183278,0.0482086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7341,9303,5476,5476,48776,4.02263,0.652285,0,0,0,120554,27037973,35027327,2070517,191182,0.0536398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7209,9303,5476,5476,47395,4.03378,0.60459,0,0,0,118095,26628347,34201284,2029791,186074,0.0499461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7401,9303,5476,5476,45414,4.04065,0.622736,0,0,0,122816,26671599,34139226,2076053,178856,0.0480466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7348,9303,5476,5476,47054,4.04739,0.614999,0,0,0,121525,25858559,33277445,1812018,184730,0.0487883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7202,9303,5476,5476,45139,4.03124,0.613765,0,0,0,119055,25287180,32651009,1999005,176855,0.0500294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7271,9303,5476,5476,48377,4.01987,0.634256,0,0,0,116448,26112693,33393036,2255839,189637,0.0495023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7297,9303,5476,5476,46739,4.01842,0.610664,0,0,0,120355,26184045,33257457,2507878,182932,0.0488645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7169,9303,5476,5476,48678,4.02219,0.614704,0,0,0,114295,26403145,34144334,2016410,190486,0.0491011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7240,9303,5476,5476,50180,4.03673,0.617342,0,0,0,117405,25631490,33598893,2325205,198216,0.0494521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7255,9303,5476,5476,47991,4.023,0.612926,0,0,0,115200,25887044,33370740,2027300,187674,0.0493272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7194,9303,5476,5476,48860,4.01156,0.627393,0,0,0,114694,25564055,33620511,2109742,191668,0.0502663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7273,9303,5476,5476,50299,4.02334,0.61593,0,0,0,116559,26228378,34271998,2032376,197711,0.0487444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7178,9303,5476,5476,50330,4.0242,0.609237,0,0,0,114923,25876346,33445442,2276860,197769,0.0505064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7207,9303,5476,5476,49154,4.03302,0.620116,0,0,0,112186,26246861,34181258,1800893,192839,0.049299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7202,9303,5476,5476,48976,4.04339,0.603043,0,0,0,112430,25926390,33920983,1783942,192695,0.0490026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7327,9303,5476,5476,51503,4.01847,0.617511,0,0,0,121623,24939891,32802866,2171592,203767,0.0490143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7337,9303,5476,5476,46037,4.02218,0.614802,0,0,0,123060,25825721,33792011,1673684,180348,0.0491485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7267,9303,5476,5476,45257,4.04377,0.620483,0,0,0,118750,26449644,33751599,2225296,178199,0.0484691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7218,9303,5476,5476,48217,4.03393,0.611,0,0,0,114896,26634210,34466989,1986973,189486,0.0490055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7317,8958,5476,5476,48228,4.02577,0.626179,0,0,0,121064,26588655,33705245,2402888,190401,0.048966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7220,8958,5476,5476,46938,4.02378,0.615563,0,0,0,114519,26135677,33413986,2078442,183462,0.0486507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7251,8958,5476,5476,45089,4.04833,0.659199,0,0,0,114669,26208316,33184092,2100782,177012,0.0492505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7260,8958,5476,5476,46798,4.02231,0.676744,0,0,0,114323,26795125,33834926,2348788,183010,0.0501391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7263,8958,5476,5476,46675,4.0244,0.66761,0,0,0,116869,26441966,34066768,1930372,182250,0.0655533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7199,8958,5476,5476,45065,4.01367,0.665096,0,0,0,112963,27108246,33514829,2892335,175896,0.0482774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7256,8958,5476,5476,41858,4.04322,0.663899,0,0,0,116754,26409437,32519633,2221875,163075,0.0473802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7281,8958,5476,5476,47898,4.03213,0.70508,0,0,0,113173,27259361,33862292,2976302,188039,0.049637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7116,8958,5476,5476,45140,4.02747,0.678866,0,0,0,112815,26439634,33725023,1946740,176203,0.0495033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7246,8958,5476,5476,44676,4.01007,0.666923,0,0,0,115308,27367210,33300903,3145389,174711,0.048577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7249,8958,5476,5476,46134,4.02991,0.641453,0,0,0,116210,26546523,33094977,2653253,181433,0.0502876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7234,8958,5476,5476,44601,4.02531,0.680604,0,0,0,115333,27199217,33612655,2746794,174745,0.0494118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7144,8958,5476,5476,49207,4.02357,0.674433,0,0,0,110606,25862967,33373028,2068904,192842,0.0499291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7284,8958,5476,5476,45139,4.03412,0.601398,0,0,0,116562,26729777,33500613,2435963,176582,0.0488335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7228,8958,5476,5476,47440,4.04226,0.639105,0,0,0,113146,25956368,33715306,1800341,186609,0.0491206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7238,8958,5476,5476,45705,4.03785,0.676703,0,0,0,116489,27733812,34151840,2963059,179028,0.0487193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7142,8958,5476,5476,43292,4.04243,0.639227,0,0,0,115065,26743161,33469274,2041770,169448,0.0500399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7317,8958,5476,5476,45776,4.02737,0.655138,0,0,0,119261,27138108,33408302,2695976,179100,0.0488367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7151,8958,5476,5476,47806,4.04391,0.679277,0,0,0,110327,26142598,33708359,1926341,187849,0.0492648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7216,8958,5476,5476,48417,4.03437,0.676444,0,0,0,113734,25693156,33193204,1925207,190226,0.0609624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7200,8958,5476,5476,47753,4.04505,0.662284,0,0,0,111280,26457760,33708999,1989224,187164,0.0488288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7276,8958,5476,5476,43371,4.03048,0.635384,0,0,0,117885,26280777,32619873,2541493,169772,0.0451274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7254,8958,5476,5476,43130,4.03592,0.653261,0,0,0,114099,26658543,33264110,2321116,169286,0.0442551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7384,8958,5476,5476,42183,4.03954,0.661031,0,0,0,121234,27488760,33397588,2839863,165083,0.048317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7256,8958,5476,5476,45529,4.02829,0.655613,0,0,0,116175,26670267,33730678,2191541,177995,0.0492202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7180,8958,5476,5476,47279,4.01887,0.661769,0,0,0,111751,26815341,34245660,2097496,184874,0.0490669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7238,8958,5476,5476,42778,4.01933,0.675907,0,0,0,118088,27091763,33488949,2459187,166625,0.0500465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7273,8958,5476,5476,43538,4.03363,0.664082,0,0,0,117057,27698774,33913163,2646177,169940,0.0495901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7229,8958,5476,5476,48810,4.01422,0.662504,0,0,0,114649,26732328,34335279,2258182,191266,0.0488444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7256,8958,5476,5476,47686,4.04133,0.661307,0,0,0,113349,26756804,34280265,1888761,186723,0.0690991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7330,9362,5476,5476,42189,4.02911,0.720036,0,0,0,120129,26030626,33460869,1942093,165427,0.0480685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7229,9362,5476,5476,43692,4.0198,0.726017,0,0,0,118727,25578213,32950269,1815460,171215,0.0487408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,7218,9362,5476,5476,47111,4.03657,0.72365,0,0,0,113144,25999198,33796182,1926272,185559,0.0406843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7357,9362,5476,5476,44089,4.03591,0.714041,0,0,0,123576,27224601,34324165,2394751,173015,0.0473537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7362,9362,5476,5476,41917,4.03412,0.722596,0,0,0,122628,26110415,33046311,2132567,164483,0.0490411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7319,9362,5476,5476,42881,4.01943,0.690544,0,0,0,119552,25656529,32968651,1776759,167886,0.0499885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7249,9362,5476,5476,45371,4.02524,0.728769,0,0,0,115338,26035515,33761413,1765894,177623,0.0497165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7287,9362,5476,5476,44562,4.03341,0.718767,0,0,0,119439,26639622,34251398,2050893,175192,0.0490259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7202,9362,5476,5476,43467,4.02602,0.724402,0,0,0,115243,25469908,33077185,1807936,170571,0.048106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7226,9362,5476,5476,48219,4.01611,0.714253,0,0,0,118792,26656115,34389933,2390118,190099,0.0535273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7363,9362,5476,5476,41843,4.04015,0.721587,0,0,0,120435,26030991,32825136,1952319,164473,0.0497433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7295,9362,5476,5476,43373,4.03276,0.70645,0,0,0,120081,25903373,33192168,1993049,170054,0.0487314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7326,9362,5476,5476,39410,4.02263,0.715532,0,0,0,122717,26203670,32890320,2129338,154094,0.0485029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7285,9362,5476,5476,44184,4.02573,0.698407,0,0,0,118217,26123135,33485701,1841401,173364,0.0479173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7216,9362,5476,5476,42947,4.02247,0.696873,0,0,0,117147,26515682,34250604,1989904,168021,0.0490451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7271,9362,5476,5476,43175,4.02288,0.714296,0,0,0,119476,26177483,33499933,1975247,168838,0.0491886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7303,9362,5476,5476,47075,4.01821,0.706031,0,0,0,120984,25939981,33016824,2556458,185561,0.0486082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7272,9362,5476,5476,42414,4.02641,0.691962,0,0,0,118871,26752879,33840945,2189756,165439,0.0503181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7348,9362,5476,5476,43302,4.02316,0.72351,0,0,0,122654,26162651,33452246,2082714,170297,0.0494988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7263,9362,5476,5476,46133,4.02395,0.7052,0,0,0,116800,25975691,33536044,1862167,181064,0.0492131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7188,9362,5476,5476,46792,4.04527,0.711378,0,0,0,115273,25663186,33438084,1891724,184623,0.0489597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7211,9362,5476,5476,44599,4.01381,0.671316,0,0,0,116104,24964901,32571100,1907390,175206,0.0479519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7219,9362,5476,5476,41365,4.05072,0.712841,0,0,0,119630,26548069,33330972,2265008,162991,0.049384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7289,9362,5476,5476,38884,4.0251,0.706018,0,0,0,121122,26490972,33211577,2164689,151842,0.0491914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7393,9362,5476,5476,42337,4.03553,0.708948,0,0,0,123085,26823949,33974858,2041463,166680,0.0493727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7279,9362,5476,5476,48667,4.04264,0.673686,0,0,0,119742,25536933,33362320,2074119,192893,0.0492254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7250,9362,5476,5476,45591,4.041,0.707466,0,0,0,116872,26203973,33595460,2010231,179339,0.050297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7281,9362,5476,5476,42069,4.0352,0.716658,0,0,0,121699,25805992,33017369,1859623,164936,0.0479852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7291,9362,5476,5476,44914,4.02988,0.710809,0,0,0,118075,26545549,34061245,1749566,175438,0.048191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
