runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.556417,0,9066,31,8646,5403,37,-1,0.17251,4.89713,27239299,33479097,3174226,181189,0.0664824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546284,0,9066,31,8646,5403,37,-1,0.16837,4.82292,26952452,33589683,3129114,187650,0.0525124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.574756,0,9066,31,8646,5403,37,-1,0.180276,5.03707,27419017,34447771,2723738,199009,0.0481388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.549531,0,9066,31,8646,5403,37,-1,0.171175,4.82646,28885255,34842168,3667539,181308,0.0550591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.536056,0,9066,31,8646,5403,37,-1,0.166351,4.71655,27350027,34800253,2856950,195787,0.0475861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.537972,0,9066,31,8646,5403,37,-1,0.167803,4.72531,27111776,34172019,2479546,187022,0.0511312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.558395,0,9066,31,8646,5403,37,-1,0.175891,4.88564,27131421,34032286,2596959,182166,0.0572681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546257,0,9066,31,8646,5403,37,-1,0.166326,4.71692,27484900,33755719,3360063,181755,0.0493398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.42562,0,8571,19,8383,5403,33,-1,0.160867,2.21112,28019696,35170398,3026449,195483,0.0692902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.424046,0,8571,19,8383,5403,33,-1,0.159828,2.2078,27769585,36033856,2301154,210931,0.0569815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.406033,0,8571,19,8383,5403,33,-1,0.152461,2.11305,27586515,34836247,3004368,197865,0.0463635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.432095,0,8571,19,8383,5403,33,-1,0.163045,2.2466,27737827,34957724,2772743,199643,0.065121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.433632,0,8571,19,8383,5403,33,-1,0.163713,2.2558,27045066,34572915,2881581,208025,0.0571843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.428381,0,8571,19,8383,5403,33,-1,0.159683,2.25217,27874577,34871003,2990197,198303,0.0476264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.430254,0,8571,19,8383,5403,33,-1,0.161774,2.24328,27922094,34808289,3420770,201788,0.0652337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.424392,0,8571,19,8383,5403,33,-1,0.159757,2.20783,27794700,35409710,2632186,202746,0.0482509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.431074,0,8571,19,8383,5403,33,-1,0.16268,2.24358,27097964,34037540,2951973,194136,0.0759148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.427071,0,8571,19,8383,5403,33,-1,0.161191,2.21892,27698373,34988619,2955425,197590,0.0489769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.444305,0,8571,19,8383,5403,33,-1,0.166419,2.28344,27273820,34240752,2844107,196283,0.0745529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.408369,0,8571,19,8383,5403,33,-1,0.150669,2.13352,27006859,33964501,3086756,193045,0.0452077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461843,0,8571,19,8383,5403,33,-1,0.175173,2.38878,26289976,33614781,2709497,202680,0.0569509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.434078,0,8571,19,8383,5403,33,-1,0.163921,2.25949,27782499,34615901,3127981,189678,0.0497611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.429694,0,8571,19,8383,5403,33,-1,0.160684,2.24438,27786267,35312167,2825054,199836,0.0484836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.440022,0,8571,19,8383,5403,33,-1,0.16488,2.29862,28217091,35636402,3041340,205095,0.0571656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.422466,0,8571,19,8383,5403,33,-1,0.159201,2.20497,26898670,34055531,2750262,193207,0.05181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.441401,0,8571,19,8383,5403,33,-1,0.166047,2.29546,28898126,35791051,3856863,220400,0.0494493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.422338,0,8571,19,8383,5403,33,-1,0.157106,2.20555,27618126,34189424,3208947,194300,0.0600571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.393845,0,8571,19,8383,5403,33,-1,0.146638,2.06496,27087802,34393180,2872573,199849,0.047409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.429407,0,8571,19,8383,5403,33,-1,0.16016,2.23925,27554023,35044114,2886766,202242,0.0559269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.442755,0,8571,19,8383,5403,33,-1,0.166562,2.30403,26531532,34202861,2720395,207097,0.0576761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.42377,0,8571,19,8383,5403,33,-1,0.160207,2.20451,27262224,34028271,3225851,195228,0.0568838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.437655,0,8571,19,8383,5403,33,-1,0.165679,2.27376,28349715,35311558,2981784,202660,0.0572572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.430111,0,8571,19,8383,5403,33,-1,0.161069,2.2451,27450112,35385894,2788165,218963,0.0548776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.426158,0,8571,19,8383,5403,33,-1,0.15669,2.24873,27467918,34635943,3743954,226981,0.0652932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.438744,0,8571,19,8383,5403,33,-1,0.166022,2.27793,27336881,34277143,3145719,199702,0.0599546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.428204,0,8571,19,8383,5403,33,-1,0.161001,2.22739,27299256,34400151,2929747,194683,0.0482269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.425295,0,8571,19,8383,5403,33,-1,0.158781,2.21962,26625932,34328587,2663326,207541,0.0475015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.436493,0,8571,19,8383,5403,33,-1,0.16718,2.24679,27170628,34667641,2829933,210307,0.0480262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.904784,0,8801,19,8444,5403,79,-1,0.141551,4.58565,27681191,34125040,3107641,182577,0.0535741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.883381,0,8801,19,8444,5403,79,-1,0.13872,4.4644,27827899,33626199,3603258,183224,0.0486296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.893781,0,8801,19,8444,5403,79,-1,0.140066,4.50764,27221312,34215509,2767918,183839,0.0683275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.904505,0,8801,19,8444,5403,79,-1,0.140443,4.56538,26435571,33576695,2940912,202182,0.0483309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.890534,0,8801,19,8444,5403,79,-1,0.139639,4.49872,26093073,32838529,2501699,188713,0.0684117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.900306,0,8801,19,8444,5403,79,-1,0.139198,4.54685,26879759,34360647,2459488,190206,0.0607269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.868413,0,8801,19,8444,5403,79,-1,0.136988,4.39204,27285853,34726730,2405393,188426,0.0489852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.881256,0,8801,19,8444,5403,79,-1,0.138168,4.45339,26534816,33789516,2547489,185724,0.0639398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.884807,0,8801,19,8444,5403,79,-1,0.139422,4.47262,26814062,33586626,3041748,185901,0.0531296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.912887,0,8801,19,8444,5403,79,-1,0.137142,4.49221,25958222,32384730,2729031,180537,0.0642867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.892582,0,8801,19,8444,5403,79,-1,0.155903,4.45554,26930842,33448153,3108683,187987,0.0489059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.887784,0,8801,19,8444,5403,79,-1,0.141494,4.52318,27311367,33622503,3198593,179936,0.0609831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.902271,0,8801,19,8444,5403,79,-1,0.141543,4.56343,25483547,33098615,2270093,188526,0.0570115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.879586,0,8801,19,8444,5403,79,-1,0.139996,4.49825,26997334,33320493,3034113,177457,0.0489707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.938992,0,8801,19,8444,5403,79,-1,0.154214,4.68505,25863510,33129377,2602363,188847,0.0718785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.858484,0,8801,19,8444,5403,79,-1,0.136179,4.34379,27436258,33798254,3348029,189196,0.0488276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.885384,0,8801,19,8444,5403,79,-1,0.138603,4.47265,26655061,33045208,3046064,177208,0.0690073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.918156,0,8801,19,8444,5403,79,-1,0.140849,4.66453,26522462,32672877,3220044,177934,0.0450915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.885761,0,8801,19,8444,5403,79,-1,0.139547,4.47097,26935980,34006985,2750751,186639,0.0595314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.897746,0,8801,19,8444,5403,79,-1,0.140692,4.53972,26949506,33500013,2752880,173083,0.0528423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.882972,0,8801,19,8444,5403,79,-1,0.136545,4.48614,27943001,34110342,3419682,178218,0.0610667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.892902,0,8801,19,8444,5403,79,-1,0.138392,4.50776,27577465,35131044,2206389,193524,0.0483178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.887394,0,8801,19,8444,5403,79,-1,0.136649,4.49241,27725948,35020428,2644081,193655,0.047925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.914458,0,8801,19,8444,5403,79,-1,0.143052,4.61344,26844248,33645667,3076030,187962,0.0499116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.899131,0,8801,19,8444,5403,79,-1,0.139925,4.5332,26776650,33906602,2671243,192354,0.0774033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.889355,0,8801,19,8444,5403,79,-1,0.138876,4.4869,27361432,34492524,2619424,186371,0.0675209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.889789,0,8801,19,8444,5403,79,-1,0.13885,4.48958,27470578,34497230,3277838,197797,0.0483235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.867357,0,8801,19,8444,5403,79,-1,0.134014,4.40685,27324225,34555317,2892136,189660,0.0475841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.908517,0,8801,19,8444,5403,79,-1,0.138245,4.60116,26788288,33975324,2681069,196033,0.0522248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.876657,0,8801,19,8444,5403,79,-1,0.139249,4.44436,26983171,33592829,3115222,192863,0.0887008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480226,0,8895,28,8464,5403,28,-1,0.196745,3.17567,27490468,33545361,3303532,180786,0.0488695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.479536,0,8895,28,8464,5403,28,-1,0.195002,3.18884,26822038,33372989,3162194,183657,0.0610786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478645,0,8895,28,8464,5403,28,-1,0.195834,3.17786,27143179,33435160,3172303,180982,0.0533175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478403,0,8895,28,8464,5403,28,-1,0.193902,3.17936,28069046,34503424,3499609,191226,0.0553555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480457,0,8895,28,8464,5403,28,-1,0.196737,3.18016,27594989,33304512,3402607,179065,0.061354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.475987,0,8895,28,8464,5403,28,-1,0.194163,3.16042,27937840,35046716,2729355,191222,0.0491845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.483735,0,8895,28,8464,5403,28,-1,0.199875,3.18178,27362408,34736444,2717649,191716,0.0533009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.48174,0,8895,28,8464,5403,28,-1,0.192664,3.17745,27622926,33162054,3448035,171426,0.0481224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.483432,0,8895,28,8464,5403,28,-1,0.194547,3.23452,27685417,34421018,2908745,182206,0.0679061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47721,0,8895,28,8464,5403,28,-1,0.193795,3.17747,27113965,33446952,3060226,177608,0.0507615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472648,0,8895,28,8464,5403,28,-1,0.193606,3.13269,27622459,33346480,3560105,181196,0.0488767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476139,0,8895,28,8464,5403,28,-1,0.194427,3.15662,27361387,33954501,2866278,185715,0.0494188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467242,0,8895,28,8464,5403,28,-1,0.191905,3.08622,28337898,33811555,3747017,169332,0.0488858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470697,0,8895,28,8464,5403,28,-1,0.193545,3.11128,27925601,33695943,3615446,177847,0.0491489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.48361,0,8895,28,8464,5403,28,-1,0.19671,3.21264,27676259,33722729,3455314,181372,0.047299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.477125,0,8895,28,8464,5403,28,-1,0.191724,3.17704,27257262,33311296,3230617,181085,0.0596034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.471418,0,8895,28,8464,5403,28,-1,0.189259,3.14385,27799204,32874909,3874553,173216,0.0444087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46474,0,8895,28,8464,5403,28,-1,0.189465,3.07606,27866134,34049853,3504588,178622,0.0542734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.477379,0,8895,28,8464,5403,28,-1,0.195223,3.1637,26779112,32668061,3320887,177586,0.0495098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.477699,0,8895,28,8464,5403,28,-1,0.19323,3.18174,27248352,33561886,3035896,188372,0.0476457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.475775,0,8895,28,8464,5403,28,-1,0.192611,3.16891,28145222,34017554,3492257,176915,0.0478047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496835,0,8895,28,8464,5403,28,-1,0.208058,3.23754,27378049,33368857,3112296,175466,0.0893242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470326,0,8895,28,8464,5403,28,-1,0.192236,3.11366,27843115,33259794,3578325,172924,0.048346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.475033,0,8895,28,8464,5403,28,-1,0.193967,3.15445,27485613,33587068,3154760,171144,0.0531522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.483212,0,8895,28,8464,5403,28,-1,0.197356,3.20382,26523723,33674365,2595830,186504,0.056776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.474433,0,8895,28,8464,5403,28,-1,0.193779,3.14198,27369304,33265101,3587682,178084,0.0484706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469652,0,8895,28,8464,5403,28,-1,0.191201,3.12594,28283021,33384274,4016472,166757,0.0484024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478967,0,8895,28,8464,5403,28,-1,0.195954,3.17445,27414759,32957506,3532211,173362,0.0493903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476441,0,8895,28,8464,5403,28,-1,0.193991,3.15787,28156832,32998136,4126142,171556,0.0486756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467978,0,8895,28,8464,5403,28,-1,0.190474,3.11065,27502827,33829868,3111827,182925,0.0718956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.501598,0,8830,26,8443,5403,27,-1,0.195073,4.12349,27649044,34494870,3297475,191586,0.0482764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504877,0,8830,26,8443,5403,27,-1,0.197457,4.13765,26910756,34623059,2272982,192538,0.048243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.500148,0,8830,26,8443,5403,27,-1,0.197452,4.06703,27729195,34874020,2979291,195038,0.0491386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50161,0,8830,26,8443,5403,27,-1,0.19887,4.07007,27280949,34937718,2401421,198398,0.0491295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.49628,0,8830,26,8443,5403,27,-1,0.194319,4.05491,27075690,34657890,2446870,195182,0.0482813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.508117,0,8830,26,8443,5403,27,-1,0.19883,4.15204,26963727,34812870,2624053,199424,0.0765864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492395,0,8830,26,8443,5403,27,-1,0.194943,4.00431,26100512,34158264,2325250,197592,0.049728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.479107,0,8830,26,8443,5403,27,-1,0.188154,3.87911,27198602,34603635,2603309,196167,0.0606813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.482471,0,8830,26,8443,5403,27,-1,0.190479,3.91747,27134470,34103797,2783387,196428,0.0526034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490595,0,8830,26,8443,5403,27,-1,0.193046,4.00305,26023403,33918536,2286189,194550,0.0686607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.494082,0,8830,26,8443,5403,27,-1,0.193504,4.04067,26241335,33267602,2820568,189411,0.0603126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495442,0,8830,26,8443,5403,27,-1,0.195095,4.03851,25970080,33089670,2498842,184117,0.0486728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
